timestamp,csipca_0,csipca_1,csipca_2
1.0226681232452393,-9.817474386322374,0.936318246991263,1.3154639954154348
1.0231590270996094,-10.180035954396146,1.4164643990567072,1.3678549651842005
1.0545752048492432,-10.736194953539552,1.4104667448265076,1.4591075656062849
1.0925190448760986,-9.2040636080377,9.068317665998052,0.37338011115274483
1.1132540702819824,-11.396329637552753,2.712493880259615,1.3166269661960257
1.1168460845947266,-11.963391373139359,1.642727231689193,1.4259798486608801
1.1196222305297852,-11.936703458075499,1.7037839888214705,1.3168039678298094
1.1231451034545898,-11.548886640101784,1.7256408961823553,1.1651289543113421
1.123683214187622,-10.83680133042202,1.3606974062882387,1.0279992545162138
1.1358280181884766,-9.776951378145952,0.63288920062503,0.9100785100861408
1.1362130641937256,-7.913701527252385,1.3358666332487559,0.556202384618107
1.1803011894226074,-6.075846839835606,0.7345273178166849,0.3842350611845511
1.2053511142730713,-4.094904452256856,-0.06400751422278006,0.24422963381072194
1.2058331966400146,-2.006338802411449,-0.5657530244471474,0.07785074942350434
1.2064251899719238,-0.33196014042289335,-1.990822122147236,0.08055231076007274
1.3866801261901855,1.4753357338596516,-1.6361823093784977,-0.13484071258657693
1.5884251594543457,2.5825143064033114,-1.9606454029545262,-0.1932849562966119
1.812256097793579,5.597442638028326,7.056785843534968,-1.5726532674710363
1.812958002090454,2.991028762497649,-2.041891180569934,-0.20231549211318978
1.9786231517791748,2.043369839358718,-2.537121910118742,-0.04418340550237687
1.9791412353515625,0.9844607359561337,-1.2131474480213882,-0.10090736039996173
2.009718179702759,-0.808062073847168,-0.8398471178244336,0.025872431986709188
2.011057138442993,-3.0581182533704805,-1.0268302903843534,0.2632885990998233
2.0212271213531494,-4.930946035776287,0.6010161162164849,0.24289353765161437
2.022071123123169,-7.020844020051186,1.1712720529801004,0.37376938204404553
2.0237460136413574,-9.171522397540798,0.6387721251971357,0.647486983530225
2.024567127227783,-10.662282305066242,1.1501633999807694,0.733388574255212
2.04099702835083,-11.66005316332928,1.7380027238699967,0.7655439505928534
2.0805461406707764,-12.242198661362238,1.9246439060586198,0.8091774368783895
2.0807700157165527,-12.32533434239349,1.98012199191092,0.8224999881964941
2.5818021297454834,-12.04433811292688,1.5128269394577814,0.8652556014292436
2.853098154067993,-11.179880988364573,1.5487478883330539,0.7901416213530759
2.859523057937622,-9.804974668118234,2.1264533406880446,0.5985216974925898
2.877047061920166,-8.697643235912835,0.7511836607921083,0.6687938746106177
2.8779220581054688,-7.195337358971415,0.25327642152886654,0.5913378718281521
2.890515089035034,-5.340127674581424,0.8802792181745502,0.339572656008027
2.8917791843414307,-3.83778821227844,0.4270621888373114,0.25008800620307525
2.892198085784912,-2.5308261523749707,-0.1695775401489641,0.19317381942033407
2.9134700298309326,-1.4177513941982056,-0.5924128462053915,0.12970455077769216
2.9422972202301025,-0.46582159179843075,-0.4697837445719131,0.010906106867846432
2.9526431560516357,-0.2681484469472366,-1.803792203442228,0.13786294063597282
2.9663732051849365,0.8726426119050643,1.7364912770525933,-0.4250689764146962
2.9696340560913086,0.22621330885181123,0.11561977174936544,-0.19065510330419855
2.9929490089416504,-0.5475524434454542,-0.6635349076043724,-0.0500998409159088
2.9935431480407715,-1.6289336736126643,-1.4550079036325059,0.11945335720669092
2.997657060623169,-2.35762303544044,-0.10738646736055557,-0.00613913475789829
2.9985790252685547,-3.502446034368006,0.21090799828697016,0.03581049629692856
2.999061107635498,-4.646985505673172,0.6423514590696016,0.06817123775291023
2.999591112136841,-5.7387076556473176,0.9740864460097214,0.11390926406763313
3.020233154296875,-6.727985005131927,0.9959416628262687,0.19528929029557318
3.037659168243408,-7.35265235595125,1.3264968195361746,0.21198419859945972
3.038248062133789,-7.952022247096295,0.45631634413756217,0.37979077927354155
3.039656162261963,-7.8903028104990085,0.5743883956275937,0.3680520756951573
3.0402231216430664,-7.254577651248098,1.3522590252753446,0.22142864811828034
3.0424811840057373,-6.5913495729489,0.9243865394209365,0.21538956187206892
3.0436952114105225,-5.82383498829364,-0.1376231236253176,0.26796013077853686
3.0447402000427246,-4.4254372476611366,0.5124525044176949,0.038209196067025886
3.0467491149902344,-3.5439584327331772,-0.856958872504066,0.08962780046374164
3.0544321537017822,-2.482252673431958,-1.1837883730599543,-0.017644772466724135
3.057781219482422,-1.3530500991294616,-0.443637800274729,-0.27132229715497047
3.0593960285186768,-1.040378593081357,-1.5830934490892332,-0.2185344545587533
3.059974193572998,-0.4805791691352397,-0.5896901211378207,-0.43912542761775697
3.0639631748199463,1.8800046183621362,8.114094284970463,-1.7484166734373154
3.0650172233581543,-0.9774203307118228,-1.6342796156673671,-0.2640841385704853
3.069153070449829,-1.2679562295916185,-1.778310260452841,-0.14361530640448805
3.0705251693725586,-1.1004244577612212,-0.7241220555182224,-0.14832937290899295
3.0785250663757324,-0.9307087725338192,-0.7871974817372518,0.05221766275949946
3.0818581581115723,-0.26061541009568145,-0.6355135738075717,0.24362370862534632
3.1174631118774414,0.6890616755273982,-1.3275705610861905,0.5632219539614134
3.11871600151062,2.2833906722891015,-1.4422596360359563,0.7807116460870027
3.119983196258545,3.88521520414065,-2.8938775256161193,1.1620297835561857
3.1445040702819824,6.167237083326256,-2.4737495507695115,1.2181306205943407
3.145771026611328,7.826074495754256,-4.023832911621028,1.510300050886599
3.170267105102539,9.404367241510897,-4.530221395773012,1.5905155022107103
3.1706690788269043,13.12405439195129,5.103588614810093,0.116022266624352
3.1712300777435303,13.354407781118539,4.873754666414854,0.06143577227804897
3.2221381664276123,10.406616768216054,-3.736880480637673,1.2216359920143312
3.235488176345825,9.072868950496002,-3.17925580426121,1.0127136166206618
3.237603187561035,6.997300705057512,-2.561086938443353,0.7998786418050905
3.238091230392456,4.348943615329858,-2.019116498749071,0.6165503857002435
3.258064031600952,1.4743133234953802,-1.2274114085172272,0.42362862151822966
3.259371042251587,-1.6361607888107415,-1.222086855522818,0.3792155986962271
3.290938138961792,-4.3211562851051895,-0.4975263720638452,0.26028131365143636
3.2926950454711914,-6.587153121504741,0.1767445619883432,0.17704131046794558
3.3168630599975586,-8.07340425419659,1.6251466540810782,0.0007233817513920826
3.318479061126709,-9.27883497947846,1.7802350108973002,0.029422690033573673
3.3195040225982666,-9.86891614387099,1.8905536573544168,0.06945443481589209
3.3357901573181152,-10.194766042193748,0.8933657625883313,0.27012398485308964
3.347785234451294,-9.758274282074012,0.9934965743926369,0.29784327757040785
3.3487131595611572,-9.024885116259725,0.9323082689971471,0.3338938777919793
3.350260019302368,-7.868610624515327,1.6379445983389758,0.23740324816664682
3.3514201641082764,-6.905317610859186,1.2722863367135204,0.2791824739502182
3.3524880409240723,-5.957985963432407,0.8355927681824795,0.31111635618168165
3.352968215942383,-4.990555372681172,0.7174111213519723,0.2769884974918675
3.37880802154541,-4.396452999286112,-0.36311226425418397,0.36929319423314766
3.4067862033843994,-3.5433208615177705,0.0055807624781181175,0.23448319467139456
3.408003091812134,-2.8561120528535184,0.2935021727651872,0.1039679582822508
3.4096131324768066,-2.705760096691563,-0.8634377806629061,0.18540021154851516
3.410841226577759,-2.4168138527206224,-0.9977615251517307,0.1193623275479645
3.4118921756744385,-1.806788828597064,0.542445907437795,-0.18418499913137154
3.4323620796203613,-2.0411947442829614,-0.5474602733991958,-0.08090626698671244
3.439427137374878,-1.7300301560436537,0.8120948088841402,-0.31745282784869744
3.478267192840576,-2.1229538046192715,-0.01735757557253237,-0.20167564909913338
3.4792230129241943,-2.2310075870303194,0.5292391756568833,-0.2585985057058089
3.4803881645202637,-2.7046483692583365,-0.034371535353940885,-0.1187716427363128
3.481879234313965,-3.004164892606525,0.15875246953423527,-0.0602120139361908
3.4841740131378174,-3.6427191861915276,-0.9029915357986482,0.21117187978650165
3.488091230392456,-3.6298147011707442,0.3026794321933437,0.16708130717942637
3.50449800491333,-3.8708284312956494,0.3552666494158103,0.3058568675843709
3.510404109954834,-3.9736551772219855,0.6423839609604869,0.411988291473417
3.5108561515808105,-4.405747661609496,-0.5594800033811538,0.7303361474854349
3.5113251209259033,-4.070533765801827,0.8228215124753433,0.6472745748774145
3.512385129928589,-4.118357675549419,0.6453661162948379,0.768144194968567
3.512813091278076,-4.138885520110989,0.5268116865502748,0.8468940029530536
3.5360841751098633,-2.348111152482261,7.1429695731252,-0.1086388848009463
3.5369250774383545,-4.203247331228624,0.5461622232865437,0.8577214289804012
3.537708044052124,-4.270059423304303,0.7908855921231179,0.7785408989658933
3.550758123397827,-4.80408948505567,-0.36880181388404765,0.8824534334143301
3.55285906791687,-4.740734000180396,0.9781539880010399,0.5985968549330778
3.553551197052002,-5.097011905210536,1.0452105077245761,0.49716102998757705
3.5691962242126465,-5.779490742611699,0.08250612403250557,0.5494444796167137
3.580256223678589,-6.015295995482177,0.7991341234476153,0.36053475297297766
3.581134080886841,-6.340923158085559,1.0634696254821847,0.2501701916388406
3.581594228744507,-6.872635966656617,0.27282096717372895,0.3086980075321719
3.588482141494751,-6.857001758804643,1.021335625833629,0.1501574489673736
3.594205141067505,-6.863328055966917,1.0608486309631644,0.10405731489986536
3.5962471961975098,-6.683073256585544,1.0411179480174297,0.06943692144325553
3.606912136077881,-6.579535418977173,-0.0635785508109592,0.19355616964937994
3.607375144958496,-5.965552046547316,-0.07845614268300949,0.1504422965953225
3.6080970764160156,-5.133480470087363,0.02339559091338117,0.08233096172738286
3.6095762252807617,-4.042362866221026,0.5789294738773378,-0.0603782380380018
3.6102211475372314,-3.1176873703880688,0.2853840726657353,-0.08198030340594897
3.613213062286377,-2.180987680639305,0.11309669945549672,-0.12153863840190482
3.624342203140259,-1.3581312120711573,-0.06269382191506168,-0.15447762587503178
3.625082015991211,-0.8200256688868421,-0.5444869546407034,-0.12939136268216345
3.6287522315979004,-0.18585915184883106,0.3435052604790769,-0.28848803951885316
3.629373073577881,-0.36070670918348924,-0.5329532799896981,-0.16273832281041578
3.6312060356140137,-0.642459188938517,-0.5135503726361321,-0.14395757948379284
3.6319921016693115,-1.2492239007820558,-0.450685143621925,-0.1063352354462701
3.6330881118774414,-2.1155573545545963,-0.291539113876226,-0.061289924779917015
3.6473731994628906,-3.109956693709364,0.1301575898065721,-0.040052350887325616
3.6484720706939697,-4.243457946185117,0.3494314004658179,0.017148661718639602
3.648536205291748,-5.304198867335856,0.6489502799912117,0.05760313107937165
3.6491751670837402,-6.161877453009595,0.9877809436216438,0.0759624153879308
3.6497130393981934,-6.953405757525047,0.37502996049140336,0.208359500707477
3.657219171524048,-6.9020063515343395,1.2687210866789371,0.08200533198669646
3.659731149673462,-6.918930647573063,0.06844744467434793,0.22514196265974462
3.661062002182007,-6.2085977123240355,-0.36490830108002115,0.2129865969740301
3.662396192550659,-4.701803605275757,0.37172192786290736,-0.010220037505352053
3.66316819190979,-3.3611980534952295,-0.9004990397548056,0.035274183256643
3.6636340618133545,-1.3606000284690367,-0.6047369011894119,-0.16768451138508667
3.6641221046447754,0.27915206154114003,-1.8269497008008528,-0.14629271350951356
3.664687156677246,2.218348800628803,-1.4260091686581262,-0.3494870709221267
3.677070140838623,3.3153362247522296,-2.9230888753248934,-0.2402209042910748
3.6783530712127686,6.960015717284932,6.689122483218085,-1.7336357452765903
3.6793181896209717,5.048435260501606,-2.0213954626169937,-0.46151360527511187
3.6831982135772705,4.832532885735532,-2.289023745637593,-0.38813081103277725
3.684246063232422,4.15586482092516,-2.173243701198345,-0.3236561135343088
3.692209005355835,3.314207130842192,-0.9414152668319815,-0.38613553159102665
3.693222999572754,1.6984697693009707,-1.352433507885337,-0.18005797430467751
3.6963350772857666,0.12538552981425255,-1.0189983576737376,-0.07441218269476124
3.6977100372314453,-1.3898100848526838,-0.5160335523229662,0.0006217633870484462
3.698822021484375,-2.6630313908263474,0.2580826991734426,0.016266821290432887
3.7002201080322266,-3.8187947395852007,0.38593820597489525,0.09777801573055811
3.700921058654785,-4.624057540604042,0.41997059904410605,0.15659443965131103
3.7025840282440186,-4.964385811225554,0.652111019132505,0.14713103561198082
3.70424222946167,-4.956100104355073,0.7006269803042358,0.1278973882821326
3.7047312259674072,-4.95369466107627,-0.5366542223486732,0.26788505725527045
3.7078490257263184,-4.313958122760084,-0.3746414369297355,0.1777715410444891
3.709733009338379,-3.124678365438342,1.260831590215986,-0.14319959658174852
3.713696002960205,-2.660930420546549,0.10641714440768624,-0.05262262486535363
3.7247910499572754,-1.8216984976732533,0.6089399694559319,-0.19937448514530942
3.72607421875,-1.6288595053525228,-0.651582539560124,-0.06843887669970528
3.727013111114502,-1.203750166290149,-0.2060949134021257,-0.16799551881377894
3.7284271717071533,-1.2161020714684696,-0.39020686637050517,-0.14901773408149666
3.729269027709961,-1.4017610609773783,-0.22551393869224512,-0.1564456407374415
3.7400801181793213,-1.8880144566558101,-0.2823824221484301,-0.10844579424311362
3.7513391971588135,-2.4987680509995585,-0.10806152461292129,-0.07701624545057584
3.7532060146331787,-3.3566567038415656,-0.41406189163882345,0.036752553147636036
3.7718820571899414,-3.9686236804831196,0.31444656472154975,0.001035318150563569
3.785419225692749,-4.9279957361769675,-0.4055128339929297,0.17626638390623128
3.785804033279419,-5.004430184649209,1.670747871750308,-0.07329853384372242
3.795060157775879,-5.950245414548704,-0.12205678677877074,0.23441067872225219
3.8005220890045166,-6.128018404242312,0.08220873230341397,0.22650297727148683
3.814380168914795,-5.860379587482612,1.033111630021736,0.08665481089962768
3.8147640228271484,-5.616917638157815,1.0323168972747254,0.06711658085371752
3.8182802200317383,-5.501498344481433,-0.18658110970399377,0.21004334103197664
3.8256211280822754,-4.666876359828791,0.6795362957831941,0.030413253374678817
3.826024055480957,-4.316351950861815,-0.5509096419216917,0.1533721070660654
3.834017038345337,-3.3940742385430553,0.26598987685822806,-0.02901741107578104
3.840625047683716,-2.805923196248898,0.054121591446445905,-0.055156692447187794
3.851199150085449,-2.384575612722017,-0.36100211611483246,-0.042498061940939635
3.8616650104522705,-1.9280011883473094,-0.09667478463256884,-0.11850127046093561
3.8623321056365967,-1.7707302869112596,-0.3308878810319982,-0.10719047827010897
3.8630611896514893,-1.1625914863536195,1.650956225568848,-0.4113202001678964
3.86384916305542,-1.7622393007816868,-0.3737518974845244,-0.11116462870937127
3.866054058074951,-1.773682104006184,0.009105096681111036,-0.16057531091423982
3.870145082473755,-1.9327373664991114,-0.11629611994568734,-0.13149369620642304
3.8720462322235107,-2.269180351108787,-1.056173897278029,0.017754213016647924
3.900588035583496,-2.35635786874127,-1.3879964030418819,0.07363612327275959
3.9012420177459717,-1.9531550050545547,-0.2937648051022137,-0.08645606551359819
3.901564121246338,-1.699874721469257,-0.1070144371884112,-0.11674783251097054
3.902022123336792,-1.5456673878215952,-0.5399555911397442,-0.05870759425069494
3.928981065750122,-0.9776716444536646,0.45245095821333337,-0.21354740804310168
3.929591178894043,-0.6689664547886309,0.5838196980818395,-0.24071822519173125
3.930394172668457,-0.7838222575891791,-0.5705083342154751,-0.07613268712458421
3.931443214416504,-0.7154621215183283,-0.6419167666611827,-0.07057818887962242
3.942399024963379,-0.7698471411230798,-0.6805435489073943,-0.06937122347295244
3.9667580127716064,-0.6299727608176227,0.47691438865217606,-0.24662165253284485
3.990361213684082,-1.3803867748591188,-1.232421222501884,-0.0023760703772417457
3.991300106048584,-1.2374539512297815,0.6077556050658046,-0.2889388322050088
4.002909183502197,-1.6431342718566384,0.5194447991288627,-0.29506425609859477
4.017458200454712,-2.3740507953368137,-0.8655647644060025,-0.11296453944465057
4.017869234085083,-2.8019596379226073,-1.4078811877016904,-0.0560560876600249
4.033520221710205,-2.2819746456715393,1.1400145909288284,-0.4516470277875655
4.037166118621826,-2.6282173753238567,0.05520841488171868,-0.29628668124942337
4.052105188369751,-2.873918652698194,-1.088106979075505,-0.11156132193491075
4.058256149291992,-2.684824189204164,-0.9661754095342445,-0.08623367552684513
4.059436082839966,-1.9034465679173422,1.1551455583405073,-0.32377318622191
4.060837030410767,-2.0798361289828904,-0.22927482962045076,-0.006615570769685775
4.0621092319488525,-1.859424382106397,0.05757881225220274,0.09560769995241003
4.068772077560425,-1.5854017210545521,0.9296208022759771,0.13641699317064138
4.075266122817993,-2.2343315906096564,-1.07706574063171,0.6171677562231999
4.077838182449341,-2.1407062332220335,0.2147424244394358,0.6073729468009539
4.078425168991089,-2.542317456219166,0.23345025008227083,0.7676848598348478
4.079708099365234,-2.768133504740888,1.3453950241264323,0.7314954711950783
4.084805011749268,-3.906766863904636,-0.6173249720053207,1.103304491320067
4.087084054946899,-4.502845416458683,-0.5225095761815055,1.1143415188419041
4.087954044342041,-5.005706491131036,-0.2665712731525076,1.0429425594189716
4.090588092803955,-5.5007971559420525,-0.4149433876094406,0.9759148939492484
4.092339038848877,-5.457499249035891,0.744609990600722,0.6673401624454449
4.092825174331665,-5.488357886686288,0.7530024071802188,0.4925340321480398
4.093705177307129,-5.167195455524961,1.012376312685035,0.2560332452883607
4.094113111495972,-4.6925292179330995,0.6843214019487363,0.09397912695408195
4.09493613243103,-4.121136068358851,-0.4823426459825271,0.05385975215667571
4.096443176269531,-2.4959319313493324,1.0641725737167462,-0.3826229340635763
4.097628116607666,-1.607461223915152,-1.1367518765093223,-0.25258620484634164
4.111572027206421,0.19714890346642733,-0.799070834683576,-0.4836793365704857
4.1119771003723145,2.209508770357786,-0.22470275865292422,-0.7321982260859947
4.118462085723877,3.9305421105549954,-0.8662152762920385,-0.7805885661271681
4.118956089019775,5.3809783683188925,-2.2070908769699855,-0.7027329075781381
4.120785236358643,6.841375112748494,-2.7503743281122155,-0.7172070254389915
4.120959043502808,8.295350261610281,-2.1083796764327047,-0.8778433754199142
4.122063159942627,9.056084773085956,-2.425141599407297,-0.8635810358261047
4.1237640380859375,8.888646211016294,-4.301107962218644,-0.5831863118567391
4.124175071716309,11.377638669950954,5.543009835958287,-2.0040111900790585
4.126883029937744,8.334075663746376,-3.065785006504946,-0.6578858080754628
4.138506174087524,7.491619982146631,-1.961729139550954,-0.7235962996080438
4.139287233352661,5.929150905135998,-2.2927622589992893,-0.5575227553645128
4.140243053436279,4.387546970581639,-1.8545763288279034,-0.49621360815013915
4.140416145324707,2.7009124658176233,-1.8202406209923794,-0.37635348652488787
4.141853094100952,1.2629970260487653,-1.286121091361423,-0.34154916780850897
4.142186164855957,0.06308608007600469,-0.7578308277999213,-0.3246268209299039
4.143716096878052,-0.8121496351592441,-0.2630726643841541,-0.32639893151876365
4.146442174911499,-1.163414197470047,0.7286739519661154,-0.42717206028207144
4.150875091552734,-1.5907217660991364,-0.03977183487914715,-0.29107380986953757
4.151662111282349,-1.784644376298047,-1.3436204995082761,-0.09552995801800179
4.153314113616943,-0.8359955654721603,0.3634150879965574,-0.3601297828142158
4.154299020767212,0.9098628329616645,4.1046129378366345,-0.9334478379540307
4.154958009719849,0.7706156220804701,0.3698727340537715,-0.3997913957692987
4.156813144683838,1.3597036995332132,-0.8639224878864411,-0.2317553023801011
4.157670021057129,1.9131677409839654,-2.0382774542390365,-0.06342655178853462
4.159030199050903,2.9317381858187446,-0.9786720016009269,-0.21464639896651505
4.17964506149292,3.6441116237613755,-0.24117714119249456,-0.30615456397735485
4.180919170379639,3.81255359130148,-0.49673599347715935,-0.2396150053449979
4.183112144470215,3.7558637966214974,-0.4626420772492992,-0.20738450568784472
4.184088230133057,3.3623650286303928,-0.5395019363438962,-0.1531612436101888
4.185530185699463,2.807877750493617,-0.17357852129677553,-0.16234402993013575
4.189558029174805,1.4990042286011658,-1.7322297980552293,0.11255169912922369
4.190209150314331,0.6920140621232349,-0.8618089422205202,0.023457470671221614
4.190799236297607,-0.34971240220244226,-0.5860902385794589,0.015767062434260737
4.191136121749878,-1.0992227111319153,0.6902462440606314,-0.14920221660505106
4.194700002670288,-2.23468277446068,0.13847493856046356,-0.0543573220247211
4.196684122085571,-3.0195247804860514,0.16380419787891753,-0.057843304133047724
4.197636127471924,-3.510684134159817,0.31634657700682567,-0.09440470603617968
4.203441143035889,-3.9524568458157887,-0.45904283124713174,-0.008536245037436885
4.204626083374023,-3.692791708261609,0.17536474080520748,-0.14661249799113207
4.209467172622681,-3.296497483213102,0.18994730188811104,-0.20681067833123734
4.219720125198364,-2.8957032269925094,-0.7537081313059559,-0.1366393659270848
4.220688104629517,-1.915565344194249,-0.3090746565912781,-0.2801814583826996
4.221333026885986,-0.9648948199908887,-0.4168018661861481,-0.3452426750598292
4.222204208374023,0.006964869574062504,-0.5609165941860681,-0.402948309199612
4.222861051559448,1.1663763413777133,0.19986706414957212,-0.5872677726322983
4.223339080810547,1.968842868561353,0.1630360321146327,-0.64080876460444
4.224433183670044,1.860800625928448,-2.46432786090854,-0.2936414487768957
4.227412223815918,2.73818754009244,-0.5476523793270047,-0.5998435316686681
4.227892160415649,2.514795926764407,-1.6721246000833787,-0.4339523292182541
4.247503042221069,2.4555048704726232,-1.1928618825952668,-0.4841808188988992
4.247858047485352,2.027241445603636,-1.1545478518555399,-0.4491141048789338
4.249557018280029,1.661885155222933,-0.12838049283425335,-0.5434718131353442
4.249951124191284,0.6584771967425809,-0.9099106025719976,-0.35738311799992317
4.250626087188721,-0.18661514515343924,-0.837198790965104,-0.2907105431725192
