timestamp,csipca_0,csipca_1,csipca_2
0.0,66.52405965209232,3.6536132961119137,-2.063947741038625
0.009425878524780273,65.46433249327384,3.3261325619960047,-1.707231082098275
0.014803886413574219,64.55468804574457,3.234453552501975,-0.9968839597007175
0.01997995376586914,63.67590167510593,2.7018259160383877,-0.8309712492987131
0.031295061111450195,62.93130121401498,2.2537806614063953,-0.4833691381712839
0.03416800498962402,62.2613330468036,1.5715958049851224,-0.3896055482960108
0.04345393180847168,61.60871217082138,0.4282649370816216,-0.8765667339708898
0.051187992095947266,61.10679252450109,-0.24803513851318826,-0.7166365458130173
0.057528018951416016,60.63736292565869,-0.7230682464176965,-0.3184136939685942
0.061267852783203125,60.03891190190541,-1.3200158027774052,-0.17741948500810167
0.07730889320373535,59.22449455920389,-1.8050377750381585,-0.03511559497227523
0.07964706420898438,58.06252275648086,-2.0914910402652964,0.17030139824837676
0.08884596824645996,56.41484661078232,-2.1328899865038125,0.455820803764027
0.09789204597473145,54.04936818448812,-2.519616518087375,-0.011888536061874788
0.10808801651000977,51.065350501341754,-2.318096501124984,0.024852944926024634
0.11294698715209961,47.57115972073842,-0.9276874171164167,1.3925844941683678
0.11906003952026367,43.28148330919305,-0.3300136850483426,1.4285849481937376
0.13136696815490723,38.55147732657639,0.4801985112344198,1.5480081041672094
0.13468289375305176,33.606656432684986,1.4119095472634058,1.688034470503112
0.1382889747619629,28.718755458002875,2.382154538345347,1.8018840591439655
0.15061306953430176,24.13772033899869,3.172870937014423,1.6560956185150388
0.15857791900634766,19.171500669996874,-1.2757850840346379,-5.575336880343045
0.16706585884094238,15.889135925853338,-0.641728193309774,-5.827244509511388
0.17490792274475098,14.42340961630407,5.617388172882215,1.6494334966418336
0.1849498748779297,12.556270389181748,6.104006448296559,1.3496832012995696
0.1939249038696289,9.852466524946806,-0.2668870798199805,-8.235774475862897
0.1992330551147461,9.788082564141405,7.04438460157624,0.7610990194858189
0.23588204383850098,8.215644311243409,7.700488475585729,0.6333660997147277
0.2367548942565918,4.644950196374282,1.0231954773514502,-9.603448753373755
0.2378709316253662,2.889582088672171,9.147019908437102,0.08622130070339296
0.24770498275756836,-1.260288560692004,10.217845332097795,-0.035421045047293376
0.26090097427368164,-7.792677349916346,4.246926881120501,-9.95302067473952
0.2621729373931885,-12.555626753798379,12.57254367478771,-0.6225174777082145
0.2936420440673828,-20.250052870083266,7.794392107426745,-9.209369746227551
0.3243260383605957,-26.6893721764622,9.647313323863969,-8.767467922516175
0.3265519142150879,-32.5840587747108,10.904818558065074,-8.967696130486488
0.3275589942932129,-36.10862233304255,17.839417893915552,-1.1130689506631484
0.34246301651000977,-39.93682356113453,12.673379346504163,-9.198728494139111
0.34322285652160645,-40.32500550767651,12.89040412490948,-9.310127537992962
0.3464629650115967,-37.647233095684044,14.771641972775782,-6.397572318942309
0.34908604621887207,-33.06608828707442,11.642187821919606,-9.492159917684312
0.35570502281188965,-25.484467850082126,10.463931656019497,-9.162791102650857
0.36533403396606445,-15.900062703063327,8.316941032473949,-9.487919461647905
0.37336301803588867,-4.769914103700444,6.407427912853166,-9.005848279566564
