timestamp,csipca_0,csipca_1,csipca_2
0.501694917678833,5.650765794271763,-0.5178793376622184,-3.8006889955368695
0.5024850368499756,5.682816014323009,-0.6856276153866361,-3.785269380006569
0.5060019493103027,5.690330505634108,-0.9138483315077757,-3.7554809495461043
0.5104360580444336,5.6797989471779715,-1.1603179554716287,-3.7192282270528123
0.512692928314209,5.6575583674367635,-1.3895115633453228,-3.6834867206734225
0.5144579410552979,5.629176259349492,-1.5751997938269604,-3.6536524730985196
0.516016960144043,5.599024418010117,-1.7015232841206365,-3.6331864804988308
0.5171170234680176,5.570074891089746,-1.7627280087921842,-3.6235527156476666
0.5209090709686279,5.543920359171636,-1.761870489663406,-3.624407088326347
0.5224730968475342,5.5209873231256665,-1.7088562807596335,-3.6339649212843685
0.5235381126403809,5.500881605728807,-1.618167656985974,-3.6494613150307895
0.5310440063476562,5.482791578830472,-1.506583768138858,-3.6676237355763552
0.5346670150756836,5.465878876068189,-1.3911179677035266,-3.6850963733785815
0.5350039005279541,5.44960520015178,-1.2873106426577516,-3.698784237125006
0.5365200042724609,5.433968515577192,-1.2079362794197441,-3.706112606507454
0.5377440452575684,5.419643533335773,-1.1621209732797708,-3.705216502051125
0.539715051651001,5.408034122724132,-1.1548267720757082,-3.6950808651559766
0.5409960746765137,5.401247697187841,-1.1866432962109832,-3.6756455221548476
0.5418739318847656,5.4019965614263015,-1.253832178115932,-3.64787463781859
0.5542380809783936,5.413424673781719,-1.3485899528402983,-3.613775818622239
0.5572159290313721,5.438856962348325,-1.4595215203699106,-3.5763460849323754
0.5604851245880127,5.481476070546307,-1.5723390186307238,-3.539423506603245
0.5620300769805908,5.543946767891214,-1.6708099498774212,-3.5074331391332714
0.5657920837402344,5.628025606754932,-1.7379666956350512,-3.485030888495656
0.5714249610900879,5.734206465779948,-1.7575555267796352,-3.4766661550527265
0.5730710029602051,5.8614571677066465,-1.7156513852969668,-3.486100995809948
0.5748629570007324,6.007096625259749,-1.60230472986212,-3.51593741040855
0.5771889686584473,6.166846546248621,-1.413031866108844,-3.5672128101274216
0.578516960144043,6.335069973094619,-1.149925947494068,-3.639125200415817
0.5793979167938232,6.505186504508458,-0.8221679052888367,-3.7289427408970743
0.6042170524597168,6.670236494957237,-0.44576699128359487,-3.832135304719502
0.6053280830383301,6.823555621189087,-0.042462914947334895,-3.9427371822899837
0.6083440780639648,6.959512496420928,0.36213399955587006,-4.053911997101002
0.6095609664916992,7.074247387488015,0.740928531886399,-4.158649957741546
0.6110479831695557,7.166326273063419,1.0678873581363222,-4.250495060846617
0.6147060394287109,7.23720061851742,1.320343282227578,-4.324188881489312
0.6172089576721191,7.29135737951907,1.4807471413310518,-4.37613703629549
0.6191000938415527,7.33606777059191,1.537764523519035,-4.404650709382005
0.6201069355010986,7.380690602119671,1.4868336138727272,-4.409969464714394
0.6248528957366943,7.435536035833422,1.3304039014800884,-4.39410724746109
0.6253619194030762,7.510332320408395,1.078001920888739,-4.360566195177434
0.6292269229888916,7.612363741605236,0.7460739554052047,-4.313939024476694
0.6308019161224365,7.744381992227375,0.35737200727382135,-4.259393682884919
0.6323719024658203,7.902456622532895,-0.06038963366867944,-4.202029401072478
0.6343739032745361,8.074025732613563,-0.47672815361270615,-4.14612279526796
0.636181116104126,8.236507998993432,-0.8612856770932855,-4.094335220526104
0.637963056564331,8.356893914491536,-1.1870169880563237,-4.0470022830944625
0.6391539573669434,8.392706677083822,-1.433135936571132,-4.001650531242179
0.6443719863891602,8.294597755312282,-1.5873058298555425,-3.9528768753882617
0.6449329853057861,8.010634294493286,-1.6466943875739812,-3.8926878506655846
0.6454119682312012,7.492078701577327,-1.6177091473886296,-3.811337401011465
0.6562759876251221,6.700193781968551,-1.5144391451612604,-3.6986317972612492
0.6777920722961426,5.613364574992431,-1.3560216471430373,-3.5455957780781193
0.6826651096343994,4.233633973478447,-1.1633067326206228,-3.346321137798925
0.7211370468139648,2.591613502988764,-0.9552908843557875,-3.0997523171013106
0.7235801219940186,0.7486696353995512,-0.745822981606779,-2.8111086364088895
0.7316980361938477,-1.2046387286683284,-0.5410557768885833,-2.4926139864327825
0.7323980331420898,-3.1545715655201434,-0.33804397703930955,-2.1632290252582385
0.7373449802398682,-4.974709955126002,-0.12480050732756676,-1.8471855882295314
0.7588191032409668,-6.540064081060336,0.11798098860061124,-1.571312929134419
0.7605941295623779,-7.742950401543396,0.4134711314410295,-1.3613906454165345
0.7802000045776367,-8.508142819296665,0.7836628115016615,-1.2380077242819638
0.7899489402770996,-8.804661196348377,1.2431782259135087,-1.2125877847702116
0.846688985824585,-8.651980483373052,1.7926984904277679,-1.2843037523226926
0.8469409942626953,-8.119320604381926,2.4131058702536468,-1.4385227812943908
0.8496360778808594,-7.317835806428604,3.06163536198022,-1.6472036586736913
0.8663210868835449,-6.386758270455232,3.6713391603331447,-1.8713595076444003
0.8701720237731934,-5.475633377827819,4.154903331640812,-2.065362928844809
0.8710160255432129,-4.725475159074392,4.413289870305279,-2.182572660339681
0.8729679584503174,-4.251792800697729,4.3488397611845295,-2.18154927861371
0.881148099899292,-4.131953184078384,3.8814709919641883,-2.032027915105217
0.8836100101470947,-4.398382223496128,2.965624917512309,-1.7198283541739086
0.8852739334106445,-5.037945964933215,1.604899211726013,-1.2499882028353833
0.8863921165466309,-5.996823119428143,-0.13888915080199804,-0.6475813853007146
0.8871281147003174,-7.189529697006151,-2.144960876576559,0.04407592300221541
0.8912971019744873,-8.51052645228657,-4.242681686267407,0.7678220052929658
0.8943119049072266,-9.846885889611144,-6.230312303024984,1.4592693110523305
0.8954601287841797,-11.090630608268782,-7.901274753004706,2.054876991182904
0.9045181274414062,-12.149493647882082,-9.074086170105284,2.5003733163247723
0.9144930839538574,-12.9550329849165,-9.620946270959935,2.758243803914345
0.9237639904022217,-13.467333230403312,-9.4896864319469,2.813046862208573
0.9365749359130859,-13.675971533492827,-8.714618277272052,2.673618260032324
0.9449028968811035,-13.597455053947783,-7.413723054115262,2.37173688402238
0.9454190731048584,-13.26984402269727,-5.772216102768595,1.9574403598721775
0.947883129119873,-12.745636195708698,-4.015156951310684,1.4917587229085
0.9493041038513184,-12.084116566460693,-2.37379052307962,1.0380487119501485
0.9515089988708496,-11.344255134975697,-1.0512732986793216,0.6532867287895039
0.9640450477600098,-10.578938346915947,-0.19328884798254975,0.3806109472388748
0.9822320938110352,-9.830972189395084,0.13199799599619955,0.24414099712386772
0.983691930770874,-9.13100530293076,-0.05817087822416367,0.2467177396612037
0.985771894454956,-8.4973257354971,-0.666348317751986,0.37076541641261596
0.9934051036834717,-7.937350462750146,-1.5322117799511485,0.5820420008223097
0.9940450191497803,-7.450497000156872,-2.459354513475385,0.8356554251112351
0.9992189407348633,-7.031980756690416,-3.247508735564728,1.0834178760051252
1.0154469013214111,-6.67694775040809,-3.7253088099652434,1.2814203704665932
1.015671968460083,-6.384276578585343,-3.7785091785083855,1.3966728166254025
1.0314829349517822,-6.159400904724521,-3.369192135469169,1.411803266905883
1.0326600074768066,-6.015624397189697,-2.542940170040274,1.327143510322971
1.0331840515136719,-5.973604974407067,-1.422964953913044,1.1599880846174022
1.0388569831848145,-6.058931271767506,-0.19232358059737875,0.9412934320708111
1.0479249954223633,-6.297960661595937,0.9328602835103799,0.7104740692976899
1.0560131072998047,-6.712325114501141,1.735101925951486,0.5091875521675648
1.057624101638794,-7.312755034136444,2.027655809061032,0.37506883627950227
1.060288906097412,-8.093124170811336,1.6826125124383915,0.336302110917325
1.0605120658874512,-9.025831776452947,0.6512039805411598,0.40774122208431685
1.0680110454559326,-10.05971418683913,-1.0264879535043017,0.5890447845991176
1.0707530975341797,-11.12151584271129,-3.2239435401289853,0.8650106100853909
1.0744719505310059,-12.121495692096289,-5.742751044954362,1.2080021962014653
1.0747449398040771,-12.963019320602314,-8.33765249849527,1.5820805835912575
1.075148105621338,-13.555087776844687,-10.748819179310031,1.9482126388166536
1.087346076965332,-13.82586052168989,-12.736700263670498,2.2697535346175552
1.0881009101867676,-13.73460509976394,-14.113986231489829,2.517337223111518
1.0992650985717773,-13.279444204324705,-14.76937818186027,2.6723944659663132
1.099640130996704,-12.4989565083539,-14.679174526732345,2.728769695374991
1.1019139289855957,-11.46702730280009,-13.905033268970621,2.6922888233984246
1.1127309799194336,-10.281926168671305,-12.579068182872748,2.5785457971727705
1.1130900382995605,-9.05186796297778,-10.879888090758131,2.4095086162458506
1.1177899837493896,-7.879909195784933,-9.004614142188206,2.20970732569661
1.1250689029693604,-6.850883437492428,-7.1420443936808145,2.002734421231417
1.1300270557403564,-6.022381056478082,-5.45117170108256,1.8086055473826033
1.133223056793213,-5.420814997021978,-4.047670089229676,1.6422729584219118
1.1336770057678223,-5.042633280166513,-2.9992163366513545,1.5133252039221547
1.1352241039276123,-4.859902090838148,-2.3289002131942613,1.4266809112567476
1.1361620426177979,-4.828875864685983,-2.0246373950648895,1.383906662693608
1.144374132156372,-4.899835608867988,-2.0515593502044744,1.3846767676509657
1.1447269916534424,-5.026437446067291,-2.3640084439545035,1.427879568181977
1.1469969749450684,-5.173069396901951,-2.914202877664139,1.5119924732891965
1.1490581035614014,-5.319217815671493,-3.6558620939518756,1.6345923610663347
1.15631103515625,-5.460486808685516,-4.542794802547912,1.7911769119482512
1.168747901916504,-5.606545584904893,-5.524097736919051,1.9737399210828483
1.1767680644989014,-5.77676483966917,-6.53865268838886,2.1696722854748813
1.1786401271820068,-5.994571371502047,-7.511765275075665,2.36151051805842
1.2133209705352783,-6.281600244002675,-8.356114455804391,2.5278534799671544
1.2141470909118652,-6.652603707770254,-8.977954854037987,2.6454833057491687
1.2145709991455078,-7.111847103286095,-9.288086290878914,2.692433193919154
1.2152719497680664,-7.651433554656478,-9.215786615062115,2.6515019660026375
1.2400901317596436,-8.251682698274863,-8.722923957056222,2.5135608397872335
1.2404999732971191,-8.883371815658279,-7.815018821564277,2.2799608390130324
1.2476789951324463,-9.511370638371488,-6.546313704655075,1.9634600291839401
1.2480521202087402,-10.09900580438432,-5.017016220318423,1.5873585785593969
1.254831075668335,-10.612397129324336,-3.3625940398487586,1.1829071100657007
1.2556819915771484,-11.024018661880461,-1.7367856903474232,0.7854273323410714
1.2565569877624512,-11.31487753687594,-0.29128085731589815,0.42983228560336606
1.2577300071716309,-11.475018860377077,0.8444813047760247,0.14629322873809247
1.2619099617004395,-11.502539911445751,1.5802036576356804,-0.043311960798329
1.2625410556793213,-11.40177573777413,1.8758907379361611,-0.12774687236051552
1.275170087814331,-11.18155896052042,1.7458808220564481,-0.10737102855315772
1.2980151176452637,-10.854304358708077,1.2554367319912672,0.0062957911139394085
1.3026790618896484,-10.436178545980056,0.5105913626579129,0.19225941349355136
1.3036179542541504,-9.948016299879498,-0.35719452759421366,0.42275467967417235
1.3071670532226562,-9.416202915771237,-1.2093396733111466,0.6666583895224347
1.3073909282684326,-8.872629334916724,-1.9187742569397137,0.8932276787287856
1.3087060451507568,-8.353071557338183,-2.3861616062600923,1.0757096614716772
1.3098249435424805,-7.89384921458543,-2.5513020805467663,1.1943389177022752
1.3114750385284424,-7.52720834992914,-2.3981166497368074,1.2382957567482809
1.3136000633239746,-7.276362476280781,-1.9527975213051005,1.2063593095195548
1.3152549266815186,-7.151362392677697,-1.2759990823218295,1.1062228268679233
1.3174009323120117,-7.146878495081808,-0.4509527200497394,0.9526733255805953
1.322835922241211,-7.2425967719348705,0.4301284705215034,0.7650087017320404
1.3263931274414062,-7.406354787361465,1.2790600972675483,0.5641442636144856
1.327683925628662,-7.599515803092402,2.0222959966379976,0.36985301872235876
1.3296220302581787,-7.783543541893096,2.6080091693614387,0.1985102056310275
1.331747055053711,-7.9264340334597705,3.0092398480520295,0.06159379155999378
1.333348035812378,-8.007682494094695,3.223340760648238,-0.0349506960823085
1.334562063217163,-8.020815821381746,3.268421424531434,-0.09051748547634819
1.3369250297546387,-7.973086354850125,3.177772580018705,-0.10897627033885815
1.3386180400848389,-7.882517912822891,2.993342673990096,-0.09736511721593288
1.3397901058197021,-7.772980882823788,2.759268653264419,-0.06438839658612938
1.3417890071868896,-7.668297606135411,2.5162754629968553,-0.018945024380847997
1.3454980850219727,-7.5865367853625685,2.2975000531974645,0.03113123706565535
1.347208023071289,-7.535632719476382,2.126012212073028,0.07998594932295955
1.34877610206604,-7.511239174505818,2.0140361836113296,0.12422700789783381
1.3505470752716064,-7.49730549294668,1.9636556847820645,0.16294224095353194
1.3508729934692383,-7.469312292378447,1.9686324316698969,0.19727739475485606
1.352154016494751,-7.399549082323631,2.0168942283403988,0.22966684339843546
1.353403091430664,-7.263392698639507,2.093249480669378,0.26287025862883606
1.35670804977417,-7.045351752929719,2.1819456531575856,0.2990065902960488
1.358220100402832,-6.743707387843358,2.26878784987894,0.33877844636328813
1.3615269660949707,-6.372867121282468,2.3426474462690594,0.3810417217627382
1.3629999160766602,-5.962977435871721,2.396300197347108,0.4228047888010291
1.3645350933074951,-5.55681750308986,2.4266251501390945,0.45965465447238163
1.365483045578003,-5.2044311760274695,2.4342629629997248,0.4865235268928494
1.3667569160461426,-4.956281003971299,2.4228733222736296,0.4986458332500767
1.370305061340332,-4.855897580267083,2.3981483651369846,0.4925242854327907
1.3761420249938965,-4.933054283313766,2.366736608314898,0.46672673362806805
1.3824570178985596,-5.198439776672444,2.335214508200113,0.4223680728764201
1.3856561183929443,-5.640643899565305,2.3092149892542615,0.3631840532127697
1.3869280815124512,-6.226024702109896,2.2927885232190786,0.2951670827096686
1.3881680965423584,-6.90169103680671,2.2880368123922508,0.22580044000418642
1.3944799900054932,-7.601429141488211,2.2950253577182753,0.16299049030857393
1.3955581188201904,-8.253953386600529,2.3119517943229067,0.11385016568611217
1.3958659172058105,-8.792427232516502,2.3355235959547085,0.08352374505666216
1.3969690799713135,-9.163865089809349,2.3614826009697074,0.07425453379963365
1.4038820266723633,-9.33689081251282,2.38520520856393,0.08487551076257382
1.404325008392334,-9.306481538362618,2.4023059246843337,0.11084411877271005
1.4060149192810059,-9.094791953160723,2.4091775517289005,0.14485015515838473
1.4073059558868408,-8.747855590032202,2.4034124388818254,0.17791614401846356
1.4105730056762695,-8.328721299673248,2.384064028665218,0.20080863233465518
1.4123589992523193,-7.908204134510015,2.351724520272828,0.2055130072401159
1.4135499000549316,-7.554772697427609,2.3084113262338093,0.18650934379290618
1.4148120880126953,-7.325121124521729,2.257271562396071,0.1416233648959917
1.4160490036010742,-7.256728196503502,2.2021308230060894,0.07230504160160223
1.4172170162200928,-7.363287343839886,2.1469316791469093,-0.01670768476814999
1.418626070022583,-7.633419062859446,2.0951296841663094,-0.11826956451144
1.4198989868164062,-8.032648425256582,2.0491378663973006,-0.22408111534536523
1.421083927154541,-8.5082881768721,2.009927549425287,-0.3260706562515461
1.4223759174346924,-8.996606669456355,1.9768923232524387,-0.4176362561527682
1.4237020015716553,-9.431450049091552,1.9480504371868068,-0.4945101369316216
1.4251880645751953,-9.753302883841968,1.920592515945872,-0.5550970723860624
1.429366111755371,-9.91762122276532,1.8916869211392064,-0.6002658223432009
1.4305720329284668,-9.901230346800958,1.8593654039281167,-0.6327011527176696
1.43174409866333,-9.705748553275953,1.8232653944590536,-0.6560127345947002
1.4329710006713867,-9.35742400765696,1.785025676164193,-0.673822044800084
1.434272050857544,-8.90338777362689,1.7482148648976679,-0.6890108336409932
1.4356319904327393,-8.40497356079203,1.7177891816687374,-0.7032372088033991
1.4374940395355225,-7.929247182723998,1.69918893479604,-0.7167408174494652
1.4388530254364014,-7.5400936718799585,1.6972576551338603,-0.7283983039376043
1.440129041671753,-7.290120322987434,1.7151894467020363,-0.7359695881340693
1.4409399032592773,-7.214369780996606,1.7536906752600587,-0.7364848196057041
1.4457249641418457,-7.326543908746373,1.8105068318227817,-0.7267340897850714
1.446315050125122,-7.618163737785494,1.8804286797767773,-0.7038154672668311
1.4510819911956787,-8.060768339287677,1.9558456375012152,-0.6656734355404286
1.4513521194458008,-8.610819706690052,2.027841016193399,-0.6115416302698842
1.468878984451294,-9.216481470480858,2.087719771736527,-0.5422125860555349
1.4704439640045166,-9.825045859827412,2.1287478538927704,-0.4600944740345092
1.4765870571136475,-10.389670505167544,2.1478008750038224,-0.3690618706585056
1.4788000583648682,-10.874309746575022,2.14659743418712,-0.27414288342795157
1.4811301231384277,-11.25619212303792,2.132235173707424,-0.18109884846919755
1.4864280223846436,-11.525740766407012,2.116843571738187,-0.09594865045880852
1.4877610206604004,-11.68431222604272,2.116297919247936,-0.024477012853964197
1.4921159744262695,-11.74046633872149,2.1480852431929103,0.028245542393972478
1.4972009658813477,-11.705655247267885,2.2285574347349932,0.05830800776168488
1.4987530708312988,-11.59023512590511,2.3699317645256324,0.06334331034264462
1.5016460418701172,-11.400572006945936,2.577486425399071,0.0428181927934137
1.5032680034637451,-11.137765583917542,2.847432066493769,-0.0018116723445826821
1.5046780109405518,-10.798196927385504,3.1659058603415433,-0.0671210969689735
1.5065670013427734,-10.375754461197744,3.5094239343024185,-0.14793552197366377
1.508673906326294,-9.865241335445148,3.846940600666877,-0.2377490797937245
1.5103061199188232,-9.266178896094289,4.143410849303333,-0.32929905784898494
1.5139849185943604,-8.586087569055735,4.364465038850964,-0.41522021926970965
1.5142550468444824,-7.842416382804174,4.481530635433635,-0.48868495264209777
1.5172100067138672,-7.062590577941251,4.4765444362035325,-0.5439422482191603
1.518630027770996,-6.282054866499891,4.345369805705714,-0.5766988342828983
1.520129919052124,-5.540587448137273,4.099224652891352,-0.584332274614245
1.5204899311065674,-4.877470136684394,3.763820920663634,-0.5659743224211686
1.5224931240081787,-4.326302922973696,3.3764006416365175,-0.522531251132003
1.5243010520935059,-3.910345165337162,2.9812625765237435,-0.4566954603212583
1.5260000228881836,-3.639230394870765,2.6245838750364667,-0.37294820156674824
1.5287411212921143,-3.5077053647821685,2.3493236229072063,-0.2774840860037111
1.5298779010772705,-3.496680893610403,2.1907993284377003,-0.17794572385524443
1.5313119888305664,-3.5764125503999935,2.1732445889564724,-0.08286959307900155
1.5344901084899902,-3.7111844010973982,2.3073923974100823,-0.0008100788803888648
1.5366311073303223,-3.864595516141833,2.588979480321073,0.06079707792766165
1.5376501083374023,-4.004521562963248,2.9980823550784654,0.0968767239705679
1.5400021076202393,-4.107005243552578,3.499348144608529,0.10583680474239365
1.5418341159820557,-4.158614764299955,4.04337105340866,0.09032138854420424
1.5434129238128662,-4.157103439923958,4.5695607652639225,0.057376518487636474
1.543774127960205,-4.110457201105476,5.010762680342411,0.0179002002416091
1.5476961135864258,-4.034616494387819,5.299609674815558,-0.014623335362287548
1.5495290756225586,-3.9503013067953816,5.376172278732826,-0.025963045507364946
1.5529990196228027,-3.8794468985284425,5.196040587371925,-0.003287576301246098
1.554887056350708,-3.841765494500976,4.73765258218238,0.06272538295175245
1.5562269687652588,-3.8518837453052015,4.007599223193153,0.1761706162916612
1.559480905532837,-3.9173804955304945,3.042833176037031,0.3348802295285145
1.5606629848480225,-4.037894559426036,1.9091283639894618,0.5302523520749052
1.5609190464019775,-4.2053229773563885,0.6956618154823782,0.7479933520067723
1.5626270771026611,-4.405008729277142,-0.49388317355733746,0.9696983683619873
1.5674679279327393,-4.6177248152735615,-1.552803243399145,1.1750855006461558
1.5692989826202393,-4.822189169045316,-2.384118699790962,1.3446053543461485
1.5712320804595947,-4.997786108306855,-2.9128841769628124,1.4620732815450284
1.600672960281372,-5.127133165382077,-3.0961935226869484,1.5169307112798398
1.6010370254516602,-5.198139385168133,-2.92913689411217,1.505758915556207
1.6041018962860107,-5.20527541028946,-2.4455169618431976,1.4327658981332068
1.6327300071716309,-5.149917511636829,-1.7130565337596184,1.3091421849753813
1.6343259811401367,-5.0398015804422585,-0.8238883894781459,1.1513921432469818
1.6357810497283936,-4.887772159197596,0.11802894759641636,0.9789299541306393
1.6377160549163818,-4.710092774568238,1.01051359499617,0.8113355315342909
1.640599012374878,-4.524590065283462,1.7657796046471987,0.6656857530284999
1.6422579288482666,-4.348857855101073,2.3204645249896387,0.5543289388574664
1.644083023071289,-4.198679619916675,2.642016797138056,0.48338071450736564
1.6460070610046387,-4.086763641452251,2.730982008521548,0.45210730200618165
1.6493709087371826,-4.021838312178659,2.6192508942302606,0.4532429231205093
1.6513619422912598,-4.008128997648441,2.3647471309026344,0.4741739719668736
1.670741081237793,-4.045227818491526,2.0433292787973736,0.49882458338975777
1.6753590106964111,-4.128363547685183,1.738870433392114,0.5100038341287139
1.6823859214782715,-4.249068973927422,1.532581773726205,0.49192790212732085
1.6872539520263672,-4.396218686014777,1.4926803921264282,0.43261141096649425
1.68806791305542,-4.557367793518608,1.6654755197637614,0.3258296374637766
1.8698289394378662,-4.720265185501603,2.068855023278666,0.1723874700314454
1.8838109970092773,-4.874355830494437,2.688978926706011,-0.019504693158346242
1.8905971050262451,-5.012046912399967,3.480708401061727,-0.23484968454195698
1.894110918045044,-5.129520032154517,4.371907517391624,-0.45344831526426166
1.9190239906311035,-5.226950229296506,5.271268807408384,-0.6522729970577785
1.9233829975128174,-5.30814314795947,6.078789371269751,-0.8083131315715342
1.9427969455718994,-5.379781761615902,6.6975600802246,-0.9014787126502837
1.9448060989379883,-5.450600034200363,7.045254424050998,-0.917127980657197
1.9468140602111816,-5.530790685920408,7.063737413170506,-0.8478554164925987
1.947356939315796,-5.6317875461465405,6.725601461005567,-0.6943234854751141
1.9486110210418701,-5.766308190872223,6.037070270322499,-0.4651011155920717
1.9489591121673584,-5.94832532896919,5.037361661553272,-0.17562899836090917
1.9498019218444824,-6.192571295601795,3.7950394773879523,0.1534705335141382
1.9511380195617676,-6.51331384521211,2.4020261874438233,0.4984866589332517
1.951735019683838,-6.9224242989843106,0.9658658464689602,0.8348711762206849
1.95228910446167,-7.427070198064939,-0.39932278890363715,1.139426806387033
1.9539248943328857,-8.027563883512585,-1.5828356462397328,1.3922394450907882
1.96445894241333,-8.715887401685166,-2.4878593710447694,1.5781919037008105
1.9879510402679443,-9.47518355413763,-3.0417235484232883,1.6879373431021296
1.9903490543365479,-10.280147868475126,-3.2048727265016312,1.718262871456668
2.014331102371216,-11.09794520985082,-2.9772122555959832,1.6718303051030485
2.016226053237915,-11.889174586507806,-2.4004411175279,1.5563353562627071
2.017575979232788,-12.608592509551556,-1.555351628355629,1.3831828487522975
2.029407024383545,-13.20571120291163,-0.5538551179321638,1.1658393699850427
2.0467000007629395,-13.625822155574156,0.4735249062587332,0.9180835383373234
2.048128128051758,-13.812230870263761,1.393087970681925,0.6524005573825065
2.049916982650757,-13.710367046230715,2.0842145584904683,0.3787450734396067
2.05332612991333,-13.273940971045306,2.4542541780975986,0.10383141338899993
2.053514003753662,-12.47259446694568,2.4500944964164915,-0.16897793381282167
2.0542500019073486,-11.299789055673841,2.064920150857482,-0.43920950281675974
2.0581679344177246,-9.779231187755045,1.3392538511197138,-0.7083534837404537
2.0595760345458984,-7.968108928479467,0.35602922510899343,-0.9786545050540401
2.0599679946899414,-5.955834458403274,-0.7698605432760974,-1.2518308842432528
2.0613200664520264,-3.8577667286468795,-1.9063985892244066,-1.5279302656714444
2.0642950534820557,-1.8043565042257796,-2.921884784495501,-1.804493527776271
2.0702121257781982,0.07291065818685638,-3.702703123452121,-2.076145811205848
2.0796470642089844,1.6567144149748856,-4.168900276143311,-2.334677063874265
2.081073045730591,2.857898048009588,-4.285205126231201,-2.5696180768184558
2.08215594291687,3.626086613928294,-4.065724915851716,-2.769257420040381
2.082422971725464,3.955321905437586,-3.571565090255466,-2.9219814275180127
2.090029001235962,3.8839652294996654,-2.901813220125372,-3.0177674459652284
2.0910561084747314,3.4890489493199084,-2.179391559330764,-3.0496358587843275
2.0939600467681885,2.8760536462522737,-1.5339787715591842,-3.0148719158429858
2.0944271087646484,2.165620959082389,-1.0844580233633234,-2.9158557027807515
2.099026918411255,1.4789758895705063,-0.9232317102944112,-2.7603809266702464
2.100188970565796,0.9238823455670513,-1.1043614552501546,-2.561398688570893
2.1004481315612793,0.582816201119499,-1.6369309455918264,-2.3361854809036173
2.10567307472229,0.5046931175327245,-2.4843412396799156,-2.104994500144037
2.1069529056549072,0.7009492854332393,-3.569479979051154,-1.8892999743858714
2.1072170734405518,1.1461403503777206,-4.784924001028371,-1.7097892997879427
2.1108319759368896,1.7826345546649804,-6.006633835791139,-1.5843014369090307
2.113239049911499,2.528528942445007,-7.109099631751585,-1.5259437498370865
2.1144769191741943,3.2876469181865673,-7.979736993778569,-1.5416223185748459
