timestamp,csipca_0,csipca_1,csipca_2
0.0,43.62352026377266,-4.699796262590965,5.550655994873551
0.0022478103637695312,45.28756225120242,-4.591855487896943,4.985859398335592
0.003421783447265625,46.69382222219792,-4.519371657059551,4.441767564144627
0.005541801452636719,47.46311476365878,-4.5498845692178165,3.945376202623166
0.01924896240234375,47.241807258748224,-4.731514863925483,3.5237841197770194
0.03001999855041504,45.722410352292684,-5.088693980657467,3.203320824961736
0.04663586616516113,42.66631159689348,-5.620941060267661,3.007879335740583
0.09646177291870117,37.928028574753,-6.304545917157185,2.9564883903545933
0.10185480117797852,31.478623601790048,-7.096817267761502,3.0604520350155298
0.10569596290588379,23.4241068702579,-7.942417190085692,3.3206494755517184
0.1339869499206543,14.013693639993335,-8.781146642006824,3.725709578188386
0.13660287857055664,3.633462659279189,-9.556316358989676,4.251677140275021
0.14841985702514648,-7.21665013910382,-10.22257428903982,4.863481392844747
0.14980292320251465,-17.961264667467617,-10.751904617239866,5.518098785184918
0.15381288528442383,-27.999002719597172,-11.136620279875231,6.168912365803422
0.15647578239440918,-36.75664102360628,-11.388621589401865,6.7705292344747505
0.1581897735595703,-43.741277881000144,-11.534948138530623,7.283280555660724
0.15954995155334473,-48.58484197834002,-11.610550199637132,7.676773547448732
0.16097378730773926,-51.07704597625485,-11.650004378580626,7.9321158855704965
0.1617588996887207,-51.18469056233806,-11.680316284766867,8.04270261324848
0.16365790367126465,-49.056565215075636,-11.716754350345902,8.01367851051036
0.16413497924804688,-45.01394322833113,-11.762784698485675,7.860333458035285
0.16556191444396973,-39.527043721341784,-11.813868457530276,7.605753711293005
0.16853594779968262,-33.178243912990354,-11.863634635081134,7.278057160533763
0.17058277130126953,-26.61365587794171,-11.91024439371354,6.907510264574981
0.17839384078979492,-20.48607472207493,-11.96083645920806,6.523777305116894
0.1894819736480713,-15.394039049239552,-12.032672296770428,6.153498457101691
0.20104289054870605,-11.823254296714424,-12.150654675826182,5.818335132996594
0.20488190650939941,-10.097207201043148,-12.341902124371032,5.533561843024302
0.22826790809631348,-10.34300180564344,-12.628743944340691,5.307230941252257
0.25902581214904785,-12.476461751004308,-13.021747668880565,5.139902231305541
0.26412177085876465,-16.208099390055168,-13.514263472921165,5.024921103922324
0.26476383209228516,-21.069375161773678,-14.07960981287416,4.949239009742129
0.2703588008880615,-26.457052180820824,-14.671559915264538,4.894776960082908
0.27306389808654785,-31.69229279979146,-15.228299190313066,4.840315564420536
0.27986598014831543,-36.090185059512294,-15.67954602471233,4.763847188917168
0.2819559574127197,-39.03433376715293,-15.9560710369989,4.64525423463833
0.2838327884674072,-40.04985490995358,-16.00042299527366,4.46909446663858
0.29743099212646484,-38.86681322748217,-15.77732429858564,4.227192941019609
0.298799991607666,-35.46544892160091,-15.282027358369923,3.9206773965079265
0.3024299144744873,-30.09507196663111,-14.545010797131951,3.561072879369476
0.3027629852294922,-23.26057752802228,-13.63177564264916,3.170116272343421
0.3091747760772705,-15.674119751146577,-12.637153391410408,2.778079113122132
0.3153369426727295,-8.174261067165958,-11.67438788139954,2.420596155680002
0.33797478675842285,-1.620289652854808,-10.860179170837007,2.134259181876047
0.34018778800964355,3.2255547538457563,-10.297707937634357,1.9514956307999398
0.3425178527832031,5.811588990844086,-10.060205986474493,1.8954443555668803
0.3446497917175293,5.888305625752196,-10.177769332067435,1.975617711669699
0.3722209930419922,3.562031253960413,-10.629791467307385,2.1850854687299517
0.3743588924407959,-0.7010339278702418,-11.344666524620209,2.499743914040394
0.39010095596313477,-6.125058012249326,-12.207348702651899,2.879966803641878
0.39603376388549805,-11.725014393273284,-13.074081947972267,3.2746064018625987
0.39630579948425293,-16.444321154324086,-13.792352805829218,3.6269687784257485
0.39787888526916504,-19.309636343471198,-14.223143224160431,3.8820791819625526
0.39995598793029785,-19.579151656043734,-14.262080178615975,3.9943213860920253
0.4015538692474365,-16.86115880186992,-13.856168112589202,3.9344053048210696
0.4102177619934082,-11.18383830641028,-13.013403711579564,3.694611109884832
0.4118008613586426,-3.0043588118625166,-11.80360699168893,3.2913965107801175
0.41309499740600586,6.845523950786685,-10.350121963620893,2.764745957512531
0.4196808338165283,17.270319174723,-8.813468863257498,2.1740701889413288
0.4201679229736328,27.061888425147174,-7.369348901631241,1.5909876421875992
0.423015832901001,35.06769937443829,-6.18436905110233,1.0898652746458453
0.42772889137268066,40.35010285517774,-5.3932561554426,0.7374669754404692
0.4287738800048828,42.312030125184265,-5.081057498807866,0.5833337125329763
0.42936182022094727,40.77048155177357,-5.2729237814632555,0.6524954801523108
0.43156981468200684,35.96835873979171,-5.932733508313909,0.9417548412800301
0.4320487976074219,28.52562749246374,-6.970330557241027,1.4201530710427335
0.434128999710083,19.340364452945664,-8.255806774647773,2.033483516288129
