timestamp,csipca_0,csipca_1,csipca_2
0.0,-6.301613161080155,1.2589205249147426,-1.3796304627829983
0.0008909702301025391,-4.600043294371005,1.147987864377228,-1.2179971772173452
0.001438140869140625,-2.989966910123343,1.0650006848162548,-0.9994083643321225
0.003134012222290039,-1.5626459670904183,1.0420765899922912,-0.6786315917182577
0.008063077926635742,-0.38772016445750523,1.1070365538303122,-0.22832080245717634
0.010689020156860352,0.4929769741114285,1.2806561742402778,0.3555370311893995
0.01102304458618164,1.0677484636003953,1.5740464721551461,1.0516287532544908
0.011347055435180664,1.3534563630032892,1.9865369307752303,1.8151295319808085
0.01639413833618164,1.3904929605450036,2.504531929837242,2.5831164713278802
0.02132105827331543,1.2351741122695046,3.1017808295541727,3.2828198761448597
0.026885986328125,0.9507578566924337,3.7413054823939547,3.8415128965945833
0.027287006378173828,0.5984844262224271,4.378896144407065,4.196606125354798
0.0316920280456543,0.22999973242562533,4.967726047090423,4.3045068269782725
0.0319671630859375,-0.11776852302625684,5.463383030415571,4.146976018105335
0.03632402420043945,-0.42468524560652554,5.82855427561168,3.7340195495251933
0.042227983474731445,-0.6863633312599973,6.03671751857047,3.102789529531428
0.04278707504272461,-0.9104372297907446,6.07442470283263,2.3125754256430753
0.04312896728515625,-1.1110462310339528,5.942039335338393,1.4366617476864043
0.047181129455566406,-1.302754267815061,5.65304315102145,0.5524292886814308
0.048033952713012695,-1.4952271964953354,5.232209205683603,-0.2686246105736352
0.05247306823730469,-1.6897530972690333,4.713017564305289,-0.9693551740321631
0.058136940002441406,-1.8781724534585464,4.134671057793355,-1.5127340684822386
0.05857205390930176,-2.0441644235725676,3.5389902357403002,-1.8842775272899885
0.0727081298828125,-2.166324419112584,2.9673817169882,-2.091096643593932
0.07749295234680176,-2.2221928865628797,2.4580220652528624,-2.158036789979292
0.07862114906311035,-2.192359356604669,2.0433844201237434,-2.121740639457979
0.0868380069732666,-2.0638995345460955,1.7482321081645296,-2.0236685010560826
0.08942604064941406,-1.8326301018574895,1.5881864365471188,-1.9031430411483186
0.10457301139831543,-1.503935300410319,1.5689396115039358,-1.7913769227769727
0.10571503639221191,-1.0922000520365032,1.6861386508047076,-1.7072271827452923
0.10665297508239746,-0.6191367788139246,1.9259238423213674,-1.6551381890558794
0.10870814323425293,-0.11145053534093563,2.2660744580122127,-1.6254235812308302
0.11239194869995117,0.40171384936490995,2.6777015183773756,-1.5967316923204002
0.12212204933166504,0.8912498520402323,3.127428760114924,-1.5402686987224996
0.12328600883483887,1.3303945473901138,3.579996078649515,-1.4251423365399987
0.1304030418395996,1.6968651182628491,4.001173079260127,-1.2240533304405545
0.14100313186645508,1.9747777262689397,4.360772571322059,-0.9185152510995174
0.14189910888671875,2.1561472018002235,4.635436634399753,-0.5028380111816624
0.1429121494293213,2.2416396819428996,4.810798228594081,0.013728197142583554
0.14430594444274902,2.240266144381991,4.882661825441005,0.6070305261619033
0.14482712745666504,2.167903617914021,4.8570090398730486,1.2402441824072348
0.1452951431274414,2.04485082920624,4.748863999532148,1.8679661548177187
0.15264606475830078,1.8929230397089896,4.580256400284327,2.44156778956895
0.15357398986816406,1.7327145197003233,4.3776255276633265,2.9150632240051237
0.15472412109375,1.5815361895047602,4.168998560929424,3.2507560773221194
0.15660309791564941,1.4522348782744245,3.981187410204825,3.424009146774754
0.15807795524597168,1.3527845525442217,3.837144864931247,3.4265560258138805
0.16034197807312012,1.2863665399796105,3.753563601115218,3.2678292081707667
0.16873502731323242,1.25167743886567,3.7388199222535263,2.9739036281394036
0.1723921298980713,1.2433541124101453,3.7914444281665283,2.5839485481412545
0.1733379364013672,1.2525669240892796,3.8993944988951625,2.144549200028763
0.1779170036315918,1.267913953023026,4.040443456575645,1.7027774192104914
0.18036794662475586,1.276720049254891,4.183934081867619,1.2992643620087136
0.18545913696289062,1.2667199271137974,4.293948939665768,0.9626020733280711
0.1995241641998291,1.2279231368885917,4.333655028150872,0.7061316551597052
0.20057201385498047,1.1542911444306583,4.2702667574876045,0.527641378601448
0.20118308067321777,1.044801514124316,4.079851676734165,0.41184752865066443
0.20719313621520996,0.9035996422801134,3.751170091586289,0.33493341342845184
0.20776009559631348,0.7392098772495785,3.287910741692201,0.270033723607753
0.20816802978515625,0.56305958335588,2.7089909767087192,0.19247793969866933
