timestamp,csipca_0,csipca_1,csipca_2
0.0,37.66272093951346,-1.1295662974852085,1.9694347981612452
0.0009198188781738281,37.422035534542374,-1.1027177493543725,1.984412015587239
0.0037038326263427734,37.15103839405572,-1.0778849635503107,1.9902306457296675
0.007443904876708984,36.910154134745426,-1.0551165799876934,1.9836812830699273
0.02108597755432129,36.735187176436,-1.0347504994828753,1.9615637372259869
0.024397850036621094,36.63230425375008,-1.0175308782707617,1.921005987238459
0.03378796577453613,36.57846915167755,-1.0046561499021287,1.859909818797604
0.034262895584106445,36.52701841787217,-0.9977532319877795,1.7774456253037556
0.0518338680267334,36.41740898174635,-0.9987786061150032,1.674501964088364
0.10599684715270996,36.187621114431124,-1.009852187953797,1.5539949312786945
0.10636186599731445,35.78732287253524,-1.033035475119437,1.4209565642307922
0.10796499252319336,35.189747226604254,-1.0700717627690501,1.282347450784556
0.10884785652160645,34.40033765337489,-1.1221127610203858,1.1465744885539095
0.1121068000793457,33.460596345617546,-1.1894609852194193,1.0227381876699155
0.11244893074035645,32.44620543192059,-1.2713580744098039,0.9196802887179132
0.1273338794708252,31.459334109003407,-1.3658432376760388,0.8449437951891099
0.12769794464111328,30.616001147905592,-1.469692970370879,0.8037854418471255
0.1436319351196289,30.030292092058062,-1.578436195105045,0.7983896624728857
0.14409184455871582,29.797936413629373,-1.686424950002447,0.8274203344478508
0.16196489334106445,29.9819972599455,-1.7869390121145656,0.8860085951586854
0.16271686553955078,30.603036760727775,-1.8723216056602752,0.9662091719317232
0.17680883407592773,31.63512844701097,-1.9341825095514231,1.0578701296204258
0.18004989624023438,33.007820211787646,-1.963748851812241,1.1497737113959516
0.19045782089233398,34.61307108198173,-1.952463754505743,1.2308511958801915
0.19177699089050293,36.31561431060146,-1.892902364469922,1.2912767125229152
0.2031397819519043,37.96516250285089,-1.779988217362046,1.3233027660316878
0.20838284492492676,39.409171456208014,-1.612371524552195,1.3217854631429873
0.21845698356628418,40.50526912209665,-1.393713689626459,1.2844216458160105
0.2202129364013672,41.1327466446362,-1.133551575524745,1.2117587254875701
0.23419880867004395,41.202611698373005,-0.8474236458003652,1.1070409163296802
0.23604083061218262,40.665631426917855,-0.5560397777613169,0.9759380316021549
0.2498939037322998,39.51763334875869,-0.28345176070194,0.8261797437512683
0.2536468505859375,37.80121951415549,-0.05439532504035682,0.6670965445317023
0.26901698112487793,35.60310665341808,0.10881790931241397,0.5090526388261765
0.28066492080688477,33.04661153938605,0.18932382687697924,0.3627518685120208
0.28354597091674805,30.279378598592075,0.17805132874320861,0.23841238470676274
0.3004488945007324,27.457267109518057,0.07488227709607997,0.1448403416700188
0.30102086067199707,24.726282384481237,-0.11163261437859617,0.08847941132664516
0.3549208641052246,22.20534233438832,-0.3658973881414944,0.0725573455549835
0.3557298183441162,19.97317754151379,-0.6677809639621763,0.09647794420010314
0.3815178871154785,18.062386741394732,-0.9953693612379695,0.15560322048816033
0.3838667869567871,16.462426814874675,-1.3273447840470318,0.24152858484424655
0.3888537883758545,15.131351386864083,-1.644581341145532,0.34287761956491636
0.39138197898864746,14.014031157133502,-1.9308263121868166,0.4465492075659938
0.4069859981536865,13.06299375134438,-2.172596686845445,0.5392595251554582
0.40908193588256836,12.257226407508426,-2.358607540992409,0.6091529383558907
0.4233088493347168,11.61438714336549,-2.47913687404548,0.6472250922577985
0.424238920211792,11.192942972393894,-2.525714547508578,0.6483226496755492
0.43652987480163574,11.082835729237786,-2.491408450699204,0.6115623482866539
0.5119040012359619,11.386135610026713,-2.3717921401377886,0.5401339185020646
0.5161409378051758,12.192091933339782,-2.166455379539787,0.44058399815503435
0.5171029567718506,13.553002713895353,-1.8807148973422052,0.3217796509584048
0.52205491065979,15.467478618601149,-1.5270491676116933,0.19378699485642414
0.5306069850921631,17.87568499451828,-1.125753818582666,0.06686280003485479
0.5352687835693359,20.667601352612223,-0.7044034410965381,-0.04933636689442267
0.5356907844543457,23.701493136201748,-0.2958962935311824,-0.14633125614147957
0.5830199718475342,26.8269856576224,0.06488079386007684,-0.21726638091416817
0.5853078365325928,29.90621367872245,0.34543840049356334,-0.25733125807091994
0.5859358310699463,32.827584897164286,0.5205132833996942,-0.2642255070960857
0.5930988788604736,35.50920507904209,0.5765147568758664,-0.23866000804518706
0.595146894454956,37.892135262522515,0.5146692742997345,-0.1847967260634249
0.5984079837799072,39.92655817878443,0.35203913422448707,-0.11045877302416329
0.608022928237915,41.55594715888026,0.11991804904799608,-0.02691988283939395
0.6210978031158447,42.704987625810475,-0.14036995293793098,0.05187335039674679
0.6335849761962891,43.27610171827661,-0.3836555895240714,0.11068777237231586
0.6381738185882568,43.15716825503375,-0.56801374985303,0.1349008865435053
0.6412990093231201,42.24004047665761,-0.6614645055135888,0.11267580536613764
0.6418039798736572,40.446579449456635,-0.6470697297345716,0.037082149127428465
0.6523017883300781,37.75683018750692,-0.5255338529114475,-0.09220657249085207
0.6551318168640137,34.23302604680151,-0.3149060599185667,-0.2679749862339378
0.6674368381500244,30.03340955167903,-0.047525724326533236,-0.4755249685811265
0.680560827255249,25.411359949208418,0.23516827826818698,-0.693827419168997
0.6828789710998535,20.69784432763771,0.4890309017022503,-0.8977003138712121
0.6836109161376953,16.268399586113162,0.6737646888994284,-1.0607831491343944
0.744229793548584,12.4991436211252,0.7586547013249678,-1.1589284416846084
0.7475159168243408,9.718986038991034,0.7266797742328812,-1.1735196540886932
0.7526769638061523,8.166511980419216,0.5764485535717192,-1.0941873915045477
0.7584757804870605,7.959416819167359,0.3217425891719756,-0.9204634339349695
0.7588479518890381,9.081870479418626,-0.011153543109291064,-0.6620866540854564
0.7622108459472656,11.39144676606395,-0.3877725709221309,-0.33791491729687095
0.764319896697998,14.643363144461375,-0.7706174044883731,0.0263647950308723
0.7803440093994141,18.526780756013693,-1.1242696373475312,0.4013575348192404
0.7886338233947754,22.70637346423098,-1.4197015165862652,0.7574472794952669
0.7932138442993164,26.8623108154801,-1.637279356325692,1.0681660142426779
0.8025169372558594,30.722938876896535,-1.7682239287406745,1.3130072294079582
0.8070578575134277,34.086416416248085,-1.8145481935510297,1.4793471696564495
0.8162028789520264,36.82992228945244,-1.7876894502385738,1.563282736073873
0.8295128345489502,38.907274306292834,-1.7061786976311666,1.5693627398399315
0.8361740112304688,40.33745533376424,-1.592747325105254,1.5093480567915236
0.839127779006958,41.187438446077806,-1.4712707681146213,1.4002561245023344
0.8586719036102295,41.552888500599295,-1.3639040708492836,1.2620076390350619
0.8615658283233643,41.53994888251992,-1.288690578370982,1.1149968412880327
0.8795349597930908,41.25055841297245,-1.2578377546467223,0.9778646191627018
0.8841018676757812,40.77273160550885,-1.276766709756334,0.8656848381517506
0.8911418914794922,40.17613196631726,-1.343962831975805,0.788696178765349
0.8998019695281982,39.512243235476774,-1.4515867888484628,0.7516376461256726
0.9210319519042969,38.81766475718024,-1.5867469097897917,0.7536851048876372
0.9229178428649902,38.11865810976303,-1.7332828684590638,0.7889421840711179
0.9262778759002686,37.43511592488284,-1.8738650297271207,0.8474078122834072
0.9339888095855713,36.78258310259719,-1.9921762369242018,0.9163159037388198
0.9480619430541992,36.17172908406644,-2.0749214692559086,0.9817139337114611
0.9499268531799316,35.60558893157514,-2.113417451770502,1.0301185241049495
0.9646799564361572,35.075768650115776,-2.1045572241224306,1.050069099740142
0.9671838283538818,34.55943583751173,-2.051022766238937,1.0334085490113978
