timestamp,csipca_0,csipca_1,csipca_2
0.0,3.8007310769374385,-0.8761056848569524,-0.3748754896334745
0.0004780292510986328,3.6472380043643398,-1.164133342678781,-0.4647582699089341
0.026619911193847656,3.5043830092408825,-1.4154539635260903,-0.5334584851656743
0.027857065200805664,3.37729058309327,-1.5948229015873494,-0.5606128374165777
0.030187129974365234,3.261985153271553,-1.675146463317617,-0.5298085487866757
0.03332996368408203,3.143597586660178,-1.6401683024403155,-0.43042508018945114
0.039674997329711914,2.9971957601846952,-1.485685098266913,-0.259174079309453
0.04357504844665527,2.791231234681277,-1.2192270491121349,-0.021128792100611804
0.057665109634399414,2.4930499594050843,-0.8583641504832826,0.2699951314736353
0.0644071102142334,2.075455489523904,-0.42797517311998945,0.5925215288495664
0.07234907150268555,1.5230327835420212,0.043072173675795966,0.9185805481832716
0.07452893257141113,0.8369090923226281,0.5253396086894213,1.2169239634220688
0.08921408653259277,0.036875528088387455,0.9918751990535384,1.4565455362133903
0.08974504470825195,-0.8397065717006171,1.4205478820150006,1.61064379016414
0.10291099548339844,-1.7421264207399076,1.7954513222002788,1.660289855745802
0.10575103759765625,-2.6129081382114805,2.107347219911958,1.5971083635115022
0.14115309715270996,-3.3954927237296033,2.3532844279619667,1.4244117984233355
0.14242100715637207,-4.041574802751597,2.535643366730426,1.1565511561697335
0.14512896537780762,-4.516842571172276,2.6608868479421517,0.8166614729812665
0.14666008949279785,-4.804333482432696,2.738251525590101,0.4333348770967831
0.1513381004333496,-4.90517803157735,2.7785239286960746,0.03692725269141306
0.1520991325378418,-4.836995126171644,2.79295594114069,-0.3438267016596086
0.16846299171447754,-4.6305306816855705,2.792317168981242,-0.6843976015374693
0.1691300868988037,-4.3252725848038835,2.7860661865341854,-0.9660052558838004
0.1815941333770752,-3.9647539363502915,2.7816439329156424,-1.1761345561906893
0.1830921173095703,-3.592123246989729,2.7839337761342904,-1.3082340266492665
0.19691705703735352,-3.246375570662167,2.794969768593944,-1.3609216231414365
0.19929194450378418,-2.959456887682336,2.813984162425527,-1.3370411612513138
0.21280694007873535,-2.7543117263319914,2.8378551785363584,-1.2428455716602826
0.2140960693359375,-2.6438538913835714,2.8619501673410355,-1.0874565248602224
0.23031210899353027,-2.630793868969249,2.881274623786851,-0.8826018570527481
0.24537396430969238,-2.7082344471193096,2.8917567638240484,-0.6425030085925485
0.25992894172668457,-2.860931675119275,2.891441963860757,-0.38370619969057884
0.26480913162231445,-3.067106024867087,2.881357100899322,-0.12463908121128497
0.27355504035949707,-3.3006799546008665,2.865839797916067,0.11527113008688161
0.2759721279144287,-3.5338110567756758,2.852210405993162,0.31697261885285855
0.28746891021728516,-3.7395765058654433,2.8497826030201736,0.4635663111439925
0.2910010814666748,-3.8946381805422448,2.868338399476727,0.5422429493646561
0.2919139862060547,-3.981682025117948,2.916306770888127,0.5460199444795606
0.3049919605255127,-3.991393193267811,2.9989586052438995,0.47488233094085786
0.30664801597595215,-3.9237171679351377,3.1169524657252055,0.33601163712980764
0.32207393646240234,-3.7881806166873844,3.265533786585536,0.1429742866188093
0.322890043258667,-3.603112380112975,3.4346057772248173,-0.08602106852006841
0.33646512031555176,-3.3937152480365853,3.609757980881227,-0.3304834593738022
0.3520619869232178,-3.1890845046075356,3.7741730629732615,-0.570193291305614
0.36588406562805176,-3.018430698948862,3.911163883381505,-0.7875255735459916
