timestamp,csipca_0,csipca_1,csipca_2
0.0,24.599067484012494,-0.7117534165799952,7.961233762192137
0.0015940666198730469,17.620547574054854,-0.22784739373287977,7.156999097216783
0.15855193138122559,11.429271028413268,0.2631020640841655,6.386561952981992
0.16175413131713867,6.683677180833172,0.7633967221088156,5.679374390389498
0.1893019676208496,3.8596761711816043,1.2697881095873598,5.058681489649146
0.1970360279083252,3.1935781225655546,1.77255491811421,4.539472427328107
1.1615369319915771,4.660364108810938,2.2561202917114684,4.127524184038805
1.4640231132507324,7.989615366970156,2.701093460981319,3.8195928484792034
1.4648749828338623,12.714755839719032,3.0872949495905075,3.6046360628875647
1.4895329475402832,18.24570825573511,3.3971239286497337,3.46582060210622
1.4917850494384766,23.952003967035694,3.618599567959329,3.3829963106782373
1.5264689922332764,29.24324586028382,3.747530390177751,3.335297403985024
1.5269041061401367,33.63605802322877,3.788465702149793,3.303550662898715
1.5275399684906006,36.800256431290336,3.754302107225776,3.2722192364902725
1.5467829704284668,38.58096301232382,3.664631596403204,3.2306898361144505
1.5555651187896729,38.99703862525729,3.543112724641489,3.173814162519733
1.5864429473876953,38.21909178290008,3.4142968153345237,3.1017237706491727
1.5921440124511719,36.53224232984229,3.3004147448043426,3.019027565916531
1.5947110652923584,34.28979355364851,3.2186108984530577,2.9335578504874036
1.5980899333953857,31.86413372443144,3.1790107408596455,2.8548542034776148
1.5988380908966064,29.600742941857334,3.1838580585490632,2.7925747956464875
1.6005630493164062,27.78029616577419,3.227792206112248,2.755013291853672
1.6139490604400635,26.59262619085007,3.2991799972642397,2.7478799599458625
1.615036964416504,26.124757679099787,3.3822829481442085,2.7734719551662863
1.6259400844573975,26.363359502883384,3.4599338632218064,2.8303025386900202
1.6268680095672607,27.209946263220388,3.5163282650159076,2.9131873923767273
1.6332640647888184,28.505366081879288,3.5395243010225386,3.0137208335407877
1.6347689628601074,30.058989572269525,3.523300922899651,3.121041278988571
1.6359169483184814,31.677822435279268,3.468136669231093,3.222791221769981
1.637181043624878,33.19143789960543,3.3812082131136023,3.3062063859333506
1.6380929946899414,34.469874223635486,3.2754361812472013,3.359296821379246
1.6487510204315186,35.43312213913282,3.167707884957366,3.3720920038920923
1.6545181274414062,36.052248574989335,3.076480159567126,3.337907296120278
1.6549639701843262,36.34336554879155,3.0190158490009438,3.254554415665865
1.6553151607513428,36.35644324428921,3.0085417359477304,3.125373664084009
1.673396110534668,36.16134713817286,3.0516395609166125,2.9599243520117824
1.6812491416931152,35.83347568067518,3.1461963625513008,2.774147650674678
1.6814711093902588,35.44105721840208,3.280239685853168,2.5898269027436953
1.6837151050567627,35.0356283609143,3.4319537003205696,2.4332226166444
1.7012360095977783,34.646564593822006,3.5710964289983878,2.3328529396821267
1.724086046218872,34.27986481443412,3.6619020205196975,2.3165163041548027
