timestamp,csipca_0,csipca_1,csipca_2
0.0,-58.00420444323913,-9.391106444810156,14.791331824322743
0.0177309513092041,-55.01095991833034,-9.591094797377224,10.490796275397898
0.01860499382019043,-51.73931380610486,-9.696750244082153,6.430080890675086
0.05424308776855469,-47.99710652934266,-9.63767767986107,2.820291544201048
0.055262088775634766,-43.70523246915559,-9.372059943109022,-0.1768537520723683
0.0836639404296875,-38.92246399170165,-8.89337994894732,-2.4639152144390337
0.09357309341430664,-33.84709078398828,-8.231016677011375,-4.013515757853305
0.09430909156799316,-28.79394903810487,-7.444800091344625,-4.864899341259282
0.13244009017944336,-24.149290624854928,-6.6146755980975485,-5.112592959625253
0.1691300868988037,-20.309949297824403,-5.827407245621174,-4.889539624276736
0.17035508155822754,-17.616580551977734,-5.162632466723416,-4.347589531333618
0.2046680450439453,-16.29247614288755,-4.680546621567672,-3.6382421182302025
0.2062990665435791,-16.39897012349411,-4.413089913654112,-2.896106885630985
0.22322988510131836,-17.815739689807174,-4.359834324334976,-2.2268326693878393
0.2241809368133545,-20.249942822872754,-4.488960464739414,-1.7004024386633176
0.22460293769836426,-23.273056390650197,-4.742914456651569,-1.3498525167691113
0.23998188972473145,-26.379451882957937,-5.047659809959477,-1.1747646423377986
0.24094104766845703,-29.05699127896071,-5.323969507090133,-1.1483631538442793
0.2892029285430908,-30.85786254010992,-5.498986912490004,-1.2267535128577833
0.2899930477142334,-31.457898362012543,-5.516338644098305,-1.358763175384972
0.3325541019439697,-30.694824622294504,-5.343392299229301,-1.494978824295039
0.3332090377807617,-28.57994049892642,-4.974762568612832,-1.594885307771392
0.3742399215698242,-25.282849548035642,-4.431791447702707,-1.6314437621653042
0.37584590911865234,-21.093908338678773,-3.7583522355128736,-1.5929170220901483
0.4114038944244385,-16.372873765394957,-3.0138458882465002,-1.4821737183794
0.41433095932006836,-11.493984226778025,-2.264592523372059,-1.3140137301183827
0.45029592514038086,-6.79715261546977,-1.5749353490863953,-1.111226297316989
0.4539768695831299,-2.5524329653359814,-0.9992817046735709,-0.9001210940914888
0.45485401153564453,1.0587532037982328,-0.5760545542333588,-0.7061899277125363
0.48975396156311035,3.945982506186624,-0.32417947366115385,-0.5504044753772419
0.49114489555358887,6.0992047990237666,-0.2423428894839006,-0.446478943773684
0.5243220329284668,7.570210122937226,-0.31087211989144237,-0.3992642673905351
0.5253539085388184,8.451380904371433,-0.49574814775287024,-0.4043148359807134
0.5602459907531738,8.85581899571315,-0.7540117994071522,-0.4485815554515966
0.5607180595397949,8.901259973540505,-1.0397019159930139,-0.5121221688720041
0.5707190036773682,8.698582825837548,-1.3094878743608618,-0.5706624724785456
0.5719449520111084,8.344606449078412,-1.5273138132383934,-0.5987775926137786
0.6002700328826904,7.9183413378748355,-1.6676132793719347,-0.5733893486285666
0.6012470722198486,7.479797942015239,-1.7169197073684757,-0.4772042504315266
0.6042568683624268,7.070605396679696,-1.6739332517660657,-0.3016659695765327
0.6051230430603027,6.715873011622989,-1.5482727143987418,-0.04898804385377531
0.6354780197143555,6.426849842481943,-1.358234940173844,0.2671147998247463
0.6361970901489258,6.204008538301252,-1.1279160784815403,0.6222552290746606
0.640294075012207,6.040230451628474,-0.8840411217808679,0.9838279636195395
0.641455888748169,5.923823893525707,-0.6528205783293899,1.314909659653999
0.6748309135437012,5.841174854154417,-0.4571198145208726,1.5791520851515557
0.6986129283905029,5.778905739719335,-0.3141919127463595,1.7459696531847655
0.700031042098999,5.725491356411851,-0.23418266710169178,1.795164182526328
0.7345199584960938,5.672338747043682,-0.2195521031207548,1.7201319547851597
0.7359359264373779,5.61436934719427,-0.2654574975209343,1.5290094208250053
0.7544600963592529,5.550149633968488,-0.3610119919559125,1.2435136211819966
0.7551689147949219,5.481612425317849,-0.49119906109092426,0.8957105278327546
0.7556030750274658,5.413412279972647,-0.6391269546508127,0.5233449358473834
0.757086992263794,5.351976682865995,-0.788276842693783,0.16457884795977407
0.7604210376739502,5.304349249831489,-0.9244356184350693,-0.14700773546662305
0.7615439891815186,5.276960295038691,-1.037090577678839,-0.3864490074180935
0.7647759914398193,5.274488025206722,-1.120172620310548,-0.5399882600427048
0.7680110931396484,5.298977091118843,-1.1721430876584478,-0.6060229745610286
0.7685859203338623,5.34935257134498,-1.1955085353941044,-0.5944253268964559
0.7692680358886719,5.42140701271785,-1.1959068403306645,-0.524455274061765
0.7725849151611328,5.508256578328087,-1.1809341578793209,-0.4216179138873386
0.7738978862762451,5.6011792732252275,-1.158879344552787,-0.3138928036342108
0.7763350009918213,5.690685269100243,-1.1375090966520531,-0.227786186023323
0.7777519226074219,5.7676415466772255,-1.1230138195458181,-0.1846376777322689
0.7796430587768555,5.82428373407015,-1.1191913828600804,-0.197562857927835
0.7814040184020996,5.854989157893272,-1.12692077215182,-0.2693432519092198
0.7829411029815674,5.856741807015965,-1.1439619354568293,-0.39149279883015
0.7861330509185791,5.8292760519030935,-1.165107156590281,-0.544638133009606
0.7880768775939941,5.774929426032259,-1.1826949581408428,-0.7002485984939852
0.8256371021270752,5.6982602827107485,-1.1874733854997572,-0.8236387172814617
0.8577120304107666,5.605495570571293,-1.1697639979350782,-0.8780393532684272
0.9275360107421875,5.5038741526406625,-1.1208342179640667,-0.8293965975132238
0.9281189441680908,5.400949350243138,-1.03434001405914,-0.6514190795428405
0.9295361042022705,5.303913694576977,-0.9076608980172622,-0.3302735295089505
0.9302949905395508,5.219006412051385,-0.7429238967823935,0.13174743875021733
0.9314050674438477,5.151055078576633,-0.5475127092043692,0.7142587252155508
0.9400908946990967,5.1031855167459526,-0.333892482909512,1.3790783681152945
0.9418890476226807,5.076711931974046,-0.11865555892256907,2.073106520329631
0.9441349506378174,5.071198707437759,0.07919229009832662,2.733746631352325
0.9460480213165283,5.084670888727658,0.2405435349011782,3.296377171516575
0.9469459056854248,5.113942795974708,0.3487896949278806,3.702910655732758
0.9476208686828613,5.155030339518419,0.3922848952834954,3.9100883417310754
0.9495799541473389,5.203608251714115,0.3662013826612167,3.8959896988103964
0.9551980495452881,5.255466339647228,0.27337397358891735,3.663414810733613
0.9575109481811523,5.30691112434198,0.12391900365727793,3.239366084362402
0.9579470157623291,5.355057006111963,-0.06632036020734944,2.67068996222401
0.9597179889678955,5.397960796891994,-0.2781915487994482,2.0167751703317833
0.9656529426574707,5.434577157863998,-0.49203323843882174,1.3407716346612588
0.9664669036865234,5.4645462793718025,-0.6903405562472784,0.7009590801943659
0.9682660102844238,5.48786125548844,-0.8598539696107395,0.14368786489566787
0.9711198806762695,5.504492540773526,-0.9927836967090968,-0.3011349318528005
0.9715619087219238,5.514063524527899,-1.0870626975290847,-0.6215897837383082
0.9748649597167969,5.515669839831958,-1.1456931641151016,-0.8224255037298391
0.9766368865966797,5.507913558391465,-1.175387828213914,-0.9214148789981351
0.9773609638214111,5.489183213191552,-1.1847936995022152,-0.9442118400089328
0.9786989688873291,5.458156999201151,-1.1826177107703657,-0.9186653558364171
0.980320930480957,5.414449391754886,-1.1759555927406211,-0.8695216650815922
0.9810450077056885,5.359273694899741,-1.1690679010301324,-0.8142965424516007
0.9821670055389404,5.29596664134823,-1.1627642623871068,-0.7608603804658287
0.9830920696258545,5.230222923391295,-1.1544620448291028,-0.7069922902948562
0.9839520454406738,5.169917963805858,-1.1388900076266424,-0.6418638578625391
0.9850730895996094,5.124452569821187,-1.1093200513220012,-0.549141122942153
0.985663890838623,5.103627270746131,-1.0591384623999147,-0.41117090976074167
0.9869160652160645,5.116138688190176,-0.9835183345049501,-0.21356554722835597
0.9888238906860352,5.1678739361065595,-0.8809322365520416,0.05056593983236013
1.0955250263214111,5.260248735035134,-0.7542525791620704,0.3774614471620339
1.0998790264129639,5.3888778310851535,-0.6112288709253519,0.7512145317339289
1.100409984588623,5.542871054868954,-0.46420580875314954,1.1443129090265458
1.10184907913208,5.7050057728797015,-0.32904914783923545,1.5202691471424288
1.102484941482544,5.85293177577563,-0.2233671134828512,1.8380609406086137
1.104219913482666,5.961421140321306,-0.1642373384686806,2.057761091313658
1.1655209064483643,6.005498003271839,-0.16575085982691462,2.146475712737157
1.1706171035766602,5.964097797672196,-0.2367398858134706,2.083601355202468
1.1711030006408691,5.823746579376461,-0.3790435002606216,1.8645182274841403
1.2115919589996338,5.581654682228191,-0.5865825827196716,1.5021518487078822
1.2131578922271729,5.247616127769334,-0.8453864758397813,1.0262613911784655
1.2152230739593506,4.844215368106632,-1.1345790274243512,0.4807026272455417
1.2157158851623535,4.405067868956166,-1.428220414524965,-0.08084190664587965
1.2163538932800293,3.9711406830257943,-1.6978195494819133,-0.6000922127233679
1.217423915863037,3.5855698308298543,-1.9152695370386112,-1.0198186334408987
1.2183709144592285,3.2877460342083964,-2.0559062312819094,-1.2894425013626574
1.2194628715515137,3.107691030119895,-2.101351017956894,-1.370189279281682
1.2511570453643799,3.0617954630189956,-2.0417912394357387,-1.239425750375453
1.2514970302581787,3.150766405317711,-1.8773959845330879,-0.8938159309000682
1.2524800300598145,3.3601576096691588,-1.6186659251595685,-0.35092845765481684
1.2530839443206787,3.663268182010256,-1.2856512044984356,0.3510463800236536
1.25502610206604,4.025696363308839,-0.9061050915474311,1.1557265586792695
1.255824089050293,4.410573667775623,-0.5127502032583422,1.9932007642427791
1.2596969604492188,4.783512074199621,-0.1399200744416973,2.786740641861577
1.2601780891418457,5.1165090160916975,0.18008560406800456,3.461027941312061
1.2648348808288574,5.390371431314634,0.42052570876256823,3.9509746780584436
1.266361951828003,5.595548223864512,0.5631723855698283,4.2098854607726395
1.2670440673828125,5.731533385218256,0.6002596414895223,4.215571270810393
1.2709169387817383,5.805185011420349,0.535094605211512,3.973202595143576
1.2733509540557861,5.828393165545208,0.3812042174586452,3.514231735202088
1.2747340202331543,5.815535801570832,0.16015439396583986,2.8915049043874177
1.277379035949707,5.781107887685778,-0.1015748223420303,2.171473263726483
1.2784819602966309,5.737815515634281,-0.3761224509448269,1.424943712122193
1.2789719104766846,5.695313103009994,-0.6376286628855894,0.7179607436132329
1.280479907989502,5.659644131523635,-0.86499523753087,0.10421224330088563
1.2825610637664795,5.63333756491005,-1.0437121192845353,-0.380073543352097
1.2840180397033691,5.6160240026265456,-1.1666194134603032,-0.7182900007005486
