timestamp,csipca_0,csipca_1,csipca_2
0.0,3.2766314384162456,3.7982211584642087,0.12593814858997376
0.003979921340942383,1.4052881135525013,-0.016752715510136795,-1.185067218557414
0.0061800479888916016,-0.20532175550641796,-3.481695489744652,-2.3803326388836865
0.006474971771240234,-1.2966305112722694,-6.2992924656863,-3.3553520906231
0.011443853378295898,-1.701933444347219,-8.273619998775658,-4.038345479269317
0.020613908767700195,-1.3706523060579912,-9.33698323673444,-4.399412733753977
0.026173830032348633,-0.37142196396365534,-9.553201069716792,-4.452360787604391
0.03694796562194824,1.126224944429282,-9.097295496339662,-4.249133524470537
0.04312896728515625,2.887512048233532,-8.216424143149638,-3.8682642346465173
0.05153298377990723,4.657957670584096,-7.180559459173999,-3.399890233105431
0.06351900100708008,6.20972296773823,-6.2329678249571,-2.9303413514367094
0.06766486167907715,7.380075865932895,-5.549841682404974,-2.529102700591146
0.07433390617370605,8.095333913230547,-5.215952120101214,-2.2402133831640114
0.08173394203186035,8.376792624886036,-5.219625833074922,-2.079126375592409
0.08628702163696289,8.328730241874439,-5.466435242830265,-2.0349461030297746
0.09446191787719727,8.111979588075485,-5.807406165420183,-2.0769748232017946
0.10356903076171875,7.909177863961133,-6.074931509791668,-2.1637986771065414
0.10982990264892578,7.889108126259941,-6.118489362492852,-2.252851801426182
0.11807394027709961,8.17718103635741,-5.833015909717318,-2.308568795661891
0.12566900253295898,8.837134504530752,-5.175193007613572,-2.3078148485418453
0.13336801528930664,9.866048934200762,-4.166190568188412,-2.2420795429029425
0.14220690727233887,11.201716233587092,-2.8824809336587833,-2.1166800764035756
0.15531587600708008,12.73909129406087,-1.4384011476029102,-1.9477432277690383
0.16434788703918457,14.35140568552049,0.035068858820700655,-1.7579542585567225
0.1825709342956543,15.91150636923686,1.4111116620574649,-1.5720205823367195
0.18694186210632324,17.30980212746232,2.584205702408852,-1.4125958244260133
0.18723487854003906,18.466479433145423,3.481585399171955,-1.2971436565173278
0.2035539150238037,19.337043410626052,4.06830321195477,-1.2359639776019193
0.22134184837341309,19.911490335233907,4.3462689029415955,-1.2313993825203937
0.2216348648071289,20.208367609620097,4.348448889119489,-1.2781026718426745
0.22850799560546875,20.265557003599213,4.129878111072628,-1.3641714201257358
0.2370140552520752,20.129825169399567,3.7572792366760837,-1.4729265671315162
0.24551892280578613,19.847062155911487,3.2989507708574592,-1.5851084549764778
0.24932098388671875,19.45474028338083,2.816251677861672,-1.6812688643391098
0.2577698230743408,18.977557401119498,2.3575586311166816,-1.744141637367484
0.27204203605651855,18.426578306597833,1.955083095645385,-1.7607755553958668
0.2799520492553711,17.801558289196066,1.6244781568725628,-1.7242163048513532
0.2863588333129883,17.09561762111042,1.366792370712794,-1.6345395391116995
0.2984809875488281,16.301108244779243,1.1720751363826736,-1.4990762636285524
0.3108689785003662,15.415414007607694,1.0238221662810574,-1.3317446312633763
0.3200969696044922,14.445553627666072,0.9034681178272947,-1.1515088928435233
0.3475158214569092,13.410771939732058,0.7942641923284199,-0.9801119207292075
0.34802794456481934,12.342741938294637,0.6840839934913348,-0.8393453435357259
0.37435388565063477,11.28347426417929,0.5669371895729114,-0.7482027991282436
0.37667083740234375,10.281450490678708,0.44319588517943487,-0.7202899394761388
0.3770730495452881,9.386770795844427,0.318720223906773,-0.761838066880479
0.39046192169189453,8.646172395307076,0.20318850604749628,-0.87059670876571
0.39116382598876953,8.098636986919871,0.10799012834048227,-1.035777251682795
0.393934965133667,7.772044751942758,0.04403724312462032,-1.239095577998981
0.4056999683380127,7.681062077797435,0.019808846276546888,-1.4568253225264272
0.4107940196990967,7.826252268455505,0.03987310124154675,-1.6626359683285656
0.4195380210876465,8.194298093660962,0.10405071989531933,-1.830866951613686
0.42493200302124023,8.759201200386428,0.2072923376862832,-1.9397996629667347
0.43812990188598633,9.484330551105188,0.3402521074205609,-1.9744559428347728
0.44606590270996094,10.325184526436544,0.49045303086187886,-1.9284955790717433
