timestamp,csipca_0,csipca_1,csipca_2
0.0,-46.15992617939429,-0.9759848708749601,-2.2105466885888436
0.0003979206085205078,-51.42381775939788,-1.7263254674824404,-3.832035224830589
0.007992982864379883,-56.14767704726603,-2.3806076752696304,-5.219657443510664
0.008697986602783203,-59.870141636051244,-2.8776996366874474,-6.2380282129776194
0.011978864669799805,-62.27036179074901,-3.178302396252944,-6.802905413151832
0.01314401626586914,-63.206238937028786,-3.270135520596572,-6.892927994531453
0.027414798736572266,-62.72281700524752,-3.1688751679566676,-6.551757295107011
0.028982877731323242,-61.031872860603414,-2.914826713150926,-5.8803849548368365
0.04333782196044922,-58.46902951760086,-2.5660421349212643,-5.020988461589729
0.06070089340209961,-55.43782923178708,-2.1891275866850997,-4.135018501401197
0.06329894065856934,-52.35090639994638,-1.8492558459910398,-3.3789850874778846
0.07606697082519531,-49.577172871843345,-1.6008968735677707,-2.881586774010719
0.07645201683044434,-47.40151988709886,-1.4805555708798863,-2.725451674592568
0.09134984016418457,-46.000657330077786,-1.5024324389292856,-2.935970058847163
0.09171080589294434,-45.43589869383561,-1.657473247067482,-3.478650457123779
0.10621380805969238,-45.66132553077233,-1.9158068948310327,-4.265256308997584
0.10717988014221191,-46.54403010157159,-2.2321289538875635,-5.1677878064640215
0.12062788009643555,-47.892109466078466,-2.553203749479765,-6.038267094661608
0.12139391899108887,-49.48574804506342,-2.8263612840068335,-6.731380135009642
0.13730788230895996,-51.10700746508246,-3.0076962678433175,-7.126468587834504
0.13762187957763672,-52.564741944644084,-3.0686844142544425,-7.145318579455891
0.15485787391662598,-53.712238364965344,-3.000159281798962,-6.762802862851485
0.15564990043640137,-54.45655176518426,-2.813041676259891,-6.008701975490853
0.16862201690673828,-54.75983517927,-2.535806556088142,-4.960719673675781
0.17116880416870117,-54.63402852894387,-2.2092675066555456,-3.730377139072745
0.1838979721069336,-54.1309381061331,-1.8797110981018212,-2.4446797138158853
0.1852259635925293,-53.32997310002213,-1.5916369033309041,-1.2269632871820502
0.19968581199645996,-52.325650704373516,-1.381338747928119,-0.18014868168662979
0.2034749984741211,-51.21652100681479,-1.2723276861858652,0.6250968979251574
0.2154068946838379,-50.096516712399136,-1.2731988412049136,1.1558870544018145
0.21698594093322754,-49.04904965729139,-1.3780597106707937,1.4161764718936976
0.23349690437316895,-48.143600289338394,-1.569169672960705,1.4403579321998503
0.24681901931762695,-47.43417330921636,-1.8210900843576403,1.2832388766946359
0.2480759620666504,-46.95885333688648,-2.105470579477277,1.0086220510376105
0.252471923828125,-46.73977314520562,-2.3956027737829304,0.6786341471764299
0.2659878730773926,-46.78306203514336,-2.670022288107867,0.34549979654994445
0.28299784660339355,-47.078703236053684,-2.9146851348576277,0.04678519087307009
0.2868809700012207,-47.60058943668321,-3.123534914775072,-0.1956222415457063
0.2896108627319336,-48.3072997994085,-3.297565481356722,-0.37324697150033437
0.295839786529541,-49.14413485246092,-3.4427282498601497,-0.4864851986132823
0.3051779270172119,-50.0467096829484,-3.5672014516078323,-0.5391359526368316
0.31233692169189453,-50.94596936517024,-3.678608426912751,-0.5333942070969595
0.32128000259399414,-51.77397226779391,-3.7817357282538415,-0.4664581135461656
0.32689881324768066,-52.46936420988044,-3.8771695965971213,-0.32944016608149873
0.3581078052520752,-52.981338238778676,-3.961070541597844,-0.10870435124972744
0.3847849369049072,-53.27117517443327,-4.026084121390598,0.21077417762856854
0.3852248191833496,-53.31115400707017,-4.063187037934911,0.640792608056282
0.3878498077392578,-53.08147438510457,-4.064121205478901,1.1849748974518164
0.38880300521850586,-52.56651533952646,-4.023982935195036,1.8344314483665798
0.39005279541015625,-51.75201021568273,-3.943508313329283,2.5648677351845617
0.3926529884338379,-50.62447602950789,-3.8306298192904737,3.3358153081222994
0.39428091049194336,-49.173595148354195,-3.700974012270774,4.092398088823591
0.3981599807739258,-47.397398032949184,-3.577117902062014,4.769699821418406
0.4058809280395508,-45.30924511715352,-3.4866023843265577,5.299404113864332
0.41366100311279297,-42.944937656496336,-3.458886613948402,5.618001876323616
0.4225800037384033,-40.36794187613242,-3.521589457243247,5.675566028196993
0.42867183685302734,-37.670770883137266,-3.69648359730824,5.4439180312656
0.44040584564208984,-34.97104664133991,-3.9957747194089217,4.922966999901988
0.4437828063964844,-32.40159297674154,-4.419206332978351,4.144099046471457
0.4537489414215088,-30.0949549317923,-4.952472304189866,3.1697525329645195
0.4603729248046875,-28.16383425508991,-5.567289669874682,2.0887438190421665
0.4747428894042969,-26.679927640964422,-6.223292858948143,1.0074750437435362
0.48488688468933105,-25.654443165313637,-6.8716784335284915,0.03779058665202051
0.4883248805999756,-25.024047133748013,-7.460279347575,-0.7171219809127809
0.5014100074768066,-24.646005607986524,-7.939502352053461,-1.176849593427848
0.5050020217895508,-24.305617083072946,-8.26835940628985,-1.2956347382318913
0.5183877944946289,-23.73748865652658,-8.419720619544432,-1.0698474571048333
0.5220518112182617,-22.659771332402897,-8.383961386496601,-0.5394670882153978
0.53401780128479,-20.81745978548446,-8.17037743732159,0.21699408905420015
0.5351808071136475,-18.0279900701305,-7.806063945095904,1.0935137421003365
0.5471529960632324,-14.22063120444102,-7.332350614185583,1.9718496007263866
0.5511908531188965,-9.461473062399648,-6.79930427098342,2.738649320213126
0.5656969547271729,-3.9584039871951973,-6.259182865520351,3.301568949675458
0.5662808418273926,1.955433907916074,-5.7599475338368205,3.601702581863128
0.5841958522796631,7.857056658757529,-5.339917831374448,3.6202563659627494
0.5847768783569336,13.282237145842487,-5.024368766206324,3.378487010336718
0.5963799953460693,17.780167196091554,-4.824401283275204,2.9312471210622135
0.5973329544067383,20.966981489686475,-4.737923022966363,2.355695459913651
0.6114399433135986,22.571765158075152,-4.752197852585394,1.737524474813151
0.6118688583374023,22.469970500799604,-4.847238059368337,1.1572821318240294
0.6279230117797852,20.700672648084947,-4.99932274732538,0.6790619141619896
0.6424448490142822,17.46567496457135,-5.184080442474008,0.3431587525221005
0.6463677883148193,13.110131878309119,-5.378805498208658,0.1634225164989136
0.6587510108947754,8.086146994369756,-5.56392078416272,0.12915203322341817
0.6605939865112305,2.9027584477778987,-5.723698692799346,0.2106032064055885
0.6734437942504883,-1.9322416141988015,-5.84646949907573,0.36665190423711813
0.6888208389282227,-5.971365814432602,-5.924560979578581,0.5529450922870804
0.6911787986755371,-8.878951090082012,-5.954134588407316,0.7290304949772626
0.7058348655700684,-10.466996521352314,-5.934957184608024,0.8634238752544405
0.7074499130249023,-10.70939992938338,-5.870045461664344,0.9361991268958558
0.7695670127868652,-9.732689056156062,-5.765099284010212,0.9392698490338489
0.773223876953125,-7.786033685913878,-5.627699233335529,0.8749235300704292
0.7742898464202881,-5.197124473546921,-5.466331149327626,0.7533278122536551
0.7757909297943115,-2.3223403723229694,-5.2893623870911055,0.5896936787652383
0.7809820175170898,0.5006028672724483,-5.104110721268357,0.40162598219164813
0.7897608280181885,2.9910429830757153,-4.916126912255201,0.2069868781130797
0.7974808216094971,4.950772529424228,-4.7287738602642335,0.022395516670961513
0.8029079437255859,6.275003088165647,-4.543142319846841,-0.13767745639333384
0.8130199909210205,6.949723221037516,-4.358301950591421,-0.2613716758651208
0.8190169334411621,7.038000267634288,-4.171848941552339,-0.3396554893867645
0.8270478248596191,6.658822908858156,-3.9806777809175786,-0.36649231079418243
0.8441708087921143,5.962461184588733,-3.781876454963908,-0.3390860447938451
0.8601899147033691,5.106120729985207,-3.573624960381262,-0.2582410527970751
0.8642380237579346,4.233022767890077,-3.355969875952157,-0.1287657019520303
0.8657548427581787,3.45710610229213,-3.1313542301948147,0.04023878907904077
0.8723130226135254,2.8544805674582108,-2.9048024015498233,0.23540478233681483
0.8825709819793701,2.4617111973239503,-2.6836955076756253,0.4396240930097335
0.895535945892334,2.2801029552335876,-2.477124564632778,0.63318411687594
0.9008138179779053,2.2844755340180427,-2.294873455193326,0.7955089898792913
0.9042069911956787,2.4345127337475105,-2.146152216024924,0.9073626609964904
0.9195568561553955,2.686647702128596,-2.0382600861162774,0.9532349019376518
0.9295248985290527,3.0045805388495523,-1.9753933462892417,0.9235267544546186
0.9346609115600586,3.366877613488498,-1.9578129800003992,0.8161160660105562
0.9438169002532959,3.7706211920966552,-1.9815436475821055,0.6369507880644445
0.951725959777832,4.230701040097017,-2.0386906041559665,0.39949126957919745
0.9604477882385254,4.774991195119355,-2.1183518003673067,0.12305792192234044
0.9662778377532959,5.436253611944835,-2.2079952100556044,-0.16963782452549658
0.975679874420166,6.2420811996196335,-2.2950913127937165,-0.4553566844958645
0.9822688102722168,7.20447836382192,-2.368752100102672,-0.7131233778299464
0.9917478561401367,8.31074224735545,-2.421134186611506,-0.9265316839485376
0.9970419406890869,9.517144191850889,-2.448409031132376,-1.0852634278053497
1.0066208839416504,10.746545286838511,-2.4511760878139977,-1.1856728380351296
1.0225939750671387,11.890579623617612,-2.4342799804112305,-1.2304425085275792
1.0278098583221436,12.81650167553272,-2.4060758456657845,-1.2274521124477378
1.0281009674072266,13.378312994606915,-2.377255580821175,-1.1881008544808314
1.0379068851470947,13.431402006719622,-2.359393525477033,-1.1253819606480935
1.054013967514038,12.84962428334211,-2.3633902376622657,-1.0520197201607164
1.0610928535461426,11.543449695304446,-2.397990421036065,-0.9789465277613782
1.069199800491333,9.477446877256568,-2.4685324018596937,-0.914321549895659
1.0769028663635254,6.684970331972011,-2.5760590060433457,-0.8631830477168787
1.0873768329620361,3.2775691821631767,-2.716888445353273,-0.8277021343866533
1.089167833328247,-0.5534511617911448,-2.882710711684862,-0.8078935359961985
1.1007869243621826,-4.545484880278877,-3.061237560901326,-0.802563556857061
1.1261699199676514,-8.384223178022637,-3.237386393270335,-0.8102502992264018
1.1265318393707275,-11.733807695665917,-3.39491434738798,-0.8299358128563252
1.1542799472808838,-14.274765435435086,-3.5183392002101725,-0.8613739999019447
1.161963939666748,-15.744690474771915,-3.5949002635374834,-0.9049669102896392
1.1627528667449951,-15.974936724471377,-3.6162505537790635,-0.9612193949507688
1.167484998703003,-14.916206840952157,-3.5795649454071805,-1.0298922585089993
1.1683919429779053,-12.647449222870591,-3.487825802263592,-1.1090431941030356
1.1833958625793457,-9.365816243501285,-3.349206504088621,-1.194182531427101
1.1837599277496338,-5.359584425676758,-3.1756708522008408,-1.277771808613279
1.1979098320007324,-0.9694293234715019,-2.981075396484742,-1.3492569141311908
1.1982989311218262,3.4547611384274433,-2.7791505918467037,-1.3957569655595972
1.2108337879180908,7.594426248628793,-2.5817320956891368,-1.4034304455000122
1.2126798629760742,11.194570839803589,-2.397532723935748,-1.3594195915049223
1.2278189659118652,14.08421370947292,-2.2316171396986193,-1.254145855349078
1.231191873550415,16.183864581361377,-2.0855940487373634,-1.083613706429043
1.2425990104675293,17.50089554223507,-1.958401304185005,-0.8513036941740229
1.2428569793701172,18.115217345140138,-1.847452167195093,-0.5692253603569579
1.257922887802124,18.158599472337528,-1.749855515850237,-0.25777464796054694
1.2732908725738525,17.791275594818728,-1.6634297447587043,0.055797917267032204
1.2770488262176514,17.179225083494543,-1.5872978086785148,0.3402671544219231
1.2853929996490479,16.474849661004896,-1.5219645982699586,0.564344451968104
1.288970947265625,15.802840229007586,-1.4689122304257758,0.7010379998720921
1.2915079593658447,15.252026977886828,-1.4298717195420876,0.7316937113946249
1.3346869945526123,14.873082169708766,-1.4060067967788754,0.6489193211616069
1.3362629413604736,14.681217197575052,-1.397251333598506,0.4577751016694407
1.3369688987731934,14.66254907862617,-1.4019733398694125,0.174986048778198
1.3416728973388672,14.782615709276456,-1.4170247144498447,-0.17362105813228723
1.3420939445495605,14.995557928529877,-1.4381234498261986,-0.5568828619090684
1.3493068218231201,15.252699796642105,-1.4604412804923053,-0.9425126502794736
1.3547778129577637,15.509582806176411,-1.479247204044186,-1.3010282426940076
1.3650588989257812,15.73088714656933,-1.490477190858713,-1.60882850107952
1.3686339855194092,15.893052355842315,-1.491144690684302,-1.8500909794897265
1.3865129947662354,15.984745104089143,-1.4795566138413037,-2.017409491379519
1.3969910144805908,16.005576563412205,-1.4553413971274596,-2.1113000188485582
1.3977530002593994,15.963624187958374,-1.4193232258037254,-2.138850129910912
1.403519868850708,15.87236057244445,-1.3732899986798301,-2.111860512005018
1.4172608852386475,15.747549760106892,-1.319705939951123,-2.044830421162567
1.429405927658081,15.604562258959959,-1.2614162327085676,-1.9530850853465278
1.4336459636688232,15.45641001044089,-1.201382098372692,-1.8512521704769807
1.4475607872009277,15.312637339055016,-1.1424706144050623,-1.7521885710585803
1.459223985671997,15.179047803722483,-1.0873054481971263,-1.6663587984631238
1.4666249752044678,15.05812100958292,-1.0381663007013673,-1.6015882257081255
1.4748280048370361,14.94989292016777,-0.9969115150675965,-1.5630682075844877
1.4792838096618652,14.853044149282937,-0.964894204100105,-1.553478902907644
1.511387825012207,14.765959134537582,-0.9428486306647974,-1.573116730786781
1.511807918548584,14.68757273990991,-0.9307390942897982,-1.619958846776667
1.5412969589233398,14.617892902580252,-0.9275852420460096,-1.6896551250116243
1.5447089672088623,14.558161227879737,-0.931300798141292,-1.7754956729844427
1.548367977142334,14.510674400965343,-0.9386006376574034,-1.8684466328374345
1.5487899780273438,14.47833137918144,-0.9450373725848129,-1.9573693336654348
1.557765007019043,14.463995781129995,-0.9452196990655892,-2.0295315212802993
1.5651519298553467,14.469775702328604,-0.9332415859277816,-2.0714820591977574
1.5891590118408203,14.496329910844565,-0.9033176196120216,-2.0702947176339084
1.5896058082580566,14.542311156346955,-0.8505795657139315,-2.0151010352724743
1.590446949005127,14.60405078638496,-0.7719467234127606,-1.8987414866420043
1.5996840000152588,14.675569176964757,-0.6669436876071293,-1.7192873554030204
1.6068179607391357,14.74896114412337,-0.5383118991208038,-1.481142546982527
1.6153829097747803,14.815156765326833,-0.39225597977123083,-1.1954414373703504
1.623283863067627,14.865002843530988,-0.23819197644218892,-0.8795254294590347
1.6304957866668701,14.890557456044235,-0.08792747132391554,-0.5554078329805012
1.6371839046478271,14.886446776532239,0.04570016833020407,-0.247313420813013
1.6463220119476318,14.851103346449634,0.1505848919309276,0.021419089572377814
1.6536858081817627,14.787690091588559,0.21725706080059926,0.2315975788939042
1.6628718376159668,14.704517901990357,0.2405975479724427,0.3710119115722996
1.6713669300079346,14.614792326033012,0.22100878722223793,0.4362683157050675
1.6766347885131836,14.535582428082876,0.16475408045057893,0.4332107845622275
1.6849439144134521,14.485992880849778,0.08331557379733567,0.37580279494146396
1.6908328533172607,14.484632199627356,-0.0081948090508277,0.2836664580300514
1.7028508186340332,14.546592197165353,-0.0933559672623554,0.17873951098769503
1.7082958221435547,14.680269365849824,-0.1571386511342281,0.08164747021092289
1.7151398658752441,14.884451631810236,-0.18856610843257382,0.00839539504113418
1.7221388816833496,15.146149359999924,-0.1829068777625471,-0.032094774365734935
1.7352099418640137,15.439653190760168,-0.1430188949763842,-0.03919676916514803
1.736994981765747,15.727237406024415,-0.07956151769937492,-0.02029827147030261
1.7469398975372314,15.961782356235744,-0.009941995179117313,0.010997760611477503
1.7524878978729248,16.091359289119794,0.04394326796026515,0.03792613004401346
1.7660307884216309,16.065519391090106,0.05890189831142134,0.044301857696167346
1.7699429988861084,15.842691012550176,0.014116794189656723,0.01815673171147658
1.7796878814697266,15.397770066055159,-0.10527816489264996,-0.04558321457300707
1.783581018447876,14.728754827878106,-0.305307751529484,-0.14405064183641159
1.7978229522705078,13.86118946412114,-0.5814480907566608,-0.26728850398160553
1.8172388076782227,12.849283362314111,-0.9184235115969059,-0.40076773632880247
1.817770004272461,11.772885896222249,-1.291609570527803,-0.5289151033916735
1.8257369995117188,10.730017330624264,-1.6699196856668164,-0.6387803959796674
1.835357904434204,9.825357867726495,-2.019842315952196,-0.7229980350892067
1.8413939476013184,9.155907755708654,-2.3101089378018718,-0.7814166517647347
1.8478758335113525,8.79582371569012,-2.516324873274637,-0.8211003036601365
1.8598659038543701,8.783020014356453,-2.624814927028618,-0.8547631329015939
1.8651328086853027,9.11026328169686,-2.6349684350445313,-0.8980092821799825
1.8752968311309814,9.72298764294294,-2.559556072511552,-0.9659495762051886
1.9281089305877686,10.524878301319802,-2.4228373709281654,-1.0698222368649244
1.9292488098144531,11.390663703726432,-2.2567178078663725,-1.214167658323861
1.932891845703125,12.183986715137166,-2.0956259970349795,-1.3949498167392296
1.9344298839569092,12.777152236610391,-1.9710466733360725,-1.5988441146279282
1.9413609504699707,13.069206779653314,-1.9067050193280863,-1.803765028770501
