timestamp,csipca_0,csipca_1,csipca_2
0.0,5.825322435660837,-0.1536137259109296,-1.3546186692198177
0.05118393898010254,5.668412543973545,0.5941344246700737,-1.279628556370156
0.09133386611938477,5.619455431058668,1.3316287019240889,-1.2203750019385566
0.1454029083251953,5.736161702778247,2.063760549871759,-1.1861021270917362
0.18746280670166016,6.047681348331366,2.7864955982779946,-1.1822197370425087
0.1938328742980957,6.54663746270046,3.4843204584190204,-1.2092032401409867
0.23282194137573242,7.186556969810908,4.130797078600949,-1.2622024741252886
0.46605587005615234,7.885492202201476,4.692196887595628,-1.3314510823257137
0.4664947986602783,8.535632768877463,5.133503939062592,-1.4034434395919675
0.47952699661254883,9.01764242042941,5.425485138023532,-1.4627198350804846
0.48264288902282715,9.217577202422717,5.551164564979317,-1.4939996896468344
0.48308491706848145,9.043758260466007,5.51006195941433,-1.48434712870732
0.48386192321777344,8.440985355181056,5.319053961539979,-1.4250516466519443
0.48450183868408203,7.399955150616336,5.0096128255037655,-1.3129554366685952
0.4856729507446289,5.960549056611626,4.622194541928593,-1.1510454062550082
0.4893319606781006,4.208587627279144,4.199322829244096,-0.9482348219871923
0.4899020195007324,2.266553156310181,3.7791806995248862,-0.7183711654047826
0.49036383628845215,0.2795726649646326,3.3912258741945465,-0.4786113070175517
0.4907059669494629,-1.6014078802163567,3.0546367126217007,-0.24739331628070715
0.49892592430114746,-3.2368862926770134,2.77951795533545,-0.0422965573827625
0.49936699867248535,-4.513983128533823,2.5700069504456593,0.12189450875965235
0.4998819828033447,-5.357292223457932,2.4279347247487237,0.23463765437764295
0.5002238750457764,-5.733946973100501,2.3556408991023545,0.29040042613473815
0.5035769939422607,-5.652660396358328,2.356914542078357,0.288704201332564
0.504403829574585,-5.157809741246012,2.4356862047189196,0.23356109243372458
0.5053529739379883,-4.320602074391957,2.592795353714294,0.13253786208569807
0.5126810073852539,-3.2296508009613945,2.821693089343185,-0.004283263253341829
0.5133638381958008,-1.9828743036713945,3.104208399028792,-0.16522759921566177
0.5138587951660156,-0.6817235667733144,3.4075110567645908,-0.3377234051497737
0.5142748355865479,0.5722891795169858,3.6832086305264085,-0.508778613998274
0.5146138668060303,1.6796225520446342,3.8691897087473563,-0.6653398060517759
0.5150949954986572,2.544585718810083,3.8944220680109396,-0.7946739734993074
0.5190188884735107,3.0783131088066966,3.686465892122783,-0.8848971742278877
0.519521951675415,3.203646272765411,3.1809974687297853,-0.9257140090817089
0.5203499794006348,2.8620492896382643,2.3321993977846205,-0.909349302686671
0.5255539417266846,2.0219197678350156,1.122522401893221,-0.8315713539828522
0.5271108150482178,0.686973645653552,-0.4298548212617135,-0.6926429739433573
0.5276370048522949,-1.0970899524075435,-2.2674602752951927,-0.49800306165690245
0.5281188488006592,-3.23958557216838,-4.295050596604256,-0.25848291351157826
0.5384008884429932,-5.607171179979559,-6.386695226513027,0.010098507978767657
0.5388679504394531,-8.032450996744444,-8.39794074027489,0.2880354809559762
0.5483407974243164,-10.328672154003755,-10.181536716265597,0.5534923108257885
0.5499739646911621,-12.30904161696975,-11.604327061871572,0.7847442570530987
0.5560028553009033,-13.808030977057513,-12.562477957375592,0.9626122561633963
0.5576748847961426,-14.701327085116702,-12.992455355356526,1.0727258635123391
0.5683608055114746,-14.921053665654142,-12.876104283535284,1.1072415234546398
0.5692598819732666,-14.463610160169537,-12.239553138472886,1.0657162511916027
0.5768568515777588,-13.388829367023789,-11.146995883213734,0.9549830057727746
0.5782809257507324,-11.810813453586036,-9.691229249427053,0.7880613390150444
0.5838658809661865,-9.882305605438944,-7.982914547117915,0.5823140461968137
0.5853688716888428,-7.775398177537056,-6.14002405572829,0.3571791595645877
0.605745792388916,-5.6616322871925036,-4.2782252588748975,0.13184480160746403
0.6074090003967285,-3.6942296623842594,-2.5024740266746335,-0.07679969538167342
0.6080570220947266,-1.9945244304552148,-0.9000002247702952,-0.25568697895753445
0.6252129077911377,-0.6437947021350965,0.46496945705038684,-0.3964314048224935
0.6261839866638184,0.31924081460971365,1.554277984916709,-0.4955065316688376
0.6268579959869385,0.8958498076949581,2.356309152061371,-0.5538266972610089
0.627694845199585,1.1208429929627073,2.883786599474945,-0.5758911592057885
0.6307408809661865,1.0537520388632515,3.169233157030561,-0.568679231538411
0.6324679851531982,0.7690846009859911,3.258795435426819,-0.5404764806579365
0.6409327983856201,0.34685497921054775,3.2053708669644863,-0.49977875637124214
0.6416699886322021,-0.1357547331486444,3.0620158524968843,-0.4543780864024285
0.6432700157165527,-0.6110654249753793,2.8764674446220226,-0.4106935004502077
0.6450560092926025,-1.0256034824471953,2.6873259181160307,-0.37337513065067895
0.6478979587554932,-1.342702140006395,2.5220992926284964,-0.34518043200849746
0.6506869792938232,-1.5430130243885287,2.3969866550480248,-0.3270943696662414
0.653019905090332,-1.6231048268244876,2.318040549885879,-0.3186405739657232
0.6564028263092041,-1.5925226694251933,2.2832317751246762,-0.31831119142532316
0.6586258411407471,-1.4698774916419097,2.28493830241824,-0.32403408538014844
0.6606569290161133,-1.278672068632261,2.312462043459945,-0.3335992529006049
0.6626307964324951,-1.0435896818943888,2.3542977497661326,-0.3449808783107997
0.6658458709716797,-0.787834436941182,2.3999932054527875,-0.3565156931374247
0.6673498153686523,-0.5318224415385089,2.4415188635537106,-0.3669305055776988
0.6687538623809814,-0.2931404734234775,2.4741017101855505,-0.37524759349962267
0.6689338684082031,-0.0873217128035435,2.496490005022025,-0.3806276916805018
0.6695318222045898,0.07124265984685962,2.5106326001444614,-0.3822264830410589
0.6703259944915771,0.16894793279539044,2.5208027821722823,-0.37913518908310095
0.6708269119262695,0.19364684607290883,2.5322765375628364,-0.3704493450217754
0.6720569133758545,0.13642436300716554,2.5497730095276694,-0.3554688291389212
0.6732058525085449,-0.005901547139558261,2.5759527029699285,-0.33398667953228056
0.6790947914123535,-0.22831372272389672,2.6103141773352974,-0.306585244266671
0.681769847869873,-0.5161000052403892,2.6488012104768757,-0.27483726600086555
0.6858618259429932,-0.8451357613647019,2.6843111366985966,-0.24131639983588116
0.6882069110870361,-1.1843276791883568,2.7080940519555554,-0.2093592835030904
0.6911838054656982,-1.5000150468496258,2.7118045758870863,-0.18258137329553392
0.6938378810882568,-1.7615819863672755,2.689785837724969,-0.1642144496690392
0.6951248645782471,-1.9471990280106866,2.6410850155219663,-0.15638736171555223
0.7041559219360352,-2.0485403526256505,2.570736575246954,-0.1595008791078314
0.7056479454040527,-2.073481964387156,2.489984275912917,-0.1718462523410338
0.7080678939819336,-2.0461123428499377,2.4153103630192874,-0.1895841194568888
0.7248280048370361,-2.003818405195716,2.3663592252011654,-0.20713979941368166
0.7380499839782715,-1.9916880617696506,2.3630413850628003,-0.21799263245992506
0.7385909557342529,-2.0549363647998007,2.4222459647592416,-0.2157556708423627
0.7388730049133301,-2.2304504572770725,2.554655418612853,-0.1953746236255398
0.7420628070831299,-2.5387945638689757,2.7621462402438937,-0.1542367207819666
0.768286943435669,-2.978067698699192,3.0361894708551915,-0.09298073534584006
0.7714078426361084,-3.520837601664141,3.3575530731032615,-0.015839910154852532
0.7752399444580078,-4.114992532135204,3.6974653786845835,0.06957808310869495
0.7777149677276611,-4.688795050545707,4.0202284146538005,0.15307983290657745
0.7811779975891113,-5.159744399574549,4.28707378382849,0.22315553041852354
0.7872049808502197,-5.446128211014923,4.460839650646335,0.26855454056119754
0.790930986404419,-5.479474447274356,4.510839681674781,0.2799226052664636
0.7923779487609863,-5.215664852896225,4.41714683558169,0.2512160291715517
0.7948439121246338,-4.64245791021591,4.17350692028603,0.1806199880119692
0.7974698543548584,-3.7817614598830573,3.788297563482402,0.07078075091730085
0.8013689517974854,-2.6861476548503447,3.283348892219962,-0.07169040762750001
0.8049178123474121,-1.4304755557927251,2.6909229320817474,-0.23731256294005476
0.8057239055633545,-0.10058598568230082,2.0495309722443977,-0.41516793518455586
0.8068509101867676,1.2185081417551373,1.399420569974879,-0.5943620736358213
0.808419942855835,2.4527559692427303,0.778470611830258,-0.7652442755898647
0.8094608783721924,3.5460796221709643,0.21897980771643688,-0.9202253601226857
0.8150198459625244,4.463708920902775,-0.2544539960482268,-1.0541501986563588
0.8155989646911621,5.192061185278874,-0.6259883891718374,-1.1642796574462153
0.818962812423706,5.735894180801381,-0.8886656879798949,-1.2499914520943918
0.8193628787994385,6.113691646868915,-1.0437891135054542,-1.312322905966127
0.8303539752960205,6.352264388279082,-1.0997154712762125,-1.353463366265764
0.8355770111083984,6.4814393434582485,-1.0702379868190235,-1.3762744749207272
0.8358299732208252,6.529519426419313,-0.9727518464079168,-1.383884358013752
0.8365719318389893,6.5199721059520925,-0.8264105790017027,-1.3793754496778377
0.8383238315582275,6.46958034727686,-0.6504705428448574,-1.365569173156679
0.8386869430541992,6.388085658737452,-0.46297304766865466,-1.3449029220151587
0.8488860130310059,6.279173221754945,-0.27983555479758593,-1.3193909402367652
0.8497459888458252,6.142492704305482,-0.1143329310740171,-1.2906561722869796
0.8510968685150146,5.976282214740195,0.023130785389696484,-1.2600135322119144
0.8541698455810547,5.780083437612291,0.12510933170632654,-1.2285784069520957
0.8586688041687012,5.557022775071289,0.18721348299739304,-1.197371074126636
0.8596889972686768,5.315199197982281,0.20833144312337026,-1.1673903261258616
0.8640868663787842,5.067863662401919,0.19099383651371227,-1.1396374782928902
0.8644659519195557,4.832281302751824,0.14180021052891334,-1.1150826324337189
0.8699958324432373,4.627408471683282,0.07172121914300078,-1.094576228592821
0.8727779388427734,4.470756789364259,-0.003982759635150046,-1.0787198904043294
0.8758888244628906,4.375012538538385,-0.06650650529482505,-1.067721601907607
0.876262903213501,4.345078940664564,-0.09513522930785712,-1.0612695243148877
0.8771238327026367,4.376158804922852,-0.06985622890368859,-1.0584606342459324
0.8794369697570801,4.453278098632154,0.025189720995768994,-1.0578090211857045
0.8822929859161377,4.552319352073766,0.19781802736341092,-1.0573352269272007
0.8849318027496338,4.642301677357409,0.4441076764832417,-1.054712754912316
0.8878459930419922,4.68842733811681,0.7456782544070961,-1.047433598366645
0.8904769420623779,4.655368050768118,1.0686969002005782,-1.0329574311029504
0.8977539539337158,4.510367949856516,1.3652074703644388,-1.0088258468883495
0.9036338329315186,4.2259303616260695,1.577068973179351,-0.9727457899844936
0.9192609786987305,3.782055644522927,1.642387022869201,-0.9226671387394276
0.9332928657531738,3.168132258715957,1.5038762411892606,-0.8568912682446026
0.9337038993835449,2.3845913618424106,1.1181707602971755,-0.7742438464183294
0.934175968170166,1.4442984963569074,0.46477132056395476,-0.6743229850691037
0.9467499256134033,0.3734314288528253,-0.44686456219369575,-0.5577984715550031
0.9471189975738525,-0.7885978902681927,-1.5735724368904442,-0.42670319034741055
0.9475369453430176,-1.9906584931538305,-2.8392996327896327,-0.284638914798478
0.9533059597015381,-3.1731748947030383,-4.1411730567459415,-0.13682190414554896
0.9537239074707031,-4.273161162239035,-5.360646486683464,0.010084151014353893
