timestamp,csipca_0,csipca_1,csipca_2
0.0,-68.6765809307962,-8.65717143958328,-6.492357962216205
0.08871197700500488,-53.02200728478374,-5.860628993765388,-5.212240663227024
0.08962512016296387,-38.10057432770054,-3.199976600430176,-4.001483468509178
0.09148001670837402,-24.573163117667093,-0.8042529963395992,-2.9213636375755803
0.09375810623168945,-12.968359292965886,1.218936200607729,-2.018904245773485
0.09857606887817383,-3.639803025248341,2.791997110107161,-1.3224331201752246
0.09927701950073242,3.2534518298097055,3.8734112612610687,-0.8397323520476512
0.10411596298217773,7.743196257508373,4.460603177030464,-0.5588517165932299
0.10521197319030762,10.028134923118955,4.589091968713049,-0.45125647718382034
0.10730409622192383,10.435395733246821,4.327739009065624,-0.4766829743930652
0.10804390907287598,9.374214630414144,3.77044162761986,-0.5889088924628378
0.11642313003540039,7.288385315023845,3.0252653372307634,-0.7416079799783839
0.11708903312683105,4.612959615047373,2.2025358178459413,-0.89353585179391
0.11799407005310059,1.7390270716491045,1.4036181125719054,-1.012460669177984
0.12019705772399902,-1.011384765265916,0.7119210143556245,-1.0774797792460369
0.12099289894104004,-3.399818693912266,0.18716020884376405,-1.079615963173575
0.12905597686767578,-5.275988706056182,-0.13674373757915248,-1.0208292466541398
0.130126953125,-6.573867046188695,-0.250402919748538,-0.9117801848390661
0.14516711235046387,-7.301026371603143,-0.16511402026503674,-0.7688129354757116
0.16961908340454102,-7.523199153068731,0.09250497058806673,-0.6106763649441973
0.17214298248291016,-7.346117036952478,0.486275631294788,-0.45546788409004435
0.19602108001708984,-6.896689769137311,0.9756727707496538,-0.3181820430955682
0.197890043258667,-6.3054202061431965,1.5198716779152335,-0.20910052863741857
0.19996404647827148,-5.691605193811654,2.0803979421834526,-0.13310303217670505
0.2012948989868164,-5.152379535400826,2.622509387079589,-0.08983694344698545
0.20266008377075195,-4.756100547744438,3.1157001714061607,-0.0745767716423753
0.20425891876220703,-4.5400298098859935,3.5338327270074075,-0.0795404160785731
0.20496797561645508,-4.511816307765173,3.855361063994721,-0.09540919306583451
0.20637297630310059,-4.653963989976262,4.063929591075777,-0.1128161987587264
0.20773696899414062,-4.9302923751083085,4.149367984140795,-0.12361370987736553
0.20859789848327637,-5.293364889461202,4.108836374904442,-0.12179327133920115
0.20966196060180664,-5.691943034098188,3.947703127746095,-0.10399954919421095
0.21066808700561523,-6.077690543168217,3.6797376631544694,-0.06963995001003465
0.231658935546875,-6.4105606929701935,3.3263815255338898,-0.020639315993869367
0.23305606842041016,-6.662516261730673,2.9151372300148495,0.039079343190231874
0.2341151237487793,-6.819431913945948,2.4773535253530525,0.10428978299907943
0.23493599891662598,-6.881203899722493,2.0457923807110916,0.16923001160761064
0.23845696449279785,-6.860242081887748,1.6523265503494855,0.22834578400912697
0.23906803131103516,-6.778646029897345,1.3259894561875,0.2769297815727403
0.2397630214691162,-6.664468172596912,1.0914494082002477,0.31159868070724706
0.2435750961303711,-6.54753598852443,0.9678609958459674,0.33057469841814857
0.24456000328063965,-6.455332015027125,0.9679871375357862,0.3337610108620792
0.2476649284362793,-6.4094056211795305,1.097491865304491,0.32262114946558684
0.24841904640197754,-6.422710706052385,1.3543633980569751,0.2998927435079515
0.25032901763916016,-6.498137545414693,1.7285137575589005,0.2691856795687415
0.2516779899597168,-6.6283569795740505,2.2016842032106183,0.2345289937778845
0.2528200149536133,-6.796948707711465,2.747835052622605,0.1999327680000258
0.2570199966430664,-6.980663636332224,3.33418996687341,0.1690186762675081
