timestamp,csipca_0,csipca_1,csipca_2
0.0,102.98234860174978,8.122583558909092,-3.8717828585119136
0.013200044631958008,95.34476563971606,7.78475106532278,-2.4451987039613385
0.01822519302368164,87.9719215937073,7.508822003469767,-1.351589434499921
0.02260422706604004,81.40766488634631,7.238573823359772,-0.23406948461410337
0.02906012535095215,75.86114948722877,7.033691487442553,0.5703677059516608
0.041364192962646484,72.51886070606446,6.54551292459864,3.1189817986292496
0.04533100128173828,68.97397801177186,6.797689701122692,1.3650476750755587
0.05643320083618164,65.21316800136123,7.829041758290408,-4.942631151476405
0.06000208854675293,65.85235061351409,7.810103428804666,-5.046659183940761
0.10396623611450195,70.9208269692893,6.654557475434316,1.5325179133879487
0.1062161922454834,74.17367003066266,6.686965434257374,1.0650195463312215
0.11036801338195801,78.21534577601659,6.727632860582901,0.48910598501758784
0.11608004570007324,82.333144273448,6.880302623130618,-0.8134427749753428
0.12172317504882812,86.70455931774023,6.903178223037251,-1.413245180367639
0.12415122985839844,90.57009814522769,6.944015850056495,-2.1685826851206684
0.1508331298828125,93.81036843295954,6.9364723079686,-2.668895916039858
0.15278410911560059,96.34294708895067,6.845084866418574,-2.6820011163004907
0.15361809730529785,97.627487095221,6.861233827908933,-3.3123151377010345
0.1692790985107422,98.2214049821024,6.789174192012247,-3.3836750652617553
0.1857750415802002,98.00047933432495,6.734617080367315,-3.501064293006401
0.18678903579711914,97.26928340655894,6.65750206622883,-3.4153778695168455
0.21590304374694824,96.20837414498305,6.575742638221847,-3.225463469488787
0.21740317344665527,94.99150909294303,6.507145287310024,-3.035856812582473
0.22488713264465332,93.78111986928019,6.461339891968514,-2.908730913603506
0.23253107070922852,92.76111178905188,6.420304257215236,-2.748041347947513
0.2340400218963623,91.99247228424758,6.391935663373545,-2.613910666830108
0.24321508407592773,91.54344778394272,6.359405191820869,-2.422346240680433
0.24869418144226074,91.27776841576929,6.36736707267432,-2.4517824128972094
0.24910402297973633,91.25912978699364,6.368523272467655,-2.436919424887826
0.2557661533355713,91.39869820564428,6.367850532306825,-2.417796501590601
0.27111005783081055,91.61329844265299,6.36659945218674,-2.4087971912357062
0.2767372131347656,91.77926021233111,6.38553419277833,-2.535295420885511
0.2891421318054199,91.99129808625634,6.36714704202997,-2.457261271287358
0.29203104972839355,92.11655381381325,6.352398123493813,-2.4118543524075378
0.3060030937194824,92.13216890774862,6.34850469874177,-2.4349777220693625
0.3066871166229248,92.06615634823766,6.35065638968107,-2.490655208596742
0.318709135055542,92.04002711597775,6.32270541915198,-2.358682516896266
0.3228721618652344,91.64458642073686,6.438704985181751,-3.0600421558093984
0.33316612243652344,91.84771715002097,6.331993732366399,-2.4307393369991175
0.33623218536376953,91.871171722535,6.3170649781364006,-2.3259096851422782
0.3513970375061035,91.93435356800512,6.312584135168123,-2.269934394770921
0.35497617721557617,91.97906238508983,6.340982446222625,-2.4009162688592767
0.36400604248046875,92.1173601541899,6.35357556525868,-2.43830029756851
0.3656442165374756,92.3567906745293,6.3396490350121155,-2.3246232660617494
0.3818550109863281,92.54923020179217,6.348201869624276,-2.352582179785344
0.38744306564331055,92.69424052205017,6.370692145292381,-2.4730927220072516
0.39514923095703125,92.80650113229473,6.394348801476475,-2.609524958823286
0.39554309844970703,92.9627391889291,6.3846299835529905,-2.5547588421077023
0.4112670421600342,93.07708522042253,6.3735848326517015,-2.4930322004390106
0.41211509704589844,93.0552139724648,6.399215908781969,-2.643560990506515
0.42701220512390137,93.08952982008441,6.389149273135146,-2.5758156285609033
0.4331052303314209,93.05993377870738,6.394669837257197,-2.5902272879013495
0.44180822372436523,93.05464014968038,6.385622054341731,-2.509533944266792
0.4423520565032959,93.03056285362845,6.382681798871026,-2.458713616872245
0.45826220512390137,92.97299425411558,6.3941180779535856,-2.4918168698706538
0.4755852222442627,92.90726012187287,6.41087873761645,-2.562300529877831
0.4775700569152832,92.89713881913991,6.407198664072617,-2.5256897500778805
0.4974071979522705,92.88064949002796,6.405273487925555,-2.5198697617470813
0.5042331218719482,92.86706003713749,6.398577408275955,-2.5120594094242534
0.5113251209259033,92.85753922097871,6.383641496491165,-2.485429497628459
0.515761137008667,92.85312914630669,6.357598624556189,-2.424180103365586
0.5184290409088135,92.75946478769043,6.35607313191678,-2.536812169241969
0.5332820415496826,92.69627684609895,6.332170982976351,-2.542917560064545
0.5338070392608643,92.63857300370466,6.297181637926904,-2.5032380533762577
0.5642750263214111,92.54881701770694,6.268546535620082,-2.5136658044597056
0.5650620460510254,92.44299575692406,6.243533214053286,-2.5509413535236973
0.5907292366027832,92.35867103614669,6.2112042305115835,-2.544168985019958
0.5997500419616699,92.2847909632228,6.179347008943331,-2.5344733483339894
0.6014552116394043,92.2636473456177,6.133989605669534,-2.43703327368285
0.6042191982269287,92.17630921419777,6.123142396560816,-2.53523517278893
0.6147201061248779,92.1438643651947,6.09935053989458,-2.552484412122105
0.6150341033935547,92.17065120904243,6.059623847756875,-2.476821417019181
0.6270201206207275,92.14781306680368,6.044359655530805,-2.5537514185143735
0.6309661865234375,92.20695703624978,5.999232026572621,-2.4707593884385943
0.6502671241760254,92.1955870541305,5.981481811370635,-2.5720165785553633
0.6508300304412842,92.25553623317359,5.933856329331469,-2.5240177308022993
0.6582441329956055,92.34204023600216,5.873691171663552,-2.428975677233076
0.659663200378418,92.39282592754921,5.8268893137474365,-2.434759599378175
0.6722061634063721,92.46531770604344,5.773944669679338,-2.416701914391595
0.6743271350860596,92.6082453446653,5.69953361560696,-2.2710774811524033
0.6880002021789551,92.71764811761483,5.647695214239796,-2.2426264101659257
0.6900570392608643,92.75201092086394,5.635864791698083,-2.42080015004813
0.7040760517120361,92.916482840002,5.580960569474897,-2.3074863820612634
0.7060551643371582,92.72634918447471,5.665131276426244,-2.9766129331002276
0.7174420356750488,93.0683405418003,5.52708856773512,-2.308880920911612
0.7233321666717529,93.24687898759629,5.420386988268682,-1.8215085910544175
0.739220142364502,92.85579111534264,5.481297795144975,-2.350968822722791
0.7396581172943115,92.57988493086754,5.4172631833347396,-2.2135281800903783
0.7489960193634033,91.77337363630329,5.459640023667795,-2.8180755422866284
0.7536861896514893,91.35206138105411,5.233856769765836,-1.9996057492223471
0.7650420665740967,90.43542664700863,5.079489745377195,-1.796151641864455
0.7696561813354492,89.32335905714041,4.886427679466898,-1.581659476427248
0.7804470062255859,87.98450190000545,4.689098978216258,-1.5649438795630672
0.7863061428070068,86.693030660609,4.416554230846806,-1.313753276538911
0.7968001365661621,85.43698425452658,4.121806099441258,-1.106867262098561
0.800835132598877,84.38691244954504,3.7932846558065947,-0.8251440158949706
0.8169610500335693,83.52080533187052,3.495303248425799,-0.7846365236196746
0.8188080787658691,82.47900891347575,3.4175936741733537,-2.0351187504457613
0.826768159866333,82.77614105832816,3.001360232250917,-1.2144183226866119
0.8318982124328613,83.13896061152809,2.761689077032848,-1.2987189434781428
0.8428561687469482,83.88704990946127,2.567917425370723,-1.4683537261825137
0.8538541793823242,85.167651842574,2.336393190718354,-1.1940652033132295
0.860131025314331,86.46253168471378,2.2276797411363987,-1.3996339581293782
0.8655040264129639,87.79256279197926,2.18061302666397,-1.7134770112281998
0.8768680095672607,89.13817375634682,2.1469917591958776,-1.8505075566145237
0.883817195892334,90.33042084589852,2.1417832989543797,-1.90669762773679
0.8907070159912109,91.16048434252963,2.2065468682711966,-2.142849763135281
0.8953571319580078,91.74802553616388,2.269331924865888,-2.1589205553042987
0.9082250595092773,92.01410323344425,2.353025614129848,-2.123193871673564
0.9113662242889404,91.94281952309655,2.4718641378508437,-2.1627497708266716
0.921875,91.67039300475557,2.5932454748287626,-2.1378374134195326
0.9286470413208008,91.27434225606993,2.715387993178794,-2.097376028198333
0.9538390636444092,90.8199113777531,2.843294351256688,-2.1326161013896225
0.979403018951416,90.41096423296563,2.963045069979607,-2.2188020899472036
0.9802680015563965,90.20141953020624,3.032517677594285,-2.152294406587444
0.9864480495452881,90.05433533503293,3.1118701898660035,-2.3116685235358148
0.9869801998138428,90.1520384413692,3.123260455398068,-2.2346102134596038
0.9880120754241943,90.23639213664927,3.149671605162041,-2.3766932996933505
0.9954562187194824,90.41208327814911,3.1229198566503698,-2.273953524231281
0.9990541934967041,90.35729095793272,3.1373633643134013,-2.4002187284419705
1.0044200420379639,90.1489301554085,3.131443019135041,-2.3031474128163154
1.0165722370147705,89.64260617349908,3.1358133914324,-2.0853216878667453
1.0222232341766357,88.71829105067741,3.1814918205617886,-1.8832908086852953
1.0345640182495117,87.45494764190971,3.2347220800262946,-1.503261982255978
1.038290023803711,85.8552947478351,3.306723776373751,-1.0831277705121778
1.051826000213623,83.78377022764823,3.47830610834707,-1.243800660096241
1.0526371002197266,81.95897114815688,3.5096547027813614,-0.7825787036112928
1.0543291568756104,80.5417631259499,3.391361905319698,0.09880200943467798
1.068850040435791,79.10508682480582,3.3528471753292166,-0.2198849524937927
1.0816800594329834,78.5530727844203,3.1059044896800074,-0.269091410290514
1.0838000774383545,78.89825271138767,2.711297511294461,-0.5420739746588978
1.0901951789855957,80.29332727959957,2.169088253449104,-1.022222446007099
1.1043682098388672,83.16272850897985,1.3614138655100234,-0.7968117421070389
1.1114921569824219,86.31477908522157,0.7865175830212152,-2.3544834435742104
1.1158461570739746,90.19523438365019,0.2772315145493778,-4.028165941448989
1.1266062259674072,94.88552917578306,-0.22013023193216696,-4.621323425145384
1.1364130973815918,99.21618233179385,-0.3029323046878005,-5.502450596450949
1.1393020153045654,102.74558482957804,0.10943732490930103,-6.126199268547836
1.149468183517456,104.98466033464598,1.0798786635760749,-5.965538336695879
1.1542880535125732,105.05182924740194,2.7930749061834135,-5.4851355976215
1.1668570041656494,102.76643307131684,5.135430037534228,-3.808196314667825
1.1798121929168701,97.39543537683943,8.199178881590349,-1.800650658024928
1.1802091598510742,89.01252113489926,11.766048376898198,0.9157784900276482
1.1956861019134521,77.74112172774085,15.622806371754713,4.1202751136375895
1.198019027709961,64.0985571330308,19.445864963427994,7.775424597333334
1.2320060729980469,48.465589032716025,23.027402703166388,10.879452432785754
1.2400121688842773,30.056712604077916,26.69373059230996,9.2513083643504
1.2465031147003174,13.810987696128052,28.613230759426912,11.688127280612065
1.2490320205688477,-1.0127230374743021,29.26863762739718,13.875144616822297
1.257284164428711,-13.873256730355365,28.72023482929761,14.741696263943396
1.2626941204071045,-23.88174557148261,26.954521865954597,14.52760517719814
1.273625135421753,-30.805010907369876,24.24952062073482,12.624537171622443
1.2911770343780518,-33.8378854808397,20.656387129779937,10.493098367084372
1.2982051372528076,-32.830144828420885,16.437051681368885,8.82585052808934
1.3061580657958984,-28.722883457186413,12.190523864045211,6.46693483615649
1.3127880096435547,-21.822400603981862,8.136223637094282,4.27710054444497
1.3167030811309814,-13.105321418221536,4.59701045203083,1.9613835707306606
1.329780101776123,-2.8271695634495586,1.4427827073153239,1.1153743731920471
1.3316102027893066,7.050897139647532,-0.9472027796879132,-0.5523269750303967
1.341461181640625,16.559225238558497,-3.09893807569712,-0.8360253461243587
1.3516831398010254,24.521693585040282,-5.133493929106841,-0.571250163843942
1.3633761405944824,30.320344363140805,-7.385499012693025,0.3110347575006429
1.3697640895843506,33.443652572283725,-10.144467129058405,1.6258307077397376
1.3824841976165771,33.83051542158836,-13.710409441679566,3.6380849313817123
1.3867521286010742,32.45989770514399,-18.559957407307714,8.367749897949182
1.3963181972503662,27.555828190328214,-23.819298673988435,10.807686837291513
1.402191162109375,20.840656420663606,-29.710575007845826,13.423187548464071
1.4130291938781738,11.870375963615345,-35.36552751892177,13.175167704911132
1.4185662269592285,3.6946448848646014,-41.11599375778075,14.78174148519036
1.4264612197875977,-3.772899149694638,-45.99638851267199,15.629364499567174
1.4367420673370361,-9.679844316726815,-49.4581837096211,15.450259635387837
1.4454550743103027,-12.964856405886565,-51.199696787928566,14.890043090127193
1.4464240074157715,-13.290239728192091,-50.89762138345069,13.566152268484572
1.4577281475067139,-10.48099555350899,-48.49041634352114,11.506384881469955
1.4614660739898682,-4.565706455189002,-44.1826617803736,9.103580368369933
1.4729502201080322,3.91726009835088,-38.29954957360733,6.355554870244703
1.4789462089538574,14.300433090061233,-31.369083471236657,3.5966560965527847
1.4909071922302246,27.6450512690796,-24.752234128352192,5.566653708869552
1.4960620403289795,39.03228186243962,-17.50668243710644,3.324099461554894
1.5041580200195312,49.624336511873366,-11.000574897923222,1.840343493967751
1.5081000328063965,58.41654333649183,-5.580892351824126,0.6847532272476613
1.520118236541748,64.8567195594652,-1.5295692040274673,-0.1157700601617222
1.5226261615753174,68.78928203845953,0.9943937920683652,-0.31992414839068317
1.5344290733337402,70.01542403199676,2.1272853322735514,-0.5133724759828837
1.5374391078948975,69.06823060493622,1.9644116230499762,-0.25638841079114627
1.552016019821167,66.45281648276682,0.8005421684305674,0.29355712967804237
1.5548911094665527,62.74712141943337,-0.9824773567391389,0.8002361368654576
1.566615104675293,58.68553426201197,-3.0266504786548722,1.1546189317732782
1.5691161155700684,55.095000491785186,-5.046620122982297,1.5410403874224414
1.5879530906677246,49.59323743936346,-5.596895144647654,-5.0032630674290175
1.5909650325775146,51.486774904070046,-7.955395559304414,1.9889163895423536
1.5986661911010742,50.49117319948175,-7.884495087464408,-1.7875333267824018
1.5995750427246094,54.433483967330744,-8.412560359028,1.750214797539229
1.6156420707702637,58.239800942879924,-7.662048709294673,1.3688869723606842
1.6208522319793701,63.160305102406596,-6.3587797214949475,0.8745898285452824
1.6276021003723145,68.64871356074536,-4.615885734392712,0.24184359930657706
1.6293370723724365,74.22078155004976,-2.6288530634721425,-0.20804782749750217
1.6450960636138916,77.24250561772061,0.22250730905227556,-5.039296146705489
1.653872013092041,81.07541578611085,2.2087646735546898,-4.997950496816976
1.659358024597168,84.7265004442221,3.333242039422842,-1.0528797860654038
1.6597390174865723,84.39206067250899,4.750856911027007,-0.947016160324651
1.675595998764038,81.46078014824656,5.654560486002765,-0.8121743672689163
1.6760270595550537,75.98469939488916,5.8573223964634025,-0.3477680529530147
1.7175190448760986,67.64517764171615,5.433032334886789,-0.6408734712259871
1.7254540920257568,57.6526884959124,3.9853525443963917,0.22286537084509916
1.7259712219238281,46.135259708766625,1.6759084488488867,1.1806919133706728
1.7283351421356201,32.379441888874,-0.8773777693746467,-1.1366003047278852
1.7588050365447998,18.896016148320143,-4.2142199246625225,-2.8497997642081287
1.785640001296997,7.45540483037945,-8.510533649466161,-1.8103932666812739
1.785905122756958,-2.761206942152967,-12.896413861798344,-1.689320558468708
1.7963130474090576,-9.91584393574982,-17.561128291099017,0.30884561422077184
1.7982680797576904,-15.129673993510892,-21.600614741204858,0.5881013877454464
1.803152084350586,-17.22157930389676,-25.123480139922016,1.39067578594058
1.8184900283813477,-16.76887200117568,-27.69197014993059,1.4278371766725897
1.8193812370300293,-13.724222891287354,-29.273980241061672,1.351314196219441
1.8314270973205566,-8.368964337729096,-29.869842950625234,1.4694779394174446
1.8322031497955322,-1.5602416001521533,-29.398221869993627,1.060936197137437
1.8451380729675293,5.898859226942591,-27.910085683549077,-0.30739643847143583
1.846297025680542,14.4919019850812,-26.027505468990192,-0.07759639410171104
1.8619780540466309,24.843634335144202,-24.444930172266446,4.513357107485284
1.8629660606384277,32.401183782676696,-21.796260076707462,4.025852697686609
1.8771491050720215,36.2865118049051,-18.085502114437837,-2.8020590501778884
1.8780241012573242,44.406699319709446,-16.663896065084508,2.7222398479091297
1.8955152034759521,46.80082207130283,-13.771363781090137,-2.339644051407973
1.8963022232055664,52.692883449432884,-13.065457263103902,3.1276687501134575
1.9075071811676025,53.03192307565968,-10.952979253940434,-2.2012439854614314
1.9082272052764893,57.27270777412457,-11.03118241531481,3.003373716460203
1.9232511520385742,58.61257133461481,-10.48663046467491,2.476951437617828
1.9270482063293457,58.15342988331645,-9.59158689979153,-1.7185782672551966
1.9425570964813232,61.189952007807904,-10.269861913444835,2.2870405972080263
1.9431521892547607,62.348518005997164,-10.286415490751985,1.8628118327604
1.9558041095733643,63.6513409157987,-10.337245038140559,1.6345321313847379
1.9617462158203125,65.0091019471742,-10.325317199980994,1.4985025174571476
1.9696412086486816,66.19585283137815,-10.132719694429902,1.1524174101043485
1.970743179321289,67.26865182350122,-9.779804265204625,1.0182464261957875
1.9844341278076172,67.96542385290974,-9.181936254329464,0.7965207411982362
1.9853270053863525,68.24675507750669,-8.354091394162673,0.6636757459857705
2.001112222671509,67.9559992514196,-7.270244003226615,0.4372086737852712
2.005174160003662,67.2448495379893,-6.023909362650905,0.5210055641558995
2.02009916305542,66.0374108460316,-4.613272132892938,0.6443442936746777
2.0210790634155273,64.51108957812039,-3.126565275421001,0.9699241506971887
2.0347862243652344,62.720863308285914,-1.59328918969495,1.2424435508763736
