timestamp,csipca_0,csipca_1,csipca_2
0.0,-50.416826461484334,-1.0951633251025612,-2.872192415834739
0.013634920120239258,-50.61979229604697,-1.2469702921963588,-2.7624435613324145
0.020411968231201172,-50.97146786173698,-1.3940466911941911,-2.6661688715175167
0.024080991744995117,-51.33820470176886,-1.5192294156555803,-2.5852523033651984
0.03473186492919922,-51.64580367559279,-1.608711191281074,-2.5222506390501778
0.03977203369140625,-51.89005347586152,-1.65243052581436,-2.4802194292130437
0.08928298950195312,-52.133292559475535,-1.644125024378532,-2.462209511997429
0.09072303771972656,-52.48831163558282,-1.5811633905745381,-2.47054045769357
0.09702706336975098,-53.09258283294122,-1.4642434443292487,-2.506006370296628
0.10082006454467773,-54.077093391932465,-1.2970049790815708,-2.567191058285516
0.10152006149291992,-55.534843861211016,-1.0855723048565125,-2.6500587879248094
0.10911107063293457,-57.49424087795899,-0.8380248355126128,-2.747944450938121
0.11253905296325684,-59.90210746466886,-0.5638029530192519,-2.851999301786222
0.11812400817871094,-62.61983343227956,-0.2730906841661742,-2.952066459459189
0.12880396842956543,-65.43434537349054,0.023733551557512556,-3.037878207328429
0.13617706298828125,-68.08322933051613,0.31644369445657716,-3.1003995460608245
0.15006184577941895,-70.29074712337376,0.5949740195672604,-3.1331025868458333
0.16095495223999023,-71.80905888881364,0.8490316828213942,-3.1329527659854435
0.16174983978271484,-72.4572797878829,1.0674346821783338,-3.100921822336545
0.16946697235107422,-72.15073730207268,1.2375199444708223,-3.041909869276349
0.1877119541168213,-70.91444882983552,1.3451097055928365,-2.964054611659833
0.1937859058380127,-68.87825518785024,1.37545892149614,-2.8775203970647425
0.20081305503845215,-66.25521729677337,1.3153076794687486,-2.792969917287788
0.2090590000152588,-63.30838822906907,1.1557442312903916,-2.7199922084418304
0.21511387825012207,-60.312886286146124,0.8952324072872493,-2.66576572836221
0.22191190719604492,-57.520137705179025,0.5420261679366725,-2.6341729783852017
0.22758889198303223,-55.129702032969305,0.11532750328598596,-2.6254752286558656
0.23687195777893066,-53.271919792055485,-0.35514254819578994,-2.6365365303528527
0.2548830509185791,-52.00233112699277,-0.8311467345395585,-2.661489198991003
0.25881290435791016,-51.30683300871385,-1.2692396376416042,-2.6926802746048857
0.2603139877319336,-51.11511994784826,-1.624975750571565,-2.7217332079154275
0.2676050662994385,-51.31918110212814,-1.857562756281645,-2.740587699226907
0.28376102447509766,-51.79347642106126,-1.9344963566670046,-2.7424226438606176
0.2936570644378662,-52.413776406458226,-1.8357151071690225,-2.7224045445872385
0.2987079620361328,-53.07236983593452,-1.55681929770126,-2.67822653373333
0.3069579601287842,-53.6882526754394,-1.110917875093449,-2.6104104968543744
0.315126895904541,-54.21185068457112,-0.5287237128511677,-2.522343607302588
0.3218569755554199,-54.624666276970856,0.14336540875314085,-2.4200217134475395
0.3303859233856201,-54.93488146696296,0.8472676836642528,-2.311485286945082
0.33951497077941895,-55.17033642225289,1.5190942633184754,-2.2059638322450965
0.3498680591583252,-55.37041846438723,2.0963712071323606,-2.112789767593995
0.3549950122833252,-55.57825567113946,2.5257572127780143,-2.0401940140285433
0.35968685150146484,-55.83426041342631,2.77018524278828,-1.9941388053538205
0.3694300651550293,-56.171588580343894,2.8143159494252643,-1.9773635005178392
0.3760218620300293,-56.61357613790045,2.6673692036090415,-1.988807176046457
0.3850979804992676,-57.17281121098512,2.3627569645727355,-2.0235283013052623
0.3914780616760254,-57.85130459913313,1.9543972477455114,-2.0731745097342227
0.4008209705352783,-58.6412679738263,1.5100825067444106,-2.1269726263524937
0.40638089179992676,-59.526229332335106,1.1027560769298042,-2.173119769776708
0.4154970645904541,-60.48247786393,0.8009349686843024,-2.200376041249946
0.4434490203857422,-61.4810027608479,0.6596971239452465,-2.199609700573319
0.4438319206237793,-62.49008197857836,0.7135576013491445,-2.165044746328469
0.4796738624572754,-63.47847151681316,0.9722107858719546,-2.0950125263895494
0.48211097717285156,-64.4188290953864,1.4196065998952463,-1.9921014668070498
0.4830789566040039,-65.29073893117436,2.0162770008649424,-1.8627093843382099
0.49514293670654297,-66.08263634130901,2.7043507926157346,-1.7161046455024689
0.5058729648590088,-66.79211989971787,3.4143876283137864,-1.5631721739261941
0.5132830142974854,-67.42452443033562,4.073079808216768,-1.4150444703545162
0.517894983291626,-67.99006564333604,4.61098385367637,-1.2817993181407061
0.5264608860015869,-68.50020968498706,4.969635881025841,-1.1713634827314827
0.530073881149292,-68.96409058547817,5.107543632778913,-1.0887178654288938
0.5437469482421875,-69.38578199383574,5.004588822902054,-1.0354647459681878
0.5455648899078369,-69.76302871062097,4.664383674914475,-1.0097867136678715
0.5599579811096191,-70.08767893893321,4.114209176950489,-1.0067893504662102
0.5616819858551025,-70.34761518020605,3.402373430222209,-1.0191730086271455
0.576261043548584,-70.52960084198224,2.5931493285177147,-1.0381311119538488
0.5768239498138428,-70.62225711788426,1.7598159998246032,-1.054337017708015
0.5916528701782227,-70.61839405336099,0.9766438248992344,-1.0588719362012888
0.6054069995880127,-70.51610374937576,0.31083444669285853,-1.0439696239527372
0.6062538623809814,-70.31831633088939,-0.18459118239141148,-1.0035047223451627
0.6201949119567871,-70.03085320951413,-0.4761462702983721,-0.9332148051439084
0.6217100620269775,-69.65932955100294,-0.552939183335365,-0.8307022844397842
0.6365189552307129,-69.20551558543002,-0.4272087740823203,-0.6952972897766845
0.6369059085845947,-68.66393699608341,-0.13238146074019852,-0.5278711277170043
0.6516580581665039,-68.01956229703927,0.2810616369383716,-0.33067477310055793
0.6525349617004395,-67.24737794355957,0.7514226800686608,-0.10724674161842174
0.6710140705108643,-66.31447566974873,1.2126943281120823,0.13759937205236206
0.6753489971160889,-65.18495881293194,1.6018019329825037,0.39772670655937503
0.6816258430480957,-63.82752214341838,1.8654174898262035,0.6656067561638714
0.6841678619384766,-62.22501758398937,1.9656393438092579,0.9322866106952059
0.6975200176239014,-60.384768124234085,1.883972117465028,1.1874584808696333
0.6994180679321289,-58.347932204243705,1.6232343035372203,1.419701885648637
0.7164108753204346,-56.1959422261649,1.2072291465794542,1.6169600422546484
0.7172930240631104,-54.052021716591696,0.6782213008713605,1.7672871905632253
0.7287600040435791,-52.07609283086765,0.09246613283789529,1.859863200836088
0.7317800521850586,-50.452064750392935,-0.485773825084312,1.886218819656568
0.7455258369445801,-49.367540522506886,-0.9911512831601996,1.8415548387028728
0.7475829124450684,-48.98731519546914,-1.3644510097268707,1.7259812249128945
0.7598059177398682,-49.423496553313214,-1.559446730083323,1.545461726387753
0.7666220664978027,-50.706422795446315,-1.5487693810661725,1.312239656425156
0.7791829109191895,-52.76149333654786,-1.3282008592766914,1.04455111025589
0.7819869518280029,-55.397272697513245,-0.918868009781832,0.7655058902191794
0.8206689357757568,-58.30951278846595,-0.3669068610792401,0.5011301562238337
0.8594269752502441,-61.10390355236035,0.25967826495940116,0.2777072424050644
0.8597350120544434,-63.33741924190264,0.8770003013121404,0.11870450653868048
0.8689310550689697,-64.57435510944077,1.39383488826655,0.0417060735180943
0.872999906539917,-64.44918029061807,1.7220470281096638,0.05585021331742723
0.8839230537414551,-62.72521197951016,1.7878093286540135,0.1602629402486908
0.8888509273529053,-59.337170010548846,1.542182288307103,0.34386220597814443
0.8998110294342041,-54.40795698341981,0.9694704663175777,0.5866792099093736
0.9066779613494873,-48.23543866688931,0.09189617599980693,0.8625454772543844
0.9173359870910645,-41.25191114943482,-1.030425337259011,1.1427074443920784
0.9308679103851318,-33.96485669722972,-2.3045476813613703,1.3997417153026248
0.9361629486083984,-26.890665960852743,-3.614370939820354,1.6111041897515008
0.9464168548583984,-20.492862513219166,-4.833815541284494,1.7617523271625082
0.9538488388061523,-15.133799250245488,-5.841822641659832,1.84549119987412
0.9611799716949463,-11.045006947417164,-6.537167758928604,1.864952518974242
0.9679858684539795,-8.317448287580419,-6.851008186813274,1.8303599351411677
0.9778728485107422,-6.909639124391276,-6.75536303673961,1.7574121486046579
0.984827995300293,-6.669372490628916,-6.266339817509156,1.6647012033786837
0.9932658672332764,-7.363741208755641,-5.441749266953103,1.5710812237418494
1.0025148391723633,-8.712187274602627,-4.373609498352764,1.4933369849307319
1.0192718505859375,-10.41814720813187,-3.17678547757545,1.444398581179751
1.0233829021453857,-12.196179812116839,-1.9755359408843134,1.432231051376954
1.0310649871826172,-13.792919277895919,-0.8899381986668224,1.4594193624292249
1.0380229949951172,-15.001505986859684,-0.02395769570915718,1.5233891780272515
1.046414852142334,-15.670115779516607,0.5436107610975895,1.6171569665231669
1.0564918518066406,-15.705749964061226,0.7647689271914935,1.7304781637427489
1.057492971420288,-15.074573028289933,0.6245129054594933,1.8512459801702974
1.0626108646392822,-13.799874845686247,0.1399558766580533,1.9669815598794322
1.07853102684021,-11.958318378317301,-0.6431336595553958,2.06625173877757
1.085886001586914,-9.674663193295146,-1.6558816456889858,2.1398582098805434
1.093472957611084,-7.114771146231931,-2.813476391393216,2.181665186464347
1.1013648509979248,-4.476504636184984,-4.023461544797492,2.1889751352259683
1.1080849170684814,-1.9781590689374866,-5.194545867741276,2.162425681249685
1.1150610446929932,0.15569385664906576,-6.245131276005985,2.1054608826737127
1.1302540302276611,1.710696468734966,-7.110585570806428,2.0235109471968364
1.1330828666687012,2.5008101068131054,-7.748277679735338,1.9230697556501148
1.1418039798736572,2.386814269189074,-8.139681114776302,1.8108639819217291
1.1460578441619873,1.2934941215272602,-8.28943006285698,1.6932539860422509
1.1557159423828125,-0.7765699160267445,-8.221904879359514,1.575913316427119
1.1607918739318848,-3.734853354627546,-7.976459895328489,1.463736286463364
1.1978099346160889,-7.406441152525758,-7.602545363923646,1.3608595799982588
1.1982519626617432,-11.538765313162514,-7.155619917301166,1.2706785800092657
1.2098958492279053,-15.820053592254965,-6.694031511805825,1.1957901138922278
1.2103068828582764,-19.90677906338192,-6.276306655000305,1.1378707105272348
1.2157390117645264,-23.457991540740863,-5.957924123580554,1.0975612020497003
1.2633349895477295,-26.172945168839817,-5.786877764795328,1.0744452955414783
1.2638959884643555,-27.827099221188007,-5.798046769973482,1.0671820899426585
1.2663638591766357,-28.300735269550444,-6.007217554374485,1.0738049271376404
1.2690649032592773,-27.594665872200437,-6.406138272122597,1.0921552244066994
1.2694659233093262,-25.829284805719965,-6.960036557068825,1.120385290711365
1.2724969387054443,-23.22642810253882,-7.60864405615321,1.157433447556027
1.2820408344268799,-20.077252573082376,-8.271138460839254,1.2033517046723823
1.2955899238586426,-16.702257134635772,-8.854731514966403,1.2593666348497337
1.2971839904785156,-13.410734851209952,-9.266012994833495,1.3275932181679675
1.3025989532470703,-10.466257218952308,-9.423620443559976,1.4104024370825723
1.3134448528289795,-8.062805644207799,-9.270344387768468,1.5095518868638944
1.319701910018921,-6.313619994477733,-8.782513875534967,1.6252900699234907
1.3307859897613525,-5.252373427645125,-7.97467316031684,1.755692385371967
1.3363709449768066,-4.844349951348704,-6.898331087969957,1.89644554127422
1.3437139987945557,-5.00412420693857,-5.634827995505134,2.0411728681064627
1.3552260398864746,-5.615857738919203,-4.283700969164919,2.182235281086019
1.362290859222412,-6.55263374680527,-2.9488530323065802,2.3118154334922796
1.3639709949493408,-7.692084690062529,-1.7250850086644647,2.42303692432362
