timestamp,csipca_0,csipca_1,csipca_2
0.0,25.870363421804313,0.778970286658808,-2.467361326182747
0.015582084655761719,25.903417307445636,0.4730425988251312,-2.3025662605153077
0.029514074325561523,25.930587903227718,0.191435250200108,-2.148272429240345
0.049421072006225586,25.9482392877257,-0.04251951054996894,-2.0136705682574885
0.06183600425720215,25.953696291104677,-0.20810808268582903,-1.9051113454854534
0.075653076171875,25.945563061838072,-0.28856353564655635,-1.8252904116983437
0.09586596488952637,25.923913762692905,-0.27239010577622125,-1.773050975885166
0.11702203750610352,25.890310538779715,-0.15462866640564954,-1.7438307579315282
0.12557005882263184,25.84761981902551,0.062054828969159814,-1.7306654495961737
0.13841915130615234,25.799627829348992,0.3666498255074764,-1.7255595148233578
0.15293312072753906,25.750496094420555,0.7396999499212917,-1.720967083374818
0.19852900505065918,25.704138848273487,1.1540744179115237,-1.7111059796244188
0.23524093627929688,25.66363486757183,1.57678942408889,-1.692862948345434
0.23670196533203125,25.63079450685842,1.9718903524650635,-1.666132896686328
0.2665059566497803,25.60598051514995,2.304171779090261,-1.6335531898067703
0.2809009552001953,25.588228294867633,2.543261176201547,-1.5997213061218982
0.2817821502685547,25.575638797506542,2.667394879902865,-1.5700924049813114
0.283858060836792,25.565947236941838,2.6661530691985895,-1.54981519215678
0.30524516105651855,25.557127903863602,2.541559504357714,-1.5427602061710637
0.32045602798461914,25.547893501074327,2.3072889406275507,-1.5509237851564652
0.33310508728027344,25.537981740304758,1.9861588238669725,-1.5742787614698486
0.3587501049041748,25.528174735542507,1.6064555825626456,-1.611029847294967
0.3708460330963135,25.52005104834882,1.1978419937932188,-1.6581512271290393
0.38214111328125,25.515517227756277,0.7875871800172227,-1.7120486301797992
0.3955399990081787,25.516202097772066,0.39770505252811716,-1.7691927237714005
0.4127480983734131,25.522821104812124,0.043353408261403104,-1.8266023009967327
0.432340145111084,25.53462875090281,-0.26740405623381136,-1.8821019863727901
0.45348501205444336,25.54907431708949,-0.5325969871568184,-1.9343305610538089
0.45500707626342773,25.561758862143506,-0.7544153350795177,-1.9825257324512222
0.4554290771484375,25.56675799604261,-0.936779076348774,-2.0261538863564716
0.4564070701599121,25.557325118440588,-1.082913299994818,-2.0644840090968852
0.4566619396209717,25.526928511139317,-1.193427998469435,-2.0962184464995417
0.4573071002960205,25.470512148522914,-1.2653171817724065,-2.1192850958551386
0.4591200351715088,25.38581447755081,-1.2921234374562083,-2.1308646832464238
0.46042704582214355,25.274539729124797,-1.2652810263400731,-2.1276776855401405
0.46312499046325684,25.14315844605852,-1.1763996547189812,-2.106499618673242
0.4666600227355957,25.003123239560125,-1.0200435384045186,-2.0648251156409856
0.46753811836242676,24.870327307866432,-0.7964470719225822,-2.001571557289296
0.46932506561279297,24.763709511182185,-0.5136106314105113,-1.9177059905873417
0.47551393508911133,24.703018708814113,-0.1883275566795568,-1.81669183362955
0.4834721088409424,24.705883496830495,0.1541261315458904,-1.704677602481853
0.4900031089782715,24.784476139227763,0.4816966254369426,-1.5903806390658044
0.4909191131591797,24.942189346781504,0.7585075836682122,-1.484647728753794
0.49555516242980957,25.17083684700492,0.9487556543486697,-1.3996983767680202
0.5045499801635742,25.448921662509974,1.0211141686669443,-1.348077751621279
0.5249249935150146,25.741474538680677,0.9531313084307023,-1.3413715998997162
0.5350279808044434,26.001841018145683,0.7350649040234636,-1.3887706878467387
0.5403280258178711,26.175589032918197,0.37259459036219056,-1.4956169088583646
0.5407581329345703,26.206430000608407,-0.11209320423177971,-1.6621080152313361
0.5432641506195068,26.043719311830955,-0.6812248218603578,-1.882368518991969
0.5447590351104736,25.650765151967505,-1.2845301456052916,-2.144096111701856
0.5506000518798828,25.012878893250218,-1.8643792777337431,-2.428955338679817
0.5571751594543457,24.1439055675429,-2.3624907775920896,-2.713808814618158
0.5655040740966797,23.08993944134943,-2.7273824811132066,-2.97275522531503
0.5843760967254639,21.929105450884492,-2.921454151646248,-3.1797985343082154
0.5987570285797119,20.766693187479518,-2.926477746394415,-3.311832875228875
0.6208181381225586,19.72554788060188,-2.7464148648968454,-3.3515303586975715
0.6316990852355957,18.932388671778256,-2.4069199153032663,-3.289698948583599
0.6421620845794678,18.50153069613009,-1.9515524202641465,-3.126746498559415
0.671424150466919,18.518188635939964,-1.4354220312530437,-2.873022771470623
0.6753079891204834,19.023963984656916,-0.9174926748669385,-2.5479703970641463
0.6758630275726318,20.007098838902778,-0.45293141375871926,-2.178162401613994
0.692302942276001,21.399513803061097,-0.08670644640680791,-1.7944259530681688
0.7198419570922852,23.08157502191574,0.1507696501274225,-1.42835230232558
0.7281970977783203,24.894169060906222,0.2456456866840746,-1.1085726964112688
0.7355780601501465,26.65634235999073,0.2004276513668799,-0.857230874429856
0.7540149688720703,28.18581762007733,0.032023521809676936,-0.6870908657142287
0.7545740604400635,29.319323612593962,-0.2313518403652708,-0.5996738835057478
0.7550010681152344,29.929859976087187,-0.5538055440588998,-0.5847192423210998
0.7674641609191895,29.93861579246095,-0.8954427625807675,-0.6211201710312508
0.7812759876251221,29.32008963173604,-1.215781271837276,-0.6793114006221312
0.7954399585723877,28.09988361494686,-1.4767762279415386,-0.7249002769954984
0.7998960018157959,26.345587220634457,-1.6454665760967835,-0.7231579308436036
0.8125801086425781,24.152080395184953,-1.6963252019871682,-0.6438447253606778
0.8177609443664551,21.623412428987933,-1.6133866951230225,-0.46575851983853234
0.8317129611968994,18.85405572738506,-1.3921473632265524,-0.18038558480098033
0.8455431461334229,15.9126552330668,-1.0411066199816297,0.20588728312741011
0.8648960590362549,12.831256929391998,-0.5826846394112515,0.6713799460151115
0.8768270015716553,9.602322041941022,-0.05315203930872059,1.1807044398584896
0.8908579349517822,6.18464142586123,0.4988146553666333,1.6882386035975205
0.8922851085662842,2.51770674160241,1.0152507717159587,2.1431545962527156
0.8930001258850098,-1.45756097734494,1.4337831287367635,2.495459468506196
0.9133970737457275,-5.775236643616381,1.6940401167770993,2.7023475982275755
0.9197640419006348,-10.422315187633956,1.7449790516423889,2.7340751172127664
0.9509940147399902,-15.322504886062973,1.5521599890208968,2.578562131882256
0.9573550224304199,-20.32942557395279,1.103774470226579,2.24402916952047
0.9695429801940918,-25.23120230029349,0.41425699840831953,1.7591907530426756
1.0479869842529297,-29.766514391872875,-0.4753984943722216,1.170846237043996
1.0591061115264893,-33.65026080069549,-1.5009910112689049,0.5390756731500517
1.062148094177246,-36.605521784452094,-2.5819226957325405,-0.0694060269414205
1.0625691413879395,-38.39766249935127,-3.6307041875080834,-0.5889245298169214
1.0791950225830078,-38.86623965799237,-4.5639369230321485,-0.9626001511496209
1.1127080917358398,-37.95067762010291,-5.313236069644194,-1.149214015401423
1.1216020584106445,-35.70630528346936,-5.834436347052762,-1.128319245648882
1.1413459777832031,-32.308229145365544,-6.1135661417896365,-0.9029368376197358
1.1513490676879883,-28.041694902679637,-6.168500688076865,-0.4994744270307958
1.1739561557769775,-23.279075774480305,-6.045840889421125,0.035139528701950695
1.182770013809204,-18.445320452668852,-5.813292546909789,0.6387547829759992
1.1999361515045166,-13.975376984803802,-5.548549093077181,1.2410642777483503
1.2160091400146484,-10.268507475585295,-5.326334677821098,1.77153327170433
1.263956069946289,-7.645259135632671,-5.205720787125994,2.1671748604803938
1.2805531024932861,-6.31293658026857,-5.219927534095998,2.379186807824137
1.2939021587371826,-6.34457832825575,-5.370465766323026,2.37764746775596
1.3069241046905518,-7.674671833483501,-5.626715108870076,2.153766465507383
1.321655035018921,-10.11235828317939,-5.931031546259927,1.7195432100282027
1.3397040367126465,-13.370108309659713,-6.2084556888378835,1.1050477164493753
1.3535890579223633,-17.103336807562016,-6.3792730959742165,0.3538549343515225
1.3791370391845703,-20.954692198981434,-6.372238312277471,-0.48260648516819593
1.3926570415496826,-24.59618116745696,-6.136280412517824,-1.350918835933001
1.4411511421203613,-27.76300548508948,-5.648889194111089,-2.200903982349038
1.446465015411377,-30.274816541533312,-4.919999787846091,-2.989525227979094
1.4533751010894775,-32.04258814634596,-3.9909395056156534,-3.6830560753151076
1.4548649787902832,-33.061896949032075,-2.9287944164489623,-4.257480861077429
1.462123155593872,-33.39556327267513,-1.817277006778621,-4.697467824700416
1.4750421047210693,-33.14999629472226,-0.745674367801417,-4.994528390876175
1.4756669998168945,-32.4500658817949,0.20237640018342873,-5.145067976302
1.475950002670288,-31.416930707627955,0.9586932271614579,-5.148929476151034
1.4828369617462158,-30.152162579849403,1.47772274909493,-5.008781757538314
1.4881889820098877,-28.729974517861024,1.7403640010176353,-4.730401058687624
1.4894371032714844,-27.197675487154868,1.7542417092678448,-4.323624013266246
1.4965980052947998,-25.58292576648097,1.550714888625265,-3.8035750341956405
1.502892017364502,-23.905201991520073,1.1793146172891653,-3.1916989344150615
1.510833978652954,-22.188274150718314,0.700585420297994,-2.516146011554797
1.5255401134490967,-20.47052485332341,0.17841487722703064,-1.8111518692404012
1.5489630699157715,-18.81057890657479,-0.3271338435834217,-1.11523232237478
1.5567221641540527,-17.286842472730598,-0.7656862993140727,-0.4682673907380739
1.572221040725708,-15.990977726706262,-1.1006105820335712,0.09216841963906042
1.6035490036010742,-15.016779746989641,-1.311055991387402,0.5346407077588875
1.6171541213989258,-14.447027507823236,-1.3920356416302049,0.8371668281164641
1.6536791324615479,-14.341313330575701,-1.3528139657643514,0.9893914130547081
1.6551430225372314,-14.727443901632228,-1.2139968018140586,0.993244313963844
1.6683461666107178,-15.59787284817088,-1.0037983237252597,0.8620255273362929
1.679922103881836,-16.911164795338607,-0.7539810539865037,0.6181965686328184
1.6989309787750244,-18.597205756206165,-0.49593645998060154,0.29041425014053424
1.7004189491271973,-20.564180767444782,-0.2572988450689344,-0.08955201561851567
1.7280099391937256,-22.70543012940567,-0.059374157901221025,-0.48946127324102306
1.7378900051116943,-24.905062497144456,0.08446516974392893,-0.8784865973893918
1.7555310726165771,-27.04225826683563,0.16939731741911856,-1.2283400844387007
1.76841402053833,-28.995055714770103,0.19886625104510713,-1.513881609012243
1.829775094985962,-30.64475343909527,0.18355439401887708,-1.7135629136303283
1.8329830169677734,-31.881853594981123,0.1398053983577725,-1.8100159331337302
1.836989164352417,-32.61388954202988,0.08768935007890022,-1.7909498892833575
1.8373780250549316,-32.77476184416014,0.04888478969223797,-1.6503395619621184
1.8466229438781738,-32.33454028823127,0.044532182732151426,-1.3897202560815884
1.8490729331970215,-31.308208576185905,0.0931999362120095,-1.0192878761104218
1.8802850246429443,-29.761610337344905,0.20909581450315784,-0.5584539204055385
1.881446123123169,-27.812930532449514,0.40064760390344745,-0.03553221151985575
1.8829410076141357,-25.628413018983906,0.6695597920377665,0.5136662740689388
1.8887481689453125,-23.411656520657573,1.0104225613534368,1.0483954753014135
1.8966760635375977,-21.386713724444746,1.41090563664714,1.5265635251718308
1.9214961528778076,-19.776260305090318,1.8525188014444645,1.9090192688535872
1.9245109558105469,-18.777143509157895,2.311871726759545,2.164035325636535
1.9494521617889404,-18.53643218716371,2.762325845461273,2.2713816912293083
1.9611871242523193,-19.131423073815995,3.1759111189633416,2.225374112227909
1.972797155380249,-20.55674046819587,3.5253920518132453,2.036382152426178
2.0031850337982178,-22.720698951756958,3.7863987737861144,1.7304822534887325
2.0178351402282715,-25.45168828013294,3.939540542720632,1.3472014806895327
2.0343739986419678,-28.51383565746653,3.9723416094495363,0.9355623182666477
2.0498709678649902,-31.62995434261768,3.8807062624474717,0.5488605391760171
2.0634701251983643,-34.50900751600892,3.669540211677056,0.23876507609570474
2.0757620334625244,-36.875011751006866,3.3522413224213423,0.04942056779224124
2.098262071609497,-38.49435659474659,2.9490328801360945,0.012261178921386673
2.1073551177978516,-39.19881424141113,2.4844322022200878,0.1421973106812775
2.1230969429016113,-38.90201958796672,1.9843745520497862,0.43569788447140745
2.1391379833221436,-37.607903154189216,1.4735612826597304,0.8710567957479967
2.208513021469116,-35.41039145005368,0.9734819237460748,1.4108274747042735
2.2087960243225098,-32.484536453430565,0.5013404303231788,2.0060864152798725
2.2131810188293457,-29.07000006503955,0.06987692564980819,2.6019138192853735
2.22062611579895,-25.44846106142711,-0.3121147491884244,3.143321883218846
2.222119092941284,-21.91703374980102,-0.6388778960834607,3.580853092749524
2.233565092086792,-18.76019322500423,-0.9067086756344303,3.875200677646127
2.247483968734741,-16.222965683559607,-1.1131522944779526,4.000422583589834
2.265949010848999,-14.488194937812295,-1.2565341675906474,3.945568143570644
2.279047966003418,-13.660436978263192,-1.3358748013848505,3.7147612795696423
2.2985270023345947,-13.758374599211493,-1.3511529027282556,3.3259522009631066
2.312143087387085,-14.71658500603968,-1.3038256654846485,2.8086482087175426
2.326435089111328,-16.396186697817654,-1.1974800596590036,2.2009687277777576
2.341423988342285,-18.602616811604094,-1.0384652943674801,1.546357131111522
2.3609180450439453,-21.107839858222178,-0.8363458251618461,0.8902409121929935
2.374321937561035,-23.673849292356522,-0.6040258804507523,0.2768748904514595
2.3857531547546387,-26.07443020463927,-0.35743818979782915,-0.2534638609224089
2.4045591354370117,-28.112729554891644,-0.1147592807313238,-0.6668287955930481
2.4318349361419678,-29.633104159456877,0.1048031495515005,-0.9374629967409387
2.446869134902954,-30.52683743075528,0.2825319804985611,-1.049162073847988
2.472386121749878,-30.732450288009147,0.40186916654555205,-0.9961520251399794
2.483891010284424,-30.23225123622649,0.45005718271169215,-0.7834855251372961
2.5071139335632324,-29.047244949719243,0.419585556984746,-0.42693934609046735
2.5088000297546387,-27.232405373140296,0.30928383793222736,0.047629503838496845
2.5292201042175293,-24.873632488876865,0.12491625177845123,0.6055313336674324
2.544654130935669,-22.086628982148625,-0.12083549552142614,1.2051568367202137
2.597646951675415,-19.016757050275373,-0.40905849124422033,1.8005745188520201
2.6014111042022705,-15.838028505880004,-0.7159455976412978,2.3447329030871344
2.614227056503296,-12.749063859904197,-1.0146846842187465,2.7930524900940927
2.615708112716675,-9.964291621074324,-1.2777312664500435,3.1070714526589978
2.620352029800415,-7.699777103112865,-1.4792451044981583,3.257754528242815
2.633121967315674,-6.154573962147651,-1.5974477950292574,3.228102705393596
2.64880108833313,-5.4899432589198796,-1.6166656276287306,3.014788262923261
2.668739080429077,-5.80973368845747,-1.5288570655759948,2.6286475440754486
2.6828980445861816,-7.145352176541564,-1.3344788614127303,2.093966385118156
2.696714162826538,-9.448032862455932,-1.042610802581546,1.446584998787154
2.729372024536133,-12.589776237281512,-0.67033088800817,0.7309403828318075
2.738983154296875,-16.372783792085556,-0.2414049090811794,-0.0037324950368500254
2.7436299324035645,-20.545850687185407,0.2155813726786988,-0.7077041097946495
2.7778351306915283,-24.825267955892798,0.6694732665399243,-1.335114867444437
2.7955610752105713,-28.91744164706023,1.0889874548465848,-1.8478967956651982
