timestamp,csipca_0,csipca_1,csipca_2
0.0,3.542417820240871,-1.718320535105903,-1.0944800256718423
0.006651878356933594,2.3746603768328782,-2.4407829465136786,-0.5138546836640145
0.008283853530883789,1.2512663704737292,-3.131587430488679,0.04118207482927261
0.048460960388183594,0.21415058426322275,-3.7625930181206684,0.5468945978995023
0.04886484146118164,-0.7006644722858937,-4.309055594950394,0.980774297935362
0.05472302436828613,-1.465550567345531,-4.751312005798638,1.322582526263318
0.05955386161804199,-2.0628570352723727,-5.076251542010937,1.5559459902629555
0.06836104393005371,-2.485411736422236,-5.278389921323139,1.6702743286491284
0.07467889785766602,-2.735968254722593,-5.360353887310396,1.6625447144103802
0.08638787269592285,-2.8258090461819734,-5.332625649754874,1.538401130477304
0.09256386756896973,-2.7728198511073288,-5.212487594281015,1.3121153482744035
0.10183000564575195,-2.5993595284214734,-5.0222370954593885,1.005245815382466
0.10968804359436035,-2.330188380295226,-4.786878243602047,0.6442029410229608
0.1145329475402832,-1.9906285757543856,-4.531599510794791,0.25722923687083465
0.12386202812194824,-1.605037870738272,-4.279380565173398,-0.1285789691542405
0.12999391555786133,-1.1955925705656227,-4.049031001173802,-0.48965618815808654
0.13285493850708008,-0.7813114076113834,-3.8538688636941743,-0.8074114005652717
0.13383698463439941,-0.37723310701653645,-3.7011307718542525,-1.0686356387013944
0.14008402824401855,0.006291876173406763,-3.59209933459519,-1.2650122369291807
0.15808987617492676,0.36412505348693003,-3.5228562146137676,-1.3920411501567926
0.16380596160888672,0.6964807908821058,-3.4855232387448325,-1.4477775795500705
0.16493797302246094,1.008412084549093,-3.4698299334343687,-1.4317826472117758
0.1713249683380127,1.3084073152016913,-3.4648332121530814,-1.3445965431165945
0.17879891395568848,1.6060232354769823,-3.46061058515221,-1.1878920350440723
0.18570899963378906,1.9087161442096203,-3.4497553997175316,-0.9652783548593504
0.20392084121704102,2.21828129952155,-3.4285237649126827,-0.6835381432927292
0.20742583274841309,2.5275085519841127,-3.397516424112439,-0.35393061229449785
0.21489381790161133,2.8177641369564412,-3.3618214211454642,0.006884222880856328
0.22455286979675293,3.0581865211569266,-3.330591701198159,0.3767286123158087
0.2320089340209961,3.2070293204814675,-3.316081719075811,0.7289047440633496
0.23848891258239746,3.215407802025368,-3.3322127459122157,1.0343983786711561
0.24763202667236328,3.033335972187217,-3.392773234911914,1.2650999128258604
0.2535529136657715,2.6175195073710142,-3.509390878815992,1.3975645601615767
0.26091694831848145,1.9399463766275176,-3.6894483021658004,1.416609294340475
0.2682349681854248,0.9959583508855872,-3.934166569446944,1.3179714414450672
0.28168797492980957,-0.18971712015274989,-4.2371455352634655,1.1093942953321303
0.2856788635253906,-1.560442074536354,-4.5836954099424645,0.8098470247007512
0.29421281814575195,-3.029736628351145,-4.9512696818609925,0.4470215012173213
0.3034210205078125,-4.488325098222617,-5.311178361511423,0.053622538732909675
0.31681299209594727,-5.815623035314104,-5.631526952786174,-0.33683179276251707
0.3244788646697998,-6.894177888729303,-5.881044071869553,-0.6939776187052971
0.33182382583618164,-7.624839561516239,-6.033215079089217,-0.9937599401396966
0.34586191177368164,-7.940142489147149,-6.070015113566598,-1.2204147055639325
0.35561203956604004,-7.813625633978575,-5.984574867206447,-1.3671580834052222
0.36232495307922363,-7.263511560878101,-5.7822966893483,-1.4356763356020537
0.3903169631958008,-6.350121415041031,-5.480211776143619,-1.4346688260351854
0.41315484046936035,-5.167458077558251,-5.104680290376763,-1.3777897961019008
0.43036603927612305,-3.8304056131295283,-4.6878390371538785,-1.2813629117799366
0.43907999992370605,-2.459764435758075,-4.263430049880441,-1.1622140763095885
0.44689393043518066,-1.1676362669898595,-3.8627268745495655,-1.0358937921580207
0.45307087898254395,-0.045396598031288704,-3.5111883479345067,-0.9154555850753923
0.45421695709228516,0.8442281227219723,-3.2262566886156208,-0.8108407909918967
0.4571249485015869,1.4703684574016052,-3.016459068043247,-0.7288124507784275
0.47117185592651367,1.8327495173082866,-2.881738699214935,-0.6732988693661
0.4721870422363281,1.9568614898619217,-2.8147682277281945,-0.6459606903113766
0.4738340377807617,1.8868710992225601,-2.8028954620862123,-0.646786967983715
0.4753439426422119,1.6777110882811712,-2.8303421032480856,-0.6745529108974537
0.4828310012817383,1.3876367578906752,-2.8803196457081697,-0.7270283340447463
0.4857969284057617,1.0721546116349714,-2.9368298883740636,-0.8009019794739913
0.49112391471862793,0.7797197505324789,-2.986046976365401,-0.8914699149496954
0.4966578483581543,0.5491266492617797,-3.0172880512773474,-0.9922107517291892
0.5043179988861084,0.4082215229907433,-3.0236350579559996,-1.0944213239112202
0.5128929615020752,0.37349550241145835,-3.0022641165873836,-1.1871026623708332
0.5173020362854004,0.45023060806835247,-2.954493155011079,-1.2572627625284696
0.524547815322876,0.6330640656640298,-2.8855096959494233,-1.2907413676612904
0.5282449722290039,0.9070099903542541,-2.8037216269337364,-1.2735699108810365
0.5368618965148926,1.2490642135690564,-2.719701097572056,-1.1937691295092634
0.5406088829040527,1.6304902693928511,-2.6447625612377124,-1.0433747947674448
0.5735828876495361,2.0197499666725776,-2.589310964298363,-0.8203889173022603
0.579171895980835,2.38584823310498,-2.561184188606717,-0.530300007352551
0.5811848640441895,2.7016895531418186,-2.564261888559315,-0.18681792290843902
0.5819518566131592,2.9469672151059854,-2.597599722239039,0.18846324022037209
0.5876350402832031,3.110154026504631,-2.655274065597297,0.5676243373634193
0.5940799713134766,3.1893090151977503,-2.7270058176017926,0.91915543008367
0.6030459403991699,3.191610034493806,-2.7994975456985287,1.211582731793733
0.6101968288421631,3.131723019502033,-2.8582893158042566,1.4174738766158868
0.6248760223388672,3.0292952123233476,-2.8898364212780905,1.5171407213874701
0.6391768455505371,2.9059912912152868,-2.8834588858791506,1.5013318645345848
0.6404919624328613,2.7825566672834725,-2.8328288193378626,1.3723731553503171
0.6416239738464355,2.6763684097797977,-2.736754630326061,1.1435576608130376
0.650475025177002,2.5998132192299863,-2.599170068130178,0.8369986847778463
0.6589930057525635,2.559640435508527,-2.428395209496216,0.48048902713635755
0.6597349643707275,2.557234366491855,-2.2358585969525677,0.10405153700784808
0.6678769588470459,2.5895920386655007,-2.034530612525998,-0.2631904947058743
0.6753199100494385,2.650708465267428,-1.8373214390983321,-0.5953887592814482
0.682830810546875,2.7330596652128634,-1.6556607069328209,-0.8714073050463753
0.6862068176269531,2.828917502147476,-1.498417408157934,-1.0753755131894067
0.6959519386291504,2.9313119279314037,-1.3712484473944642,-1.1965877283278559
0.7028498649597168,3.034558100249683,-1.2763897371305006,-1.2290722409865253
0.7041609287261963,3.1343693836677744,-1.212834913680041,-1.1711512929299417
0.712864875793457,3.2276628484934804,-1.1767961097414172,-1.02522971443436
0.7144649028778076,3.3122153763938513,-1.1623189541890895,-0.7979068386787631
0.7151780128479004,3.386337520562847,-1.1619331364045422,-0.5003394806001964
0.7188699245452881,3.448700067424909,-1.1672557330144286,-0.14863307933607217
0.7251110076904297,3.4983848280923553,-1.1695162779117538,0.23605827503340748
0.7259938716888428,3.535152677810629,-1.1600252329458272,0.6280549796128554
0.7288029193878174,3.5598459312528803,-1.1306440784747736,0.9985450825826874
0.7333929538726807,3.574783568271812,-1.0743210397758105,1.3179163625126975
0.7444770336151123,3.5839771151349282,-0.9857252315635492,1.5588527238960808
0.7701640129089355,3.5930000902743586,-0.8619506058135755,1.6997615757484965
0.770784854888916,3.608391986752906,-0.7031897330656989,1.727896993036957
0.8014788627624512,3.6365734279274307,-0.5132243424501439,1.6414822481096252
0.8245418071746826,3.6823871492711646,-0.29957020470581597,1.4502774935175609
0.8251428604125977,3.7475340879456667,-0.0731574309815528,1.1743742609286798
0.8276128768920898,3.8292952846033472,0.1524907650102989,0.8414212205457474
0.8291130065917969,3.9199588549560076,0.36252509339709604,0.48283961128950637
0.8297059535980225,4.007267955787881,0.5423462090305691,0.12975883310780745
0.8859539031982422,4.075981508621624,0.6792934503890535,-0.19062598455121815
0.8870599269866943,4.110360267740873,0.7642174062206664,-0.4577478776326842
0.8896830081939697,4.097146984092376,0.7927084015301205,-0.6591318148433416
0.8910989761352539,4.028470962898723,0.7657914152778744,-0.7905951495591239
0.9039978981018066,3.90409914127207,0.689969130627361,-0.8553578070278007
0.9169299602508545,3.732564008345264,0.5765864373981628,-0.8623740508030622
0.9178509712219238,3.5308896592003407,0.4405861216362723,-0.8242610219762696
0.9325699806213379,3.322871371224153,0.29881088236970754,-0.7551925368228183
0.9332029819488525,3.1361017999035994,0.16806735940508588,-0.669064239500031
0.9476490020751953,2.9981421551283916,0.06319448933763283,-0.5781372791819877
0.9485459327697754,2.9323785547072134,-0.004631018363568273,-0.4922528069525427
0.966641902923584,2.954157101149292,-0.029161448141479696,-0.41859847133389394
0.9704258441925049,3.06774344073051,-0.009793433108086447,-0.3619175244128101
