timestamp,csipca_0,csipca_1,csipca_2
0.0,-9.031373763878037,1.4676480488434436,-0.11188328676962023
0.006283998489379883,-9.001292845046805,1.666923295369969,-0.35090596556493914
0.015655994415283203,-8.919517239299637,1.8449984574174891,-0.5670092440064476
0.021718978881835938,-8.8172088438929,1.9826205622785835,-0.7398423561060792
0.03478503227233887,-8.77459241638087,2.064599580887716,-0.8521251553383227
0.036505937576293945,-8.69812612871118,2.083914157634581,-0.9027949658711609
0.05141282081604004,-8.65956725227494,2.0388932320482525,-0.8900649209550568
0.10854101181030273,-8.639312526148444,1.935956130485664,-0.8242098247734884
0.10973501205444336,-8.641322893050187,1.7873991900437716,-0.7200913233801653
0.11510801315307617,-8.693597339035364,1.6097054565641997,-0.5948440085932578
0.11693000793457031,-8.791434399047262,1.4220472555297192,-0.4681521553707295
0.1183009147644043,-8.9247759378855,1.2437706036186,-0.3582374192206128
0.12424588203430176,-9.147539930908636,1.091610992295017,-0.2761247102196993
0.1297149658203125,-9.36994941210645,0.9803256749498814,-0.23497793570542136
0.14148688316345215,-9.597221455396493,0.9189799279468218,-0.23720333613750633
0.14710497856140137,-9.299049650343193,0.9172511974358315,-0.30741026014750084
0.15939998626708984,-10.05269734752801,0.9565916600487014,-0.3566543650839069
0.1595919132232666,-10.24505461071169,1.0483377946556232,-0.45820828558221827
0.16910290718078613,-10.353216491795536,1.1769333207047623,-0.5759588588755538
0.17596888542175293,-10.562376075702048,1.3268661878832972,-0.68930448691337
0.1904439926147461,-10.40349032996977,1.4877549975151396,-0.81310758675051
0.19957900047302246,-10.352995537254174,1.638147202371357,-0.915531679218228
0.20639300346374512,-10.27775904002175,1.7637314669600244,-0.9986088574772705
0.21529102325439453,-10.20052363888243,1.8503022979710408,-1.0582701581036371
0.22162485122680664,-10.162572545305864,1.886553779377266,-1.090909401614228
0.2305309772491455,-10.155848354715374,1.866026891561944,-1.0963918645552777
0.23691201210021973,-10.149166550628308,1.7877921719721428,-1.0763993557630815
0.2441849708557129,-10.210720685854483,1.655646632047933,-1.0280587069382197
0.2522709369659424,-10.321767149355026,1.4800393583970504,-0.9537778696951715
0.26006388664245605,-10.429013335739683,1.2766209821629957,-0.8588247285658515
0.2671468257904053,-10.498514325290785,1.0639776034484214,-0.7487647005958369
0.27555298805236816,-10.529670646406487,0.8611432888796173,-0.6287553765675664
0.2860720157623291,-10.659431754483649,0.6838018189235697,-0.49788784459092206
0.2956678867340088,-10.563145870129858,0.5482942970279225,-0.3796716196359373
0.29810595512390137,-10.26936992667521,0.46087504823748304,-0.27917399197438364
0.3101189136505127,-10.106529917259877,0.41747037267452924,-0.18508534570517732
0.3140549659729004,-9.922793912133159,0.4125667712918073,-0.10953093870938879
0.3240950107574463,-9.712056208112188,0.4338941603441526,-0.05532198815597589
0.32837891578674316,-9.585317732124622,0.4650301167473003,-0.01734999803148618
0.34395599365234375,-9.545490917332984,0.4904899335973312,0.0055974722296401325
0.34428882598876953,-9.565340904813866,0.49739529886412015,0.014518004194050249
0.35736894607543945,-9.74337523396423,0.47578110796416695,0.017791966550644744
0.35944581031799316,-9.921836373390022,0.42398379822626,0.010902477126487398
0.3706858158111572,-10.2151285591342,0.34322284316070295,0.003321815492137503
0.37678980827331543,-10.66758338253959,0.24081319381343746,0.0004314206486686345
0.3871760368347168,-10.874928133338699,0.1330711982576247,-0.01630222558310912
0.3936138153076172,-11.193087038041483,0.03044619677598348,-0.026846177600747367
0.4031379222869873,-11.404799372837658,-0.04990001630486063,-0.041577542318043115
0.40621304512023926,-11.579656791369018,-0.09542107212234896,-0.05662671463059432
0.4180419445037842,-11.590112992618174,-0.09467026079045127,-0.07872910623673768
0.42099785804748535,-11.721211048990938,-0.04528745448266136,-0.09344570713202494
0.4301309585571289,-11.55977611439124,0.05735717291366882,-0.12246062224600429
0.43952202796936035,-11.20306731789583,0.20698845208690386,-0.1608708858478689
0.4975869655609131,-10.89146076191463,0.3911793999075428,-0.1961196771914384
0.4981420040130615,-10.549540377569087,0.5977439977822598,-0.2317430553848343
0.49842000007629395,-10.247485314302992,0.8114957178199518,-0.2635425904098714
0.5133039951324463,-9.937339314358496,1.0189724713125372,-0.2933313684191692
0.5138139724731445,-9.661833907933897,1.2077682700930552,-0.3182340152745038
0.5151510238647461,-9.453591959440075,1.3687568960390877,-0.3360021535617417
0.5310020446777344,-9.273165645858796,1.4972918773597428,-0.34829068770511107
0.5407619476318359,-9.161110922657599,1.5914741323220767,-0.35281848081959133
0.546907901763916,-9.112656503753215,1.6529415742429023,-0.3498543024143732
0.5588350296020508,-9.022467812230445,1.6865650755095487,-0.34505222133410207
0.5605118274688721,-8.954060545141317,1.6964789773541042,-0.3354747830397482
0.5716869831085205,-8.841304763308813,1.688365118898048,-0.32501652944417536
0.5757730007171631,-8.771375193814436,1.6656315892174973,-0.3097424515156266
0.5854208469390869,-8.684284421806467,1.6322806470756177,-0.29343579538687514
0.5899879932403564,-8.536634842674289,1.5910920618970295,-0.27912132051869243
0.6017289161682129,-8.376413561753111,1.5431165670682105,-0.26518708922129797
0.6064858436584473,-8.27124853841184,1.4890121021043683,-0.24907628942880145
0.6143348217010498,-8.117391217631734,1.4317821406901032,-0.23713341881790662
0.6209559440612793,-7.974646713018103,1.3737171321871244,-0.22720910212084
0.63388991355896,-7.875951666744754,1.3188222656592359,-0.21844737206542497
0.6408648490905762,-7.796609411544466,1.2731336830770204,-0.21280814134646953
0.6529018878936768,-7.739840415011713,1.2433204928998123,-0.21057729794663338
0.6541099548339844,-7.690414986931046,1.2362831000725976,-0.2127189072249802
0.6623609066009521,-7.672710522546822,1.2572683080851164,-0.2178375074890493
0.6654820442199707,-7.606092257658361,1.3100226104276373,-0.22964470515024082
0.6750409603118896,-7.514539308961673,1.3931534151515734,-0.24610060174639337
0.6825399398803711,-7.404319777355681,1.500437716305214,-0.26574832109848323
0.6922550201416016,-7.277657714616396,1.6202345656765544,-0.2870246938540202
