timestamp,csipca_0,csipca_1,csipca_2
0.0,-34.093568227818935,-0.8303456010661172,10.954650609261833
0.15800189971923828,-25.38592035595559,-1.1309627708331664,8.524129352181255
0.19912099838256836,-17.152301303973957,-1.3903522390484708,6.220976998194907
0.772068977355957,-9.807790257247632,-1.570372410395568,4.157572059587075
0.7725160121917725,-3.6694658414734818,-1.6378483483812882,2.4215895464243005
0.7730088233947754,1.0728742004768606,-1.5671559042291516,1.0682864468141062
0.7737429141998291,4.367408245920728,-1.3429126570911505,0.1172091661539767
0.7772560119628906,6.292442158938513,-0.9625366575044776,-0.44658569661439174
0.7780430316925049,7.033053906376267,-0.4382535103339027,-0.6674059101265968
0.7783839702606201,6.847276400499595,0.20199252020183422,-0.6110007965291118
0.7800068855285645,6.027726033968179,0.9152782106004604,-0.35519489942383586
0.7804908752441406,4.864392066118569,1.6465022464856691,0.019566780663765826
0.783397912979126,3.613293063820265,2.3333504447024183,0.43860312947407465
0.7846260070800781,2.4741855962956834,2.913092013573058,0.8394741997872401
0.7874479293823242,1.5787888943485768,3.3303850395055523,1.1760871146142549
0.8019969463348389,0.9893457280417124,3.544849005984423,1.4203257659620334
0.8026378154754639,0.7059946558034085,3.5369607692859226,1.5614056292261793
0.8168809413909912,0.6805270977345685,3.310986037802177,1.60338887804879
0.8315768241882324,0.8337002587741722,2.894211653745307,1.5614500249282344
0.8320229053497314,1.073335489340991,2.332564028255911,1.457553878904335
0.8325788974761963,1.3108374664115559,1.683512171187303,1.3161904064617929
0.8559069633483887,1.4743774530181213,1.0076879091823958,1.1607071059980214
0.8561689853668213,1.5176634323672715,0.3607846173464999,1.010607435811572
0.8571639060974121,1.4238788024602513,-0.21293619452135637,0.8799790508526897
0.8751389980316162,1.2049549620951439,-0.6846556453606372,0.7770197541107748
0.882025957107544,0.8968246821611388,-1.0421830331765278,0.7044766534746358
0.9007928371429443,0.5516726847671976,-1.2884736927350335,0.6607237637803323
0.9029510021209717,0.2284534567533001,-1.438035170155736,0.6411769321381158
0.9071369171142578,-0.016923949367310342,-1.5120382392498133,0.6397709723090799
0.9089210033416748,-0.14035797599768784,-1.533060027417191,0.6502829754020993
0.9203989505767822,-0.11606368540537915,-1.5203533385046146,0.6673569566744675
0.9264798164367676,0.059995317974937734,-1.4863784760786425,0.6871522465683455
0.9294438362121582,0.3700501721815499,-1.4350826644018326,0.707594805791075
0.9357278347015381,0.7775793495293897,-1.3621082518539218,0.7282587288727669
0.9362759590148926,1.232747415867209,-1.2567985934755281,0.7499478994121063
0.9373598098754883,1.6792525989862952,-1.105590417000224,0.7740837862525609
0.9390649795532227,2.061562562805591,-0.896166192556537,0.8020291171195311
0.9454820156097412,2.3316296739488394,-0.621614048134127,0.8344832396185637
0.9567239284515381,2.4543726146626454,-0.28382314631582517,0.8710706759394427
0.9579558372497559,2.4114337272146145,0.1045622244288058,0.9102088363175582
0.9602689743041992,2.2029375253706007,0.5200984540893554,0.9492854140860274
0.9606258869171143,1.8471734201505114,0.9305717636581701,0.9851078349536735
0.9676628112792969,1.3783082849510038,1.298894727798718,1.014521676545641
0.9686698913574219,0.8424110547178429,1.5882843108215443,1.0350515262371118
0.97751784324646,0.292244121617955,1.7678229831576804,1.0454104324638251
0.9788990020751953,-0.21857244684690613,1.8173533847525523,1.0457556224970546
0.9830360412597656,-0.6413282524717943,1.7307451465892694,1.0376302724528443
1.0243558883666992,-0.9372434772253087,1.5169071623745474,1.0236081773190904
1.025202989578247,-1.0812010456234589,1.198407360216157,1.0067301180259562
1.0798618793487549,-1.0638527317690318,0.8080526033096689,0.9898674544374657
1.0805249214172363,-0.8919618533203675,0.3841422069170495,0.9751569038415013
1.080765962600708,-0.587008853342013,-0.034722947286240924,0.9636203999061834
1.0850448608398438,-0.18224438475147053,-0.4144168468826077,0.9550283816846346
1.0856690406799316,0.2814404444175693,-0.7289662659012563,0.9480042329527123
1.0928678512573242,0.7602762175573048,-0.962712441171659,0.9403204159620273
1.1052169799804688,1.212361767417633,-1.1108324869901924,0.9293123012249325
1.1060259342193604,1.60178730304483,-1.1783628802644444,0.9123323925113169
1.1077618598937988,1.9016901518542682,-1.1780689259299724,0.8871781100440259
1.1198458671569824,2.0960244560238266,-1.1276225699208027,0.8524425666657933
1.120210886001587,2.1800458300851915,-1.0465839613132317,0.8077545914186786
1.120609998703003,2.159679776735061,-0.9536380730479816,0.7538893917026357
1.1231749057769775,2.050037385160522,-0.8644320072525318,0.6927443330062886
1.1446499824523926,1.8733641380410404,-0.7902141228237589,0.6271858988553589
1.1462969779968262,1.6566749433469,-0.7373219053553761,0.5607851880004517
1.1471199989318848,1.4292673106930351,-0.7074309684559914,0.4974714424084894
1.147533893585205,1.2202410594665594,-0.6983837605982295,0.4411451745151993
1.1480779647827148,1.0561055368571033,-0.7053708194688184,0.3953002360158919
1.148988962173462,0.9585328910470707,-0.7222349215727863,0.3627017940406958
1.1505179405212402,0.9423199133776734,-0.7426978051714865,0.34515168114345585
1.1553778648376465,1.0136476936950771,-0.7613575987695569,0.3433480375172664
1.1570470333099365,1.1687700228502536,-0.774361582483543,0.35682367587222075
1.167306900024414,1.3933064929124725,-0.7797152518202122,0.3839394082851513
1.1719930171966553,1.6623492636685455,-0.7772400781662192,0.4219195388847581
1.181053876876831,1.9415946941509787,-0.7682369228595007,0.4669400150452887
1.1833670139312744,2.189662763921149,-0.7549483932802836,0.5143005510914875
1.185093879699707,2.3616543839236783,-0.7399382150990732,0.5587163693615125
1.1854498386383057,2.4138192112614547,-0.725513260378511,0.5947472156564757
1.1974389553070068,2.308983418624507,-0.7132987379690618,0.6173458365847537
1.1978850364685059,2.022155529103088,-0.7040380861049051,0.6224680689430784
1.1997759342193604,1.545538961638158,-0.6976327201561379,0.6076567617318034
1.2000789642333984,0.8920850923490775,-0.6933767829131359,0.5725013450256711
1.2003428936004639,0.09676462356912907,-0.6902954133848951,0.5188849371058097
1.2017548084259033,-0.7850561565358589,-0.6874756307741947,0.4509564403640738
1.2027690410614014,-1.6823732615913514,-0.684292145462031,0.37480000384219636
1.2125039100646973,-2.516166176554748,-0.6804715934349428,0.29781387155406946
1.2150108814239502,-3.209032500869739,-0.6759953248995902,0.22785117112179165
1.2160108089447021,-3.6954455435316618,-0.6708968253369623,0.17221240082661637
1.2173709869384766,-3.9308885551005233,-0.6650492404471411,0.13660859923706425
1.2178988456726074,-3.898112270339766,-0.6580486166281023,0.12423072440090266
1.2276859283447266,-3.609215797784316,-0.6492731798906632,0.1350600688310024
1.230672836303711,-3.1031172644683807,-0.6381429425107736,0.16553387888188098
1.2318189144134521,-2.4390066637684527,-0.6245341484925824,0.20864176339426166
1.2324278354644775,-1.687208612972654,-0.6092427322303404,0.254478701329937
1.237217903137207,-0.9192785289179142,-0.5943585638240556,0.29122669095291087
1.2377879619598389,-0.19907413624213177,-0.58341491928525,0.30648378271405363
1.241501808166504,0.4238900130320076,-0.5812123604381725,0.2888097668397762
1.2427258491516113,0.9181053447225622,-0.593274456436621,0.2293172363872813
1.2431678771972656,1.2706702813352422,-0.6249634265533341,0.12311134540514956
1.2445199489593506,1.4852658326375945,-0.6803548533935491,-0.02962358050861269
1.24570894241333,1.5782844231546846,-0.7610307776252601,-0.2230734979515745
