timestamp,csipca_0,csipca_1,csipca_2
0.0,-6.611355323610091,3.446559441517252,-3.6500495279632332
0.008332967758178711,-6.778102542803751,5.6160898235104355,-1.6727165153732813
0.014602899551391602,-6.854410509106273,7.653748202330746,0.23288823288839922
0.02656698226928711,-6.77488376235366,9.426346493833364,1.986207317252365
0.04047203063964844,-6.492867380617696,10.811723033012242,3.5109052516582437
0.04797005653381348,-5.985486875942534,11.707058877941847,4.739129496550561
0.05251502990722656,-5.25529786004963,12.038532060755813,5.616912406647316
0.0543360710144043,-4.328550351788778,11.770778011173036,6.109861938707468
0.07209086418151855,-3.2505949396136984,10.913925501491065,6.2078671114915664
0.07743191719055176,-2.0793116172568347,9.526019191374303,5.927563972044993
0.08485889434814453,-0.8776006942855332,7.709506053345876,5.311783821579411
0.09351396560668945,0.2940485162364723,5.601832849344532,4.425931575341849
0.10023903846740723,1.3840512727466177,3.3615174342539262,3.3519014217405356
0.10872507095336914,2.354643904287876,1.1518786295313816,2.1805068828410867
0.1151430606842041,3.184816266825692,-0.875176299023849,1.0034638845293102
0.13317608833312988,3.871072760354508,-2.5931692736517675,-0.0941656138878102
0.14300799369812012,4.426039877178745,-3.911286051728723,-1.0403673822940505
0.14502406120300293,4.875139139203071,-4.779934145355753,-1.7809285266905022
0.15802407264709473,5.251748323628938,-5.19146761497683,-2.2823036015209937
0.1598050594329834,5.591471628524808,-5.176600901772929,-2.532565743516898
0.1713390350341797,5.926295378882067,-4.7975461621796285,-2.540593698537066
0.1770310401916504,6.279467048694826,-4.139176451743083,-2.3337602593150564
0.1873929500579834,6.661857085816834,-3.2995258219821153,-1.9544453364547394
0.2516059875488281,7.070336780944295,-2.380734709656849,-1.4557223175699505
0.25208592414855957,7.488371412953747,-1.4812169116106588,-0.8965768599699118
0.2605118751525879,7.8886638603494745,-0.6894488121107543,-0.33701258701421466
0.2613680362701416,8.237375744300778,-0.07943414026431128,0.1666301363395064
0.2683980464935303,8.499261895245212,0.29236904916137973,0.5658705251019001
0.2734370231628418,8.642994613923477,0.3890237412381339,0.8235964144167269
0.27434301376342773,8.64600006328611,0.19437487570996836,0.9167473181431092
0.28025388717651367,8.49823719319906,-0.2861324905489937,0.8380725959481197
0.2871558666229248,8.204486873321699,-1.025019984723997,0.5968782166330016
0.29785895347595215,7.784870523501297,-1.9729302252625303,0.21867199839175555
0.2999589443206787,7.273479804299129,-3.0598006227980363,-0.2563848074559587
0.3112649917602539,6.715172937777176,-4.197606757105234,-0.7762934384231244
0.3150019645690918,6.160783578624745,-5.2851707181038705,-1.281315733121005
0.328934907913208,5.661196284637384,-6.215278823632843,-1.7092511291837127
0.3308429718017578,5.260950093352662,-6.883932948400286,-2.001611067545184
0.3426499366760254,4.992190962655279,-7.201049736807988,-2.110197053104855
0.34893798828125,4.869846220470897,-7.101438934999749,-2.003391122381913
0.3632800579071045,4.888804309645131,-6.554559991292365,-1.671339569933366
0.36366701126098633,5.023656571570356,-5.571470960839122,-1.1291961377380062
0.3775899410247803,5.2312296462130945,-4.207583782352117,-0.41771052702193856
0.3783440589904785,5.455752550477293,-2.5602962829097464,0.3993028402899199
0.3919398784637451,5.63611078381367,-0.7612105482976972,1.2407249845332444
0.3937568664550781,5.7142961158822345,1.0366102138809197,2.0167943139507543
0.40455102920532227,5.643922404274342,2.675117499803889,2.63985491387848
0.40874600410461426,5.3975919611449825,4.009520537789399,3.035883555625901
0.42164087295532227,4.971988374733584,4.925744769156211,3.155082207133148
0.42394208908081055,4.389837172237947,5.35428800294585,2.979643320886453
0.43598294258117676,3.6982848389113983,5.2779248531119265,2.527001600276492
0.43920087814331055,2.9637467110861664,4.731666139941581,1.8475770561454397
0.4542670249938965,2.263798215451743,3.794931586927021,1.017114898694615
0.45462989807128906,1.677158501580621,2.5776115306202314,0.12494492728433215
0.4729740619659424,1.2731642275963324,1.2029863306352127,-0.7395807014593174
0.4735291004180908,1.1022764423120748,-0.2090684303963144,-1.4998536937553695
0.4825119972229004,1.1890415570345922,-1.5555734190957082,-2.1016525693368067
0.4859330654144287,1.5285266523368506,-2.7586442220915615,-2.5181405615557537
0.4987919330596924,2.086646539505473,-3.7677088179468115,-2.7497638217755025
0.5009078979492188,2.804150087629253,-4.556323819209581,-2.8196388291118524
0.5122978687286377,3.6035038351228295,-5.115177737591409,-2.7658019933182914
0.518380880355835,4.3976064754235225,-5.443470270479509,-2.632092887301212
0.5273969173431396,5.099196992150908,-5.5409828772209835,-2.45945024724017
0.5323379039764404,5.629916321764512,-5.40282409584762,-2.279096583244609
0.5437190532684326,5.928160737592449,-5.018134938674223,-2.108586238611224
0.5490779876708984,5.9550633399722415,-4.37311920802307,-1.9511032396212045
0.5643069744110107,5.698136061403154,-3.457788629630727,-1.7978118779002443
0.5725510120391846,5.1723018184750345,-2.2749521379980706,-1.632559432304049
0.578092098236084,4.4182531178631805,-0.8493832682682978,-1.4378690409687351
