timestamp,csipca_0,csipca_1,csipca_2
0.0,10.293079636048844,-0.6494923887802848,1.9069530114996454
0.008202075958251953,9.650786106876524,-0.11656156564286135,1.4298865686795352
0.012957096099853516,8.982292449252384,1.5395944249676372,1.1624614989993347
0.017251968383789062,7.886267927415304,1.9774994243574167,0.6577697781059655
0.029333114624023438,5.495963019762087,-4.560730158556993,-1.1931403788998622
0.03295111656188965,3.8467967108229573,-3.237261529266002,-1.4486925568870959
0.03871798515319824,2.435944825230763,2.570996505562624,-0.735140678489266
0.04395794868469238,-0.824340442078551,-1.9532425478005102,-1.9208911087933132
0.04784107208251953,-3.6866232031692334,-0.8781798487642476,-1.8422622860694275
0.0493769645690918,-6.22106877102226,5.013683720278,-0.6246101344890249
0.058212995529174805,-10.445470836833067,0.8672827462920196,-1.1703249342250501
0.06389904022216797,-14.194343005980897,1.51538570307933,-0.5761555094555817
0.08397102355957031,-18.318282832884904,0.21486599520843797,-0.1967831938621245
0.08750104904174805,-22.359713722010724,-0.4112620573461232,0.4276422456888582
0.09250092506408691,-26.564266874777218,-2.6087576121622735,0.7815696190517443
0.0969080924987793,-30.244533105591017,-1.739854190472963,1.6875583596567125
0.10408806800842285,-33.93812463540041,-1.6421402427180656,2.301920992719168
0.11113500595092773,-37.563656554983254,-1.5173167801706686,2.6990781840181697
0.12743902206420898,-41.14914524323518,-1.2349738985857623,2.841824177387629
0.1467571258544922,-44.66603583797297,-0.31061005062960945,2.79121400666439
0.14748311042785645,-48.232164339232156,0.46660236647482023,2.3931338805193434
0.15872907638549805,-51.6019243080745,2.5122840407440545,1.9625959899391958
0.16835689544677734,-55.195760369931065,2.011534520463904,0.8213712772021964
0.17290496826171875,-58.37164338099444,2.2448138455937965,-0.290814802083311
0.1842789649963379,-61.192944416911075,1.0830722321061224,-1.6817540724490172
0.19403409957885742,-63.031266724673344,1.1442898340860115,-2.727037710907034
0.1994309425354004,-63.96898114582251,0.04149883847586899,-3.797636109174931
0.20397305488586426,-63.53190160166599,-0.3198835713507915,-4.447331152998601
0.2619600296020508,-61.85040033758014,-1.8029402869078783,-5.003210552485797
0.2639350891113281,-58.649192340920536,-2.696486337930331,-5.128406675297903
0.26705408096313477,-52.14607814073457,10.175506328872794,-2.271986542170751
0.28498411178588867,-48.23672767897483,-4.105821023846854,-4.528480777068275
0.294435977935791,-39.610396637933036,8.245929441158673,-1.425475048947341
0.3024759292602539,-32.17896102916626,7.082314177988448,-0.9319812506657641
0.3035130500793457,-25.869451664921655,-4.872499379419754,-2.5977936647658026
0.3112521171569824,-17.85911754625232,-5.237947198652353,-2.0994677263376076
0.3158900737762451,-10.08436578491063,-5.6471017749256625,-1.7661004022520501
0.3262031078338623,-1.823977531134176,1.0395409042741566,-0.2168976453379443
0.33426809310913086,4.998499485477623,2.823079700861376,0.19811601101905296
0.3393568992614746,10.464668498099286,1.6336244604520722,-0.11631692931840831
0.35005712509155273,14.956289697342413,1.0925970970453243,-0.4085316563016548
0.3604929447174072,18.24424812123891,-0.035787923840874925,-0.8724638957586777
0.3620889186859131,20.470114832036018,-0.8573630248045401,-1.2838568989176196
0.3678550720214844,21.772854236581225,-0.9785934815776187,-1.523042179322239
0.3905510902404785,22.33524788753067,-0.10272837028984938,-1.500569488443837
0.39183902740478516,22.11152264734659,0.13310728473400602,-1.5205398451756835
0.4005861282348633,21.381619728945964,0.23654906904723383,-1.48075257572917
0.41088199615478516,20.400673667490196,0.4947433798837295,-1.3353800783858176
0.41455507278442383,19.36317460855429,0.8501233698609933,-1.1161326069940571
0.4225649833679199,18.354709078617077,0.6739226361724153,-0.9723497258287708
0.4364960193634033,17.46177806017704,-0.3565408061232276,-0.9940189457270492
0.4539511203765869,16.986951842988674,-0.6618361404478907,-0.8940008798043095
0.4545600414276123,16.947326339187384,-0.3149422180492607,-0.7019673269701272
0.459758996963501,17.173077299839576,-0.35961516041579067,-0.6284108162320123
0.4687349796295166,17.659866416043656,-0.36049045313258965,-0.5833206321379905
0.47658801078796387,18.457159802642934,0.702717338516269,-0.35282872743194105
0.48442506790161133,19.155785246908806,0.6620182742609639,-0.34228556377846786
0.490009069442749,19.82711633014094,0.736674723308985,-0.2893448202114115
0.5011119842529297,20.3682605869152,0.7571813658473321,-0.20513138170181833
0.505889892578125,20.733433590965433,0.7411119961307548,-0.06856191603162642
0.5179579257965088,20.923420566085213,0.7866317711909439,0.15001969311249752
0.525554895401001,20.925439703262782,0.657616170325598,0.40590730298835354
0.5384690761566162,20.480794113331797,-1.8201999603700987,0.26513138059809194
0.5462360382080078,20.31299343027905,-1.9224070889825988,0.6398103566761861
0.5505239963531494,20.274630873373837,-1.1544479720174454,1.2137629499578395
0.5556089878082275,20.216344063120516,-0.977782299711512,1.676371827106486
0.5632879734039307,20.263594987079784,-0.7820989929034301,2.1232444449190524
0.5692601203918457,20.385477351307543,-0.9358912544848508,2.4599460787905727
0.6243460178375244,20.706963209217577,-0.5641793937100044,2.839968804315113
0.6270561218261719,21.051691945450955,-0.8355729137147669,3.0208022099308636
0.6348700523376465,21.528029133871712,-0.8213225626738954,3.1770644988936283
0.6449069976806641,22.09075717150415,-0.660371803654062,3.2792461990072113
0.6472220420837402,22.61466910190461,-1.0656778002064922,3.1900645646848673
0.6700959205627441,23.178841039407814,-1.314426712974388,3.0581243175040598
0.6727700233459473,23.76127398838878,-1.428293379822426,2.8892130970816297
0.6738319396972656,24.294540942839546,-1.7675176957360907,2.6251727996764416
0.6840260028839111,24.86171615201971,-1.618853837651404,2.420297437582711
0.6917099952697754,25.266954922274863,-2.244526293927869,2.042309099485351
0.6973040103912354,25.891453463588107,-0.772539992984397,2.07071577667395
0.7033610343933105,26.22177998064427,-0.6975603666015875,1.8352824082866945
0.7048640251159668,26.42331118591801,-0.6780088291344484,1.6137861328017635
0.7051570415496826,26.45077264935412,-0.9054033948561706,1.3811410633553223
0.7080399990081787,26.369153693902433,-0.8451028400700658,1.2518663229456095
0.709007978439331,26.161449921267774,-0.6329039743009517,1.20515817004231
0.7220790386199951,25.800720857307454,-0.5766328177234037,1.1820303778981653
