timestamp,csipca_0,csipca_1,csipca_2
0.0,8.03889083557982,-1.5420117846048047,-0.1872877106050801
0.018017053604125977,7.576114392567604,-1.2854451263372138,-0.19213829589129894
0.036416053771972656,7.076306766791447,-1.053992581322479,-0.19714242765835088
0.047753095626831055,6.505131114242431,-0.8686900135347901,-0.2024197277242088
0.06311297416687012,5.82888019546732,-0.7434362250402842,-0.20802600983619168
0.07509303092956543,5.016807217110227,-0.6833252859748011,-0.21392431447005222
0.09061503410339355,4.045227012562748,-0.6846401605952881,-0.21995735036906616
0.10650014877319336,2.903061981534279,-0.7363054756664891,-0.22582637956381113
0.12114095687866211,1.597811366012536,-0.8223425977004606,-0.2310858901909434
0.13834404945373535,0.1603522970017366,-0.9247650385843862,-0.23516507372138307
0.15783309936523438,-1.3531866150877931,-1.0263733639494852,-0.23742357441085726
0.16005301475524902,-2.863855408894949,-1.11301992183202,-0.23724002481621564
0.19147396087646484,-4.2771216328055175,-1.1750755539434348,-0.23412037269681196
0.22448205947875977,-5.494286675435944,-1.208005766413379,-0.2278037278803211
0.24134206771850586,-6.426336283492105,-1.2121216257715517,-0.21834058747590923
0.24210500717163086,-7.007687953569473,-1.1916885420168537,-0.20612302969908747
0.24416208267211914,-7.207076531942562,-1.153641449237906,-0.1918567899103536
0.264315128326416,-7.033307254280885,-1.106165504205883,-0.17647769458988893
0.2800440788269043,-6.53471554797386,-1.0573657241064343,-0.16102672167278698
0.2969551086425781,-5.792567819002329,-1.0141840956447563,-0.1465065143869504
0.3125941753387451,-4.909869676216829,-0.9816493393150338,-0.13374559272350428
0.32553911209106445,-3.997785782778749,-0.9624803337854786,-0.12329430721663126
0.34203410148620605,-3.162025872123081,-0.9570188891593077,-0.11537017068785005
0.359652042388916,-2.491214632569097,-0.9634421522807717,-0.10986171881650719
0.3697981834411621,-2.048621132978951,-0.9781945915993742,-0.10639083342845002
0.38410115242004395,-1.8678678561722108,-0.9965774889360706,-0.10442402135565221
0.39916300773620605,-1.9525417201633672,-1.0134345991227143,-0.10341429265142033
0.4161989688873291,-2.279115238896395,-1.0238729718941588,-0.1029486951408316
0.4318521022796631,-2.8023085106873964,-1.023956809746231,-0.10287405658668014
0.4636800289154053,-3.4619597051884057,-1.0113100953216652,-0.10337599331028535
0.49920010566711426,-4.19055118892669,-0.9855623277834162,-0.10499326177721269
0.511134147644043,-4.920675560740619,-0.9485740136211636,-0.10855928785480273
0.5259640216827393,-5.591852937625049,-0.9043877934491515,-0.11507310057645181
0.5713860988616943,-6.156195282314229,-0.8588693701989616,-0.12551154321905678
0.6054701805114746,-6.582463612964489,-0.8190301516962535,-0.14060311880930332
0.6059050559997559,-6.858122012534807,-0.7920602029687025,-0.16059119164810642
0.6062891483306885,-6.989116832892762,-0.784145073456985,-0.1850204731122851
0.6065371036529541,-6.997342936330483,-0.7991913346923454,-0.2125851089145927
0.6093900203704834,-6.916090189045065,-0.8376364169232495,-0.24107746747036707
0.6103830337524414,-6.784114437763378,-0.8955548394298454,-0.2674714905366038
0.610896110534668,-6.639238578909612,-0.964278251902515,-0.28816190506329153
0.6111440658569336,-6.512482360292381,-1.0307087666486936,-0.2993615987858895
0.6192190647125244,-6.4236282465415115,-1.0784224597932877,-0.2976360126142721
0.6316580772399902,-6.378887323778088,-1.0895418715758218,-0.28052693678811824
0.6580440998077393,-6.370984546232592,-1.0472193048949912,-0.24719011097425447
0.6697301864624023,-6.381589519625436,-0.9384373105039021,-0.19894556127260277
0.6782419681549072,-6.385630775613208,-0.7567217372819162,-0.13962418671931154
0.6905531883239746,-6.356704576504001,-0.5042994758675423,-0.07559712230203708
0.6908011436462402,-6.272584171993799,-0.1932393668649528,-0.015400863508974183
0.6934661865234375,-6.119809795239064,0.15479253042260233,0.03107976642708188
0.7086119651794434,-5.8965260800854935,0.5103471948054281,0.05384312030800409
0.7244021892547607,-5.613106314232823,0.8394961453748557,0.044316310788916624
0.7386519908905029,-5.290565685075421,1.1082378726293696,-0.002954759232228099
0.7469460964202881,-4.957188367021274,1.2873341167277959,-0.08869621523657667
0.7537901401519775,-4.644075936096272,1.356713565588656,-0.2076362606233655
0.7685830593109131,-4.3804325457945765,1.3085696552037849,-0.3478354225396689
0.7859761714935303,-4.189354452582222,1.14849832731176,-0.49084358141450135
0.8020720481872559,-4.084731055484099,0.8944442323892989,-0.6128356530140504
0.8085310459136963,-4.069638885873928,0.5737240278468168,-0.6867643919451467
0.8148951530456543,-4.136359608418502,0.21880096669016957,-0.685424529830275
0.8297770023345947,-4.267908966605262,-0.1373254827935142,-0.5851616442029837
0.8505311012268066,-4.440753087704422,-0.4652939761932142,-0.36980251759858795
0.8598799705505371,-4.628241252068108,-0.7425079556118757,-0.0342577426311248
0.8872790336608887,-4.80422360748679,-0.9548880139064178,0.4128184288368937
0.8938841819763184,-4.946350272848974,-1.0972072311503585,0.9479034378878533
0.9087090492248535,-5.0386433300188855,-1.1721994132302935,1.53347791037503
0.9217829704284668,-5.073065742586266,-1.1887856234120822,2.121106688949831
0.9576339721679688,-5.0499586306384,-1.1598349256887435,2.6565923327256784
0.9583861827850342,-4.977367010323462,-1.0998668274738126,3.0866510412209074
0.9967100620269775,-4.869412867338781,-1.0230319500288303,3.366159144188599
1.0123701095581055,-4.743988793383323,-0.9415973628017102,3.464735038907026
1.02842116355896,-4.620118072239336,-0.8650398103623331,3.3713817981993426
1.043006181716919,-4.51534485765751,-0.7997372394265589,3.0962099525150037
1.0597801208496094,-4.443481382836012,-0.7491624940105943,2.6688624645327144
1.074329137802124,-4.412964775502417,-0.7144287055118284,2.1339954584951197
1.0898351669311523,-4.4259867255076415,-0.6950122568121699,1.5447753004594569
1.0900821685791016,-4.478468554251208,-0.6894824858966988,0.9556544548131569
1.120805025100708,-4.560862769147036,-0.6960942115290152,0.41565797629452383
1.134709119796753,-4.6596677641966835,-0.7131455794736112,-0.03686096463218114
1.1660730838775635,-4.759451650194933,-0.7390625146134866,-0.37743065974506074
1.1664819717407227,-4.845110815623343,-0.7722321503711029,-0.5964761542014712
1.1808140277862549,-4.904055650043972,-0.8106603270302344,-0.6983297132428596
1.198531150817871,-4.928027301281361,-0.8515640959245552,-0.6986770520090335
1.2140781879425049,-4.914301257777481,-0.8910243164196139,-0.6210186246820504
1.2304201126098633,-4.866115065314943,-0.9238148585691128,-0.4927561645212082
1.242638111114502,-4.792256091051058,-0.9434957768483443,-0.3414561799177207
1.2652380466461182,-4.705849207107008,-0.9428127169625924,-0.19172107320593668
1.277501106262207,-4.622483587284364,-0.9143902430295121,-0.06294438698428628
1.287391185760498,-4.557904508240199,-0.8516506092278622,0.031933639002412306
1.319960117340088,-4.52556315833408,-0.7498405039431084,0.08669891070378011
1.3734111785888672,-4.534357710278812,-0.6070151675153834,0.10130755425124338
1.3738069534301758,-4.586904695583883,-0.4248193076507061,0.08071845485615547
1.3825981616973877,-4.678643955338316,-0.2089217562634662,0.03336382140004357
1.3840880393981934,-4.797997375971647,0.03099448720898934,-0.030498382744894137
1.39888596534729,-4.927668730210087,0.28172072224163536,-0.10034108292024957
1.42696213722229,-5.046994475092276,0.5274562340226527,-0.16667705472290972
1.4428720474243164,-5.135052028453458,0.7511085699990421,-0.2220216112271789
1.4644560813903809,-5.174039118671658,0.9358762483742087,-0.2614646701427308
1.474156141281128,-5.152308682910814,1.0670518124523491,-0.2828524401015571
1.4940381050109863,-5.06643846422827,1.1339824594499381,-0.28661371290809345
1.508512020111084,-4.921872514987854,1.1320463365233975,-0.2752944252055478
1.5219051837921143,-4.731977171778169,1.0643405209121353,-0.25288933338860353
1.5373351573944092,-4.515721937994499,0.9426068749553753,-0.22407860741359542
1.5537710189819336,-4.294506048709536,0.7868691465189599,-0.1934833212575109
1.5727601051330566,-4.0888092376060285,0.6234192635079463,-0.16504231682645543
1.5846071243286133,-3.9153202337859625,0.48117307943819654,-0.14158465495659556
1.621368169784546,-3.785021585803918,0.38689348872186713,-0.1246332043191547
1.6324620246887207,-3.7024524597101163,0.3601692557544869,-0.11443448335675743
1.6452810764312744,-3.6661053261133247,0.4092022783618834,-0.11017548966133095
1.6603810787200928,-3.6696972394269665,0.5283568444921745,-0.11032523481534806
1.6782431602478027,-3.703929366890975,0.6981069290363102,-0.11302911938832239
1.695652961730957,-3.7583237500539326,0.8875623959563423,-0.11648707851566531
1.709794044494629,-3.822794805796775,1.0592498688781564,-0.11925862925645259
1.736260175704956,-3.8887451446468617,1.1753582456835243,-0.12045635735902849
1.7593681812286377,-3.9496281172593513,1.2043248125353356,-0.11981134999682119
1.775679111480713,-4.001048815947911,1.1265252110611526,-0.11761690165816052
1.7760660648345947,-4.04054954335777,0.9379966615883113,-0.11457695489720443
1.7885019779205322,-4.067237749234721,0.6515459400996129,-0.11159941759632463
1.8139309883117676,-4.081381318204421,0.2951469133282547,-0.10957938049461458
1.8275980949401855,-4.084045958555123,-0.09195738859435032,-0.10921342107064103
1.8609931468963623,-4.076804202859648,-0.46469527793059306,-0.11087558166415334
