timestamp,csipca_0,csipca_1,csipca_2
0.47252678871154785,-2.3796324388438848,5.853137848401559,-1.097120271864938
0.48754191398620605,-3.0676308855757384,5.81134188728781,-0.7503866551636662
0.4884648323059082,-3.7342773653049903,5.771447472583759,-0.33597282381158067
0.504539966583252,-4.3085676008926725,5.739838402679418,0.0913585819609466
0.5054938793182373,-4.730431102131433,5.723343306235861,0.4727935900658906
0.5290298461914062,-4.956867136835115,5.728040565513723,0.7543792509854512
0.5303778648376465,-4.966542862142433,5.758107622601933,0.8954381701555931
0.55523681640625,-4.761873811555404,5.814944529813175,0.8750834640049661
0.5567519664764404,-4.368072267461912,5.896742808256661,0.6956884367139011
0.5828609466552734,-3.829231621682652,5.998576446570652,0.3826914423297936
0.5853159427642822,-3.202070278364147,6.112987120492747,-0.019204717675002314
0.5911648273468018,-2.5483607817133134,6.23094676239581,-0.45273463449252205
0.5920419692993164,-1.9272414186614242,6.343025720161712,-0.8565195961859686
0.5924789905548096,-1.388533865462307,6.440579540829823,-1.1739238886881722
0.592930793762207,-0.967916348660367,6.51678627562557,-1.3610310503777612
0.6076798439025879,-0.6844121589675183,6.5674071496307675,-1.3926791359452508
0.6110928058624268,-0.5402432097420728,6.591193721403357,-1.2658208135856412
0.612576961517334,-0.5227469617303768,6.589914850010423,-0.9998432361438461
0.6229369640350342,-0.6078128122105682,6.568021812041771,-0.6338527229634323
0.6298179626464844,-0.7641792468058952,6.5320073955113,-0.22127413702897059
0.6420447826385498,-0.9579355764435604,6.489543354014657,0.17757937542586433
0.6446599960327148,-1.1566633833222113,6.448499790249393,0.5040518666456038
0.655756950378418,-1.3327979114329764,6.415960553373409,0.7096953464442493
0.6593589782714844,-1.4659554240279817,6.397350889709223,0.7636236272923966
0.672980785369873,-1.5441314457854673,6.395785314181843,0.6575414801703587
0.6741039752960205,-1.5638077193731306,6.411721332783955,0.40761486303504313
0.6850378513336182,-1.5291049820252738,6.442967042626485,0.052844166459181
0.6917757987976074,-1.450187178655483,6.485042309249216,-0.34981269794767655
0.7233328819274902,-1.3411670933230653,6.531843299867539,-0.7328095766277514
0.7240369319915771,-1.2177865044717464,6.576517907716067,-1.0267968024596854
0.7503387928009033,-1.09514364779983,6.612431182146885,-1.1696394596779172
0.7544159889221191,-0.9857142173968896,6.634088182835342,-1.1145474528771615
0.7552027702331543,-0.8978608139336188,6.637887573613739,-0.836355824942487
0.761448860168457,-0.834956983271752,6.6226022147417325,-0.33521129942463546
0.7802329063415527,-0.7951775293411742,6.589520944482558,0.36281245165586995
0.7826809883117676,-0.7719391148651766,6.542234681010299,1.2083185715543507
0.7835807800292969,-0.7549228435299256,6.4861035400250415,2.1341562946164885
0.7925679683685303,-0.7315751235344123,6.427491258988411,3.0632568072606006
0.8141119480133057,-0.6889591784712934,6.3728895533208245,3.917625861208478
0.8159198760986328,-0.6158068967263262,6.328070270449764,4.627129549232876
0.8300938606262207,-0.5045895521612351,6.297392819112218,5.136738133886894
0.8305699825286865,-0.3533856538291502,6.28335909977114,5.411251285740221
0.8467679023742676,-0.1672893604014689,6.28645619542538,5.437118708907008
0.847139835357666,0.04090261177464072,6.305272840877471,5.221579409318785
0.8581597805023193,0.25094646221555195,6.33683364268316,4.789772501467191
0.860048770904541,0.43648147144932636,6.377072840841592,4.180647377428613
0.8710639476776123,0.5674430854766115,6.421366698343213,3.4424579493956173
0.8764688968658447,0.6134218058530791,6.4650556018956,2.6284361229208884
0.8855409622192383,0.5476770134653748,6.5039077341300455,1.792970918769477
0.8938159942626953,0.35136784897133566,6.534499076294523,0.9883456998188578
0.90041184425354,0.017444914631880692,6.554502013148962,0.2618940964511509
0.9165558815002441,-0.4464153304516003,6.562880882791369,-0.34660552031886027
0.9200408458709717,-1.016429548225176,6.559987098285546,-0.8073651707610381
0.9470348358154297,-1.6533503108135505,6.5475362483387585,-1.1027325715309217
0.9747738838195801,-2.3053680969107404,6.528445893001695,-1.2287683414526214
0.9770159721374512,-2.913176704772411,6.506523160888449,-1.195911236570673
0.9898898601531982,-3.4167167513465415,6.486015415565831,-1.0284212258504866
0.9910798072814941,-3.762729565090126,6.47106825790614,-0.7624014793599301
0.9951579570770264,-3.9119707218841313,6.465163396657559,-0.44237224382521845
1.0016188621520996,-3.844854654262292,6.470625304902619,-0.11659374380099052
1.0174059867858887,-3.5645076846508346,6.488283481819607,0.16840559902190222
1.0177597999572754,-3.096681756369094,6.5173550459253065,0.37338882833633136
1.0300559997558594,-2.4865857322845955,6.555575242107508,0.4711834292439434
1.0323798656463623,-1.7932246537667993,6.599560277581354,0.4497965231438741
1.043914794921875,-1.082156556700454,6.645346714036961,0.3132368663762932
1.0542268753051758,-0.4176608660666261,6.68902175963153,0.0798537768304115
1.0564749240875244,0.14476701577314088,6.727345066448528,-0.22146814992824915
1.0630848407745361,0.5648321348066361,6.75826787808419,-0.5564826019513731
1.0799829959869385,0.8221644532358141,6.781276944992847,-0.8911274688031341
1.0890247821807861,0.9188913996875385,6.7975210654808365,-1.1964677724040342
1.096409797668457,0.8797323330515496,6.809709247169849,-1.452266516536774
1.104322910308838,0.7494373299278436,6.821796047860019,-1.648725425801132
1.1137988567352295,0.5875778654371402,6.838489654673296,-1.7862801861578603
1.120431900024414,0.4609247750667578,6.8646315149512205,-1.8736532919998723
1.128546953201294,0.43390779524503387,6.904503636762605,-1.9246235411549861
1.1377439498901367,0.5579187462774939,6.961122667031127,-1.954140981936618
1.1422369480133057,0.8604703995738419,7.035580363135168,-1.97448788021579
1.1578929424285889,1.335424623272786,7.126489316429954,-1.9921572127272853
1.1686959266662598,1.9356206472834856,7.229591357231264,-2.0059949705926243
1.1690759658813477,2.569229329767495,7.33758419155609,-2.0069446906820545
1.1729509830474854,3.1009997988507507,7.440218902608578,-1.9794682027548163
1.187060832977295,3.3592312336081704,7.524714848890319,-1.9044350317351686
1.1956288814544678,3.1487926597566798,7.576525470567432,-1.7630197276431474
1.2057018280029297,2.2698463189887548,7.5804644057478825,-1.540961180112923
1.2152318954467773,0.5411495820728192,7.52216343587606,-1.2324470273879058
1.2230777740478516,-2.174010556600649,7.3897826889522165,-0.8429033089484648
1.2274258136749268,-5.9419572157346465,7.175834051219347,-0.390098924047912
1.23783278465271,-10.736126309222357,6.878920082277894,0.09678843371408874
1.2549059391021729,-16.421499555980915,6.505145425764681,0.5801709948260196
1.2598137855529785,-22.749389188944917,6.06893928891796,1.0187601376967734
1.2658989429473877,-29.36531250800192,5.59304792813996,1.3732614238672767
1.2777788639068604,-35.83139519060404,5.107523188991472,1.6120593611976943
1.2803328037261963,-41.66283982661764,4.647648438424319,1.7158240475432507
1.3056938648223877,-46.37566359139305,4.250898573348543,1.6801670717576656
1.3084328174591064,-49.54051196852333,3.9532066093114864,1.5159098878097197
1.3421928882598877,-50.83541562075919,3.7849748124409075,1.2470628038163056
1.3654329776763916,-50.08944435522545,3.767383832027683,0.9070569545021954
1.3658537864685059,-47.30977044660892,3.909577909779969,0.5340027737143771
1.386725902557373,-42.686800129771655,4.207211412433907,0.16577039466046273
1.3875339031219482,-36.57543095290032,4.6426371392286185,-0.16441664384721122
1.388645887374878,-29.454435680451468,5.186742366837365,-0.4313406254933554
1.402620792388916,-21.86963687304302,5.802158687974703,-0.6197589866688631
1.4030449390411377,-14.369221659114714,6.447349748864077,-0.7248667728311275
1.4217679500579834,-7.440779783439041,7.080962547086116,-0.7513737128542886
1.4224319458007812,-1.4592103362145963,7.665831518849721,-0.7115178915274427
1.428825855255127,3.347377407860904,8.172137454797344,-0.6224548959518188
1.4351229667663574,6.909822625591403,8.579406289855697,-0.5034817696320601
1.4499249458312988,9.307862964132028,8.877237406048017,-0.37349752805273084
1.4504919052124023,10.741079044094022,9.064837593933575,-0.24899699032410894
1.4655718803405762,11.48671276034247,9.149582149037073,-0.14276939618871864
1.4660308361053467,11.851736331200698,9.144918469120604,-0.06334654981502297
1.4773058891296387,12.126721318332613,9.06796651758264,-0.015129925228627883
1.4792068004608154,12.548000266802376,8.937156332273183,0.0009668655972276952
1.4929378032684326,13.272636799047007,8.770183609708532,-0.013416133445453227
1.4943058490753174,14.368260145108081,8.582474719851895,-0.055069258035416624
1.5080649852752686,15.817334051927844,8.386249695649724,-0.12003122058028737
1.508516788482666,17.533310483038406,8.190172647675475,-0.2040893174141445
1.5313889980316162,19.384652643720187,7.999498045360596,-0.3028982756395635
1.531829833984375,21.222057314043298,7.81656863511477,-0.41174874489858837
1.5391008853912354,22.90436952644677,7.641500496733336,-0.5251006801337326
1.5403258800506592,24.319519288081437,7.472899889763653,-0.636057715188663
1.5553398132324219,25.39807197767982,7.30848686361221,-0.7359870692406645
1.5559008121490479,26.118394744756074,7.145542030399135,-0.8144801903150665
1.5698750019073486,26.503764416160152,6.981136775810526,-0.8598010825237168
1.577016830444336,26.61281705774286,6.812148312746572,-0.85988640138347
1.5859968662261963,26.52548220436057,6.635097898169008,-0.8038542504369062
1.5868709087371826,26.326934656678986,6.445883748570502,-0.6838627375842066
1.5984768867492676,26.09215248543609,6.239509315934498,-0.49705376298999226
1.59938383102417,25.873427351109058,6.0099288154644555,-0.24724216161168044
1.6200759410858154,25.692665784676365,5.750136651838538,0.05401687141324629
1.6310780048370361,25.53957339350694,5.452603353588785,0.387315167212094
1.6325619220733643,25.375870664701097,5.110097987101788,0.7264653975149926
1.6465837955474854,25.144656669693802,4.716839671250682,1.0408251061705442
1.6476168632507324,24.783108589587926,4.269812997008323,1.2987115977792172
1.6654257774353027,24.236102205659563,3.769999953583067,1.4714971967084338
1.678175926208496,23.468208611505474,3.2232530780294155,1.5377466862723068
1.6787528991699219,22.47187995076274,2.6405694608033556,1.4866295018494426
1.6813647747039795,21.27038573303156,2.0376135051294213,1.3198857677368423
1.6947109699249268,19.915048344621084,1.4334606547804256,1.0518809566423997
1.7304229736328125,18.477376334857013,0.8486758224496498,0.7076946481267612
1.7564308643341064,17.037620476221036,0.30297706231736754,0.31962076469270073
1.7579638957977295,15.671900473175754,-0.18716096649556135,-0.07723291195634374
1.760887861251831,14.440239424147478,-0.6105674512700787,-0.449445084517599
1.7613108158111572,13.377570766698739,-0.9627416406447722,-0.7691552020120085
1.780228853225708,12.489139132645334,-1.2462805223718405,-1.016788599978355
1.7813098430633545,11.75087151760357,-1.47028878783982,-1.182370849392008
1.781754970550537,11.114430643807168,-1.648872394837575,-1.265430683795259
1.782193899154663,10.51592724070099,-1.7989743917286845,-1.2737080441984219
1.7904839515686035,9.886761544166234,-1.9379136111801643,-1.2210298876728132
1.791334867477417,9.164834457688016,-2.0810162182020804,-1.124781433319697
1.8059098720550537,8.304414447809222,-2.2396887753833354,-1.0033897855938818
1.819483995437622,7.283228173309453,-2.4201863405899857,-0.8741661286561353
1.8203489780426025,6.105801948014971,-2.6232039315874474,-0.7517426973430048
1.820767879486084,4.802653478764796,-2.844288119354921,-0.6472131556600615
1.8374857902526855,3.425554523748019,-3.0749466695967413,-0.5679595460743769
1.877389907836914,2.039684695301503,-3.3042413806846156,-0.5180415157897684
1.8845598697662354,0.7139891870610882,-3.52059188787031,-0.49894546600855705
1.884868860244751,-0.48865854074449544,-3.713503410479113,-0.5104500406336641
1.901399850845337,-1.5198835866759737,-3.8749624659155586,-0.5513646844235467
1.9021008014678955,-2.351516160282756,-4.000316328262251,-0.6199417052304739
1.9108519554138184,-2.9777961976521965,-4.088549526078296,-0.7138456511648528
1.9112889766693115,-3.4139283905529965,-4.141973622316172,-0.8296747866561489
1.9276938438415527,-3.691445612871803,-4.165435945477377,-0.9621484441669494
1.9306199550628662,-3.8513122864928846,-4.165215638151423,-1.103178490564794
1.941234827041626,-3.935980887088192,-4.147804933419231,-1.2411124867822565
1.942262887954712,-3.981686616330478,-4.118769793307784,-1.3604548241968573
1.9567899703979492,-4.01214381688817,-4.0818521425267065,-1.4423313347928968
1.960310935974121,-4.03453422816051,-4.038425071042866,-1.4658613526458026
2.008502960205078,-4.038306476687467,-3.987353472130799,-1.410446278526301
2.0108017921447754,-3.9968959099932704,-3.925255602814943,-1.2587927352132624
2.0116608142852783,-3.872076224593002,-3.84711290756362,-1.0002903061455157
2.021408796310425,-3.6203114793565874,-3.7471393508504605,-0.634197828168034
2.022321939468384,-3.200220299563341,-3.6197979845310755,-0.17200104449983655
2.03629994392395,-2.580115749353695,-3.4608410171976516,0.3616760209062022
2.0370748043060303,-1.7445608570964737,-3.268249777550359,0.9300736315994484
2.0523149967193604,-0.6989922036603389,-3.042962274553659,1.4874021143603784
2.0694539546966553,0.5282857204423976,-2.7892977197631623,1.9838606019371952
2.0703067779541016,1.8870601087967884,-2.5150178165677133,2.371954223258811
2.0822348594665527,3.308996803790194,-2.23100176596229,2.613114278949645
2.109571933746338,4.713675684482553,-1.950553583024444,2.683403608349316
2.1352789402008057,6.015944289756021,-1.688403686479461,2.5771407120198333
2.1365458965301514,7.133502214467171,-1.4595069945033075,2.307654478532264
2.1455109119415283,7.993703240435195,-1.2777692341163913,1.9050115296619836
2.1459598541259766,8.538827822974895,-1.1548435930789864,1.411238363325353
2.1474769115448,8.729438835181384,-1.0991274204157548,0.8740626389581294
2.1607608795166016,8.545785248080449,-1.1150572304551076,0.34039129680488855
2.1620399951934814,7.987492173055614,-1.2027588640794917,-0.14936448291084758
2.18127179145813,7.071947282364192,-1.3580670416199396,-0.5653195136633258
2.182204008102417,5.831873318843577,-1.5728895604262831,-0.8901027088927762
2.1960079669952393,4.312587896166349,-1.835857807514465,-1.1187995128943342
2.208122968673706,2.569410995843782,-2.1331786051907358,-1.2571673375453116
2.209256887435913,0.665582209713989,-2.449585902047403,-1.3186585287739945
2.2236509323120117,-1.3291282260430535,-2.7692890739406693,-1.320885255554515
2.228868007659912,-3.3391985258663794,-3.076831096969528,-1.2821535099292305
2.2300097942352295,-5.283927172509664,-3.357803174171238,-1.2185987963932376
2.239888906478882,-7.078469243462337,-3.59940393620397,-1.1422981249691873
2.2569358348846436,-8.636102453985416,-3.790867559943422,-1.060536518282511
2.257802963256836,-9.872312824406379,-3.9238038514789153,-0.9761962066231717
2.2684807777404785,-10.710833728882221,-3.992489492582081,-0.8890384242620613
2.274394989013672,-11.091124074599577,-3.9941269584237062,-0.7974886953571314
2.286914825439453,-10.976117862718127,-3.9290561572785876,-0.7004459661853275
2.2906057834625244,-10.358665967538343,-3.8008763789995967,-0.5986396394892921
2.293174982070923,-9.265134635987067,-3.6164235775745937,-0.49516796742866376
2.317387819290161,-7.755161953948743,-3.3855540029928335,-0.39505268442517405
2.31836199760437,-5.9173987282798635,-3.12070410635053,-0.3038972197592571
2.331108808517456,-3.8618437847435416,-2.836219309310131,-0.22598207715726915
2.332105875015259,-1.7098892350043116,-2.547466679493901,-0.16231443857171257
2.3499338626861572,0.41661464078191557,-2.2697718168728542,-0.10922392317624485
2.360724925994873,2.4059858383839696,-2.017251896606787,-0.05803013821695657
2.3664968013763428,4.165877715382408,-1.8016518873594194,0.0039102212532498015
2.376542806625366,5.630056570808506,-1.6313187662991098,0.09080617034826588
2.38175892829895,6.762166432418553,-1.510455740599518,0.21508646085186456
2.3922359943389893,7.556242662331101,-1.4387770541597433,0.3838024623815528
2.3991029262542725,8.034149479118014,-1.411636178823933,0.5956121153874818
2.410324811935425,8.24048293619461,-1.420636714350053,0.8391187720452251
2.412992000579834,8.23573492945593,-1.4546690098021102,1.093105388448933
2.42566180229187,8.08862489848508,-1.5012566981155402,1.328843208429852
2.427550792694092,7.868479978374751,-1.5480528862796277,1.5142280774249883
2.452680826187134,7.638412008052512,-1.5843003514118124,1.6190838801471301
2.458432912826538,7.449842259565401,-1.6020675683439194,1.6206616108302683
2.487116813659668,7.338703743416659,-1.5970958812359655,1.5082482208005459
2.4946649074554443,7.323442477673439,-1.5691432579025744,1.2859462856560242
2.507061004638672,7.40476882077968,-1.521781611483803,0.9730773794996921
2.508281946182251,7.566989368071688,-1.4616852294056528,0.6021787327407679
2.532618999481201,7.7806764319315675,-1.3975213452084887,0.21503291003656244
2.5338289737701416,8.00639429727039,-1.3386067133143698,-0.14253299562505362
2.538303852081299,8.199185385260193,-1.2935187733196898,-0.4262487999566673
2.542630910873413,8.313512085350055,-1.2688453592166482,-0.5986397138193382
2.5508439540863037,8.308339171649038,-1.2682264939301575,-0.633298412430058
2.552564859390259,8.152017079671396,-1.2917929614651484,-0.5177859323550322
2.5698018074035645,7.826583311540787,-1.3360488976590759,-0.2549573841411359
2.576169967651367,7.331044413592167,-1.3941898924150138,0.13730948212729288
2.5860939025878906,6.683155825147537,-1.4568025613507132,0.6278524445705358
2.6001617908477783,5.919217621909752,-1.5128609340593187,1.1751847431038058
2.6049838066101074,5.091494938137487,-1.5509190184111432,1.731363933388053
2.6146929264068604,4.2630905594844535,-1.5603926136899844,2.2464380230435097
2.6218957901000977,3.5004572674846486,-1.532819781092961,2.6731471544084684
2.622859001159668,2.864213175129521,-1.4629829236304275,2.9715514311992948
2.6297318935394287,2.3994431667101708,-1.3497660395054467,3.113190526175437
2.650664806365967,2.127116913259897,-1.1966154157003075,3.0842753077581264
2.652796983718872,2.0384707455822877,-1.0114841006941049,2.887355702323859
2.6591498851776123,2.0940110767121496,-0.8061846915414463,2.5410158696001233
2.682224988937378,2.2280856065846137,-0.5951581429789741,2.077463422208112
2.6842198371887207,2.358805790127633,-0.39377710886886774,1.5383221442926214
2.694042921066284,2.401805849506104,-0.2164100324857614,0.9693351172485833
2.699309825897217,2.2853265289732008,-0.07454071274659668,0.41488607828888746
2.708983898162842,1.9637365244264515,0.024754653274612792,-0.08679406235651754
2.7118308544158936,1.426916499619324,0.07972468002984812,-0.5070956158629514
2.722590923309326,0.703780394530952,0.09410451045415158,-0.8288493887872548
2.733477830886841,-0.14065361922735065,0.07649355470874042,-1.0464889982946843
2.739851951599121,-1.014071017766753,0.03904250861988601,-1.1648040327498492
2.7432148456573486,-1.810025252895855,-0.004354873840867413,-1.196694867871848
2.7599668502807617,-2.4233414062898078,-0.04010231528308594,-1.1604031398525905
2.7609479427337646,-2.7654453444495175,-0.05688598172616821,-1.076667823322225
2.770521879196167,-2.777458318894844,-0.04733290913075905,-0.9661706393862417
2.7735049724578857,-2.4393080063962884,-0.009123058192223255,-0.8475152401309174
2.7865829467773438,-1.7736792302236495,0.05459026838614989,-0.7358587472936975
2.791599988937378,-0.8442876010186637,0.13550897568523368,-0.6422022028618741
2.805940866470337,0.2513398171338963,0.22123130934473778,-0.5732616370066239
2.806356906890869,1.3936886331258052,0.2968762769577964,-0.5317899916854074
2.8196938037872314,2.4561470492613466,0.3470783837438063,-0.5172018326067302
2.824469804763794,3.3209180874640083,0.35807721750929744,-0.5263618964586101
2.830958843231201,3.89367092701076,0.31959937127820837,-0.5544251469387049
2.836634874343872,4.114773719190737,0.22625057696740214,-0.5956485945191261
2.8448398113250732,3.965468981647234,0.0782073469695348,-0.6441238906287836
2.852827787399292,3.468190470287027,-0.11888887361045875,-0.6943992465283699
2.9086527824401855,2.6812157241279237,-0.354796568607604,-0.7419690481379249
2.909066915512085,1.68879521807429,-0.616130229830631,-0.7836128757046339
2.9132328033447266,0.5885960993970798,-0.8881454972269367,-0.8175676752342085
2.9136269092559814,-0.5213981042041382,-1.1565531419713295,-0.8435225469206529
2.9151129722595215,-1.554520295967336,-1.4090856377579541,-0.8624376185124731
2.93080997467041,-2.4440599638484173,-1.6366137724051484,-0.8762059558093824
2.9312198162078857,-3.1480739244833558,-1.8337102857480119,-0.8871970520050496
2.942506790161133,-3.6502531464905132,-1.99865799332283,-0.8977380212915875
2.9444499015808105,-3.9573524332101897,-2.132983006665512,-0.9096007741844261
2.9573099613189697,-4.094125989539464,-2.240649699191202,-0.9235679349488066
2.962747812271118,-4.096927724581974,-2.3270801510107333,-0.9391459737214021
2.9809088706970215,-4.0071356348441896,-2.398159029669067,-0.9544808034263923
2.9889659881591797,-3.8653806539821858,-2.4593606334046,-0.9665095664347163
2.9918909072875977,-3.707258169980207,-2.5150954789929187,-0.9713539311570543
3.0023789405822754,-3.5608402967518487,-2.568327410608788,-0.9649272274033152
3.0210299491882324,-3.4459522264496627,-2.620466350852155,-0.9436933636340612
3.0221757888793945,-3.3748791045662756,-2.6715025697284744,-0.905483682072628
3.0224809646606445,-3.3539680387207795,-2.720319602651216,-0.8502532649845662
3.0351219177246094,-3.385504080995247,-2.765106593080553,-0.7806453624868368
3.0505638122558594,-3.4692746660712146,-2.803787233895804,-0.7022356917975188
3.0636239051818848,-3.6033834124844475,-2.834390786001393,-0.6233502796687986
3.070068836212158,-3.7841037334223415,-2.8553089992919425,-0.5543924635192568
3.0726587772369385,-4.004831585398108,-2.8654083901750482,-0.5066754972591596
3.080631971359253,-4.254451288181087,-2.8639965706770667,-0.49083255911900636
3.086627960205078,-4.515616923805226,-2.8506697450120484,-0.5149572379876801
3.0988898277282715,-4.763536766770699,-2.825091530885018,-0.582701999150494
3.112205982208252,-4.965812679556564,-2.78676705689373,-0.6916150368314291
3.1230759620666504,-5.083733617584016,-2.734878092998308,-0.8320149781103794
3.125415802001953,-5.075171751344612,-2.668233326539699,-0.9866812534882712
3.1429238319396973,-4.898915453558516,-2.5853632419733117,-1.1315735063542363
3.1440589427948,-4.519945776302848,-2.4847549441621695,-1.2376862067453516
3.1484739780426025,-3.9148866053778875,-2.365185929104449,-1.2739974238834506
3.1577038764953613,-3.076701534042172,-2.226086924128687,-1.2112941670740085
3.1632909774780273,-2.017725568382218,-2.067851580011336,-1.0264737649325255
3.175623893737793,-0.7703266991930491,-1.8920201057279868,-0.706764504430609
3.180032968521118,0.6151318167354702,-1.7012936532060579,-0.25321470249287614
3.191288948059082,2.0748784927723705,-1.4993783936546592,0.31720256623798804
3.193025827407837,3.5382386177030867,-1.290699964859769,0.9714129886903322
3.199692964553833,4.9350600780703076,-1.080056807880979,1.6623137230662337
3.203701972961426,6.202910360133842,-0.8722860331773106,2.3330957071694414
3.213010787963867,7.2929909076000285,-0.6719978465665619,2.9234380186997484
3.219782829284668,8.174014542517227,-0.48340283064048606,3.376825220799553
3.224132776260376,8.83369682390014,-0.3102228963247029,3.6479506362372405
3.239210844039917,9.277918749522769,-0.15565182746858852,3.7090335696243883
3.261927843093872,9.52794971009547,-0.02232071512952416,3.553943982921588
3.2630817890167236,9.616336448350069,0.0877709511615663,3.19931881438783
3.293351888656616,9.582156188660576,0.17337736045826802,2.6823594206203367
3.2964468002319336,9.466309537113773,0.2341703966252453,2.055634247309726
3.2998337745666504,9.307412764348328,0.2709046050560602,1.3798043487909126
3.3001089096069336,9.13867087914366,0.28552377458953515,0.7155585708154888
3.3052189350128174,8.98591046036745,0.28114953420211464,0.11609800049460262
3.3137309551239014,8.866762015938491,0.2619099040939332,-0.37872032053822124
3.320969820022583,8.790834100055918,0.23259595391938603,-0.7458720680369453
3.3306219577789307,8.760630461804396,0.1981707731863409,-0.9800331005032135
3.3332879543304443,8.772929178108654,0.1631897309714958,-1.0919889331851635
3.348576784133911,8.820361266518148,0.13121751812671079,-1.1050722179700543
3.3603179454803467,8.892980935188177,0.10433983253484058,-1.050317559906894
3.3646678924560547,8.97969104068892,0.08286231658177456,-0.9611050677718964
3.375732898712158,9.069455062565453,0.06526637423051795,-0.8680390919787797
3.3804659843444824,9.152275451395951,0.048454137025927935,-0.7946999933862813
3.389516830444336,9.219942581296948,0.02826906425134723,-0.754741256054885
3.3967998027801514,9.266564684163257,0.00023166076604042019,-0.7506077841206817
3.407263994216919,9.288888147784007,-0.03961080152723895,-0.7739463110195288
3.4097747802734375,9.286418027162483,-0.09384845715149481,-0.8075832362412569
3.4199140071868896,9.261352355540964,-0.1630221662666287,-0.8287719781802494
3.4278998374938965,9.218347184364347,-0.2452072017017386,-0.8132708469649259
3.4388349056243896,9.164128427051992,-0.3359549319421049,-0.7397118512184804
3.440966844558716,9.106962041758834,-0.4286309118900249,-0.5936693258898913
3.456326961517334,9.05599040867395,-0.5151281529613954,-0.37084406791329627
