timestamp,csipca_0,csipca_1,csipca_2
0.0,-20.73521238431738,1.6208410999737204,2.386367043963901
0.014560937881469727,-12.557115067697794,1.5300430556780018,1.4338831552079014
0.06791400909423828,-4.917094538988749,1.465896001847403,0.5500232234035352
0.07225394248962402,1.6683501995273105,1.4467786405252596,-0.2004142459020528
0.07344603538513184,6.79285432515627,1.4828925618544293,-0.7666072575887384
0.07586193084716797,10.19718700311347,1.574496438714588,-1.1168658496333066
0.09063291549682617,11.787626527713428,1.7120324301234948,-1.2415698950951182
0.10261702537536621,11.634710311343383,1.877909894531978,-1.1536354483579245
0.11956596374511719,9.95401669589836,2.0493603551053567,-0.8865419079553831
0.13287901878356934,7.072749272506371,2.2016688994070286,-0.49020600680028537
0.14730191230773926,3.387326126893072,2.3112263413746312,-0.025202565424400802
0.1617140769958496,-0.6821006167050427,2.3581142429987914,0.44399718363100504
0.17668509483337402,-4.734262920555409,2.3281608497056396,0.8559825518921471
0.1949620246887207,-8.421352992847915,2.214483017641111,1.158731072084926
0.21316194534301758,-11.47191575206648,2.018469252202184,1.3145543223102507
0.22341394424438477,-13.700601020989382,1.7500551733590353,1.3031066478702442
0.2388770580291748,-15.00574205327814,1.427095563143249,1.1222015536110206
0.25345301628112793,-15.357798595778831,1.073705525598756,0.7865188900293489
0.27188611030578613,-14.782916290918479,0.7176264967970774,0.3245845292646834
0.28844499588012695,-13.346006365000449,0.38691155626025875,-0.22539393644147765
0.3282511234283447,-11.13694903717112,0.10642673363265054,-0.8201703995486298
0.3298180103302002,-8.262060560325438,-0.10524591813518747,-1.4159535956636162
0.33250904083251953,-4.84120161696444,-0.2379667488985433,-1.9722540598922151
0.33471202850341797,-1.009237100370683,-0.2908838313968847,-2.454777323900778
0.35841798782348633,3.0806499729263805,-0.27181877386942865,-2.8372552930083472
0.3657569885253906,7.254781791318294,-0.1952973799620601,-3.1022758272208506
0.37926197052001953,11.320644641157799,-0.07957144273281536,-3.2412815664945
0.39533090591430664,15.07410936327534,0.05681489028115827,-3.253956019638281
0.41247010231018066,18.31252283374971,0.19822308417097467,-3.147207448922586
0.4737060070037842,20.852416089568692,0.3341754230197971,-2.9339182025926647
0.4770240783691406,22.549192471819765,0.4601221089758454,-2.631570662617719
0.48265600204467773,23.315296732403908,0.576530798797986,-2.2608116880699356
0.48337411880493164,23.133278800415837,0.686586369124953,-1.843989956584835
0.4893040657043457,22.060892683021052,0.7932245302142444,-1.4036967316469102
0.5043931007385254,20.22670606950777,0.8964404875621703,-0.9613508761299698
0.5203239917755127,17.81631036151674,0.9917227387841212,-0.5358830530897762
0.536992073059082,15.05079409603917,1.0700996514260712,-0.14258689491828136
0.5524330139160156,12.160412641140624,1.1197833566579138,0.2077858604906595
0.5624170303344727,9.357164306064362,1.1289162157657628,0.5096056119190706
0.5788791179656982,6.810175572096,1.0886209750897784,0.7625428000468588
0.5965061187744141,4.627407027072934,0.9955222230633662,0.9712778707342977
0.6116878986358643,2.8462791147256894,0.8531388838343723,1.1447067195448142
0.6289880275726318,1.4345054823294845,0.6719282996223299,1.2946586989483038
0.6593170166015625,0.30091725874046915,0.46812377168520136,1.4342178065911284
0.6607420444488525,-0.6853799272789729,0.26173015387816534,1.5758117073401081
0.6774230003356934,-1.6703417829158411,0.07410976765475219,1.7292881922976733
0.6889209747314453,-2.7884168652877293,-0.07444146405259744,1.900226762928881
0.7046871185302734,-4.137991810787014,-0.16680178607498597,2.0887321766732185
0.7255859375,-5.7625364119916185,-0.19058234688806408,2.288919440955695
0.7389469146728516,-7.64030222921707,-0.1390185661187644,2.489217127840732
0.7527620792388916,-9.684079272350516,-0.01120790271566996,2.6734939301965
0.7700109481811523,-11.750898881272008,0.18816953840495287,2.8228784470344834
0.7841730117797852,-13.660010308686424,0.44943491038622874,2.9180284620893246
0.8377499580383301,-15.216235715083656,0.7585818848699475,2.941538724873041
