timestamp,csipca_0,csipca_1,csipca_2
0.0,-47.14230212761754,-0.7344015131606234,-8.584147584478089
0.0035979747772216797,-45.060847439799716,0.660301223980845,-8.316938463496527
0.0062448978424072266,-42.768019532636345,1.9790982774576005,-8.019872203234527
0.0820310115814209,-40.133487247695825,3.153721341167227,-7.668974506693587
0.31028294563293457,-37.093156192251854,4.125674795604822,-7.250306156675364
0.3665740489959717,-33.66303475819291,4.8503622574803975,-6.762459081852754
0.3677058219909668,-29.937605418931298,5.3005504559283905,-6.216610286295236
0.36876487731933594,-26.07348436674198,5.46867625794482,-5.634278158259363
0.4681098461151123,-22.262197323355053,5.367480707432383,-5.043416196216398
0.4699389934539795,-18.697856977254844,5.028609701966423,-4.473767837229246
0.4715590476989746,-15.546043989107318,4.49912970493225,-3.9524396462985862
0.47569894790649414,-12.919334590059918,3.836291850820267,-3.5004572361784057
0.47606492042541504,-10.8630534250197,3.101242386399292,-3.1307324491227604
0.503262996673584,-9.35251271546764,2.3526209865405647,-2.847497767406381
0.503990888595581,-8.300843609242065,1.6410282759508625,-2.6469558275557716
0.5050840377807617,-7.575038117888823,1.0051568855949053,-2.5187181078238297
0.5066299438476562,-7.017200775797562,0.470023100793556,-2.447584620155567
0.5086410045623779,-6.468084783048937,0.04731336939384079,-2.415308704778596
0.5093588829040527,-5.790369835908905,-0.26252481740496236,-2.4021322440248554
0.5108199119567871,-4.889501371662448,-0.46709096130235395,-2.388010302587105
0.5350680351257324,-3.730149951919543,-0.5785037242631734,-2.353543082929903
0.5476119518280029,-2.3465465815773427,-0.6102661847080881,-2.2806933501217515
0.5963859558105469,-0.8452465581661386,-0.5750781774677005,-2.1533944622773475
0.597247838973999,0.6006195341474836,-0.48387698520360267,-1.9581537587573763
0.6671500205993652,1.7657965684386454,-0.3460738649220758,-1.6847310140772436
0.6685099601745605,2.395293442230809,-0.17066463174817592,-1.326919828514363
0.6694018840789795,2.2329062786380405,0.032308846353224396,-0.8833794811078519
0.67330002784729,1.0530819449504065,0.2505384451256827,-0.3583692586901748
0.7831659317016602,-1.3074987002959233,0.4689888001562039,0.23783473949401923
0.7911880016326904,-4.922771140842315,0.6705168533745827,0.889061121128222
0.7933108806610107,-9.758752485751415,0.8376113873144959,1.5740350202257787
0.7956578731536865,-15.667056635909773,0.9549697889867836,2.2678247694187945
0.8824398517608643,-22.392228208570145,1.012331411960087,2.9437793232345086
0.9895589351654053,-29.592277574708078,1.006807908825996,3.57568830532648
0.9902999401092529,-36.869303697742225,0.9439862782920745,4.1398584005388415
1.054046869277954,-43.80532582411297,0.8373596176801161,4.616832823670819
1.0552048683166504,-49.998061853477736,0.7060811941922189,4.992576801146598
1.0588359832763672,-55.0924259466849,0.571479103989212,5.25908217894326
1.061067819595337,-58.805322933475,0.45306604982366316,5.414460465225844
1.0622210502624512,-60.94300026995512,0.364868511624703,5.462652847218564
1.064836025238037,-61.411198494110806,0.31279879839467917,5.412875955581413
1.069537878036499,-60.21855081888384,0.29355885320364905,5.278866484907709
1.0705509185791016,-57.47343884690582,0.2952604773031968,5.077927892801696
