timestamp,csipca_0,csipca_1,csipca_2
0.0,33.32550719395897,-1.1259504589478961,5.111484565189713
0.0017681121826171875,31.911597061647853,-1.0055216375340699,5.121150520796149
0.004884958267211914,30.517227547045707,-1.0108138352661378,5.120860742079827
0.021266937255859375,29.200050664478283,-1.2189324517136875,5.105694981425941
0.025995969772338867,28.024414748756215,-1.6903919689672282,5.0724676332710885
0.03473401069641113,27.058679576999225,-2.4600026434550273,5.0203539717877135
0.03667807579040527,26.36920541823298,-3.529763583936367,4.951182502473159
0.04663801193237305,26.011681106752974,-4.864974703077964,4.86933724194634
0.057745933532714844,26.021378068227364,-6.394528967081365,4.7812785459151
0.06418204307556152,26.40448026038206,-8.015887067891798,4.694752625129112
0.06824111938476562,27.13260787565281,-9.604576707931708,4.617807863947249
0.07423901557922363,28.141997522763347,-11.027265722566922,4.5577644759695914
0.08420991897583008,29.337774259941,-12.15668821454519,4.520291643000945
0.09065699577331543,30.602744705088412,-12.886197969461557,4.508732022341519
0.10010004043579102,31.80944262616498,-13.141732053798192,4.52377308665487
0.1053309440612793,32.833827457531925,-12.889577594129198,4.563497397596265
0.11611008644104004,33.56898155421328,-12.139338193057421,4.623764013451066
0.11974811553955078,33.937266919529634,-10.942462624067568,4.6988094588315334
0.13472700119018555,33.8996182495992,-9.387256007699067,4.781933577592326
0.1375260353088379,33.460926843847744,-7.591372206511631,4.866155508395494
0.14842891693115234,32.67078759057284,-5.692595733819507,4.944768743987382
0.20966696739196777,31.619239950365966,-3.838524588012442,5.011767824061181
0.2105119228363037,30.42755751316224,-2.1756810088217513,5.0621497376819775
0.2116560935974121,29.234656141228356,-0.8385716224696811,5.092110522107873
0.225877046585083,28.180296457202815,0.060774642898735465,5.09916603382797
0.22928595542907715,27.386898696603964,0.44225447614925883,5.082226984492863
0.23078012466430664,26.942350592195965,0.26554742764853145,5.041651440309096
0.24158000946044922,26.886494173494043,-0.4642824232101983,4.979283431203214
0.2425999641418457,27.203812693559257,-1.694210111508001,4.898466357094904
0.25943899154663086,27.824051455677363,-3.324513950602144,4.803998283360826
0.2600281238555908,28.631153753070635,-5.214587111966944,4.701979354858523
0.27306604385375977,29.479315750057822,-7.193660569461928,4.599499273668002
0.27396392822265625,30.213642675153096,-9.076187679015854,4.504134819644676
0.2898709774017334,30.692176089309555,-10.680791616943695,4.4232759431967
0.2908821105957031,30.80603384164874,-11.85072080436675,4.363363513416459
0.3046839237213135,30.494920168521503,-12.472927973651954,4.329180178354278
0.30518603324890137,29.75610925160271,-12.492506750890518,4.323360423310504
0.3203890323638916,28.645987954562145,-11.919598297771772,4.3462546222474145
0.3246021270751953,27.27422299256517,-10.82713102209179,4.396192478300279
0.3363189697265625,25.79150732491371,-9.339612117267995,4.470071428251089
0.3527090549468994,24.372569514348754,-7.615054577771895,4.5640939046244995
0.3531310558319092,23.196598296223556,-5.8233839757072285,4.6744353690343985
0.3769209384918213,22.42733473774649,-4.125020086831286,4.797653415734132
0.3834841251373291,22.194816428107004,-2.6528464386448345,4.930727814754604
0.3989269733428955,22.580306941088224,-1.499768462627456,5.070722443850542
0.39966893196105957,23.60555534363209,-0.7128550734227783,5.214157869038644
0.4152710437774658,25.2272795052113,-0.2939263026848469,5.35626035011957
0.41595005989074707,27.337501725010156,-0.20556159044418543,5.490296470742024
0.42968201637268066,29.769919533288487,-0.3809405505884058,5.60720512769754
0.4310181140899658,32.311907872267,-0.7356998297150685,5.6957010076902606
0.446491003036499,34.721228243052565,-1.1800536539756283,5.74295364563892
0.44728708267211914,36.7462170067555,-1.6297071715886347,5.735853865300484
0.4606659412384033,38.148104186549176,-2.014502591319811,5.662774866831086
0.4632120132446289,38.72402638313679,-2.284193345735769,5.5156296864942504
0.4775221347808838,38.32911992253952,-2.41117139720631,5.2919344391160195
0.4791710376739502,36.89579495679192,-2.3903297078414063,4.996524141920915
0.49297308921813965,34.44798806136919,-2.236501838959022,4.642551514804438
0.4949021339416504,31.10803583559931,-1.980081008110199,4.251443382322833
0.5085489749908447,27.093999039781522,-1.6614949953080558,3.8516040409614476
0.509253978729248,22.70596041666937,-1.3252226344174431,3.4758409500864076
0.5101020336151123,18.301092432413043,-1.0140035983314402,3.157729870230085
0.5107889175415039,14.259064605924777,-0.7638289408337418,2.9273954158078936
0.5174329280853271,10.941356044707618,-0.600204814715342,2.8073946808646895
0.5201461315155029,8.649781749073895,-0.5360423815117237,2.8094754867679512
0.5204401016235352,7.590466477182247,-0.5713296970660675,2.932870850003809
0.5211911201477051,7.8491783824194385,-0.6944964171937311,3.1644852968668005
0.5222070217132568,9.382288217081623,-0.8851362766233386,3.4809151080766014
0.5240600109100342,12.024970870071684,-1.1175701883795455,3.8518638725817596
0.5295939445495605,15.515213958724644,-1.3646591112689013,4.24427890182902
0.530472993850708,19.529434387219,-1.601313784869177,4.626478024909929
0.5347890853881836,23.723635507465133,-1.8072694749890523,4.971630885191999
0.5375080108642578,27.773444802985296,-1.9688592683685968,5.26014977232694
0.5380659103393555,31.407115678946127,-2.079694421539523,5.480778718773706
0.5386331081390381,34.427386201040804,-2.140318421489672,5.630401411875653
0.5390059947967529,36.720456552228654,-2.157025060574922,5.712783917396095
0.5394039154052734,38.2527136068054,-2.140110404720506,5.736603697599222
0.5407800674438477,39.05774154330459,-2.1018617950578147,5.713179938607013
0.5442249774932861,39.21734253155097,-2.054577809556477,5.654311214066965
0.5468900203704834,38.84066587567264,-2.008869685118931,5.570554757827267
0.5488071441650391,38.045171825489035,-1.9724278215875959,5.470165076317002
0.5510721206665039,36.94220833089338,-1.949358045006031,5.358771415830873
0.5521121025085449,35.628688340971564,-1.9401117099697096,5.239737821959494
0.5528209209442139,34.18497503073348,-1.9419596923265807,5.115036686489844
0.5535879135131836,32.67784946033214,-1.949898386699882,4.986390477338361
0.5540139675140381,31.166542751619716,-1.9578292980250094,4.856403706535076
0.5553789138793945,29.709393736847176,-1.9598250234095378,4.729420462529788
0.5856530666351318,28.36879879661666,-1.951285743669791,4.611900927670547
0.5861959457397461,27.212723786815445,-1.9298046028124407,4.512206727238777
0.6089620590209961,26.312028744387078,-1.895600644642398,4.439804758412691
0.6094820499420166,25.734007162224145,-1.8514465493476902,4.404018930751391
0.609766960144043,25.5335838510714,-1.8021122705092285,4.412552374592906
0.6107170581817627,25.744243279875434,-1.7534486442222477,4.4700476355732945
0.6142599582672119,26.37074967750658,-1.7113153990980567,4.576940202669576
0.6149680614471436,27.385080202797553,-1.6805830527587098,4.7287979396497235
0.615217924118042,28.726027224451514,-1.6643982315260928,4.916244646629295
0.6219580173492432,30.302078301262497,-1.6638181655295874,5.125464023501706
0.6233539581298828,31.996759039608662,-1.6778273803027535,5.3391920880119415
0.6240270137786865,33.67564833903134,-1.7036747269209975,5.538047698964334
0.6248300075531006,35.19456349417089,-1.7374235184167137,5.702033883210746
0.6298589706420898,36.40873053501565,-1.7745926539837473,5.812071194478307
0.63521409034729,37.18292352415176,-1.810777262303306,5.851485431651483
0.6384150981903076,37.4024838247646,-1.8421648972090132,5.807432213610156
0.6386630535125732,36.98481424110645,-1.8658976184359286,5.672260975185225
0.6506960391998291,35.89045862916896,-1.8802629666688393,5.444781536647483
0.6519820690155029,34.132358821807145,-1.8847229012022098,5.13131105327696
0.6522650718688965,31.781494862334625,-1.8798074462639622,4.746285956962041
0.654015064239502,28.967032082104367,-1.866909435492552,4.312166952448337
0.6550910472869873,25.869457407773666,-1.8480198667980279,3.8583814364094593
0.6554760932922363,22.706053446509486,-1.8254419587913002,3.4191558375970885
0.657081127166748,19.70938666872911,-1.8015177312178796,3.030286126937753
0.6597981452941895,17.10108295815229,-1.7783946484127195,2.7251474680391397
0.6633400917053223,15.064669581132136,-1.757851567887288,2.5304971985024878
0.6636230945587158,13.722170787469395,-1.741192791159996,2.4628017782603564
0.6651859283447266,13.118939978417757,-1.7292072015335496,2.525834505728696
0.6694760322570801,13.21967552221787,-1.7221788413613641,2.7100929268966496
0.6797881126403809,13.916086751199487,-1.7199297168843959,2.9941998124652116
0.6828429698944092,15.044195557895137,-1.7218780178060626,3.348003963002199
0.6994719505310059,16.40773714700248,-1.727104536100839,3.736749670618835
0.7086930274963379,17.803915538960837,-1.7344320106897406,4.125540074415724
0.7157349586486816,19.04846701657368,-1.7425297166273506,4.483378560717739
0.7222130298614502,19.997801301225593,-1.7500535589729935,4.786260648413318
0.7324919700622559,20.56634449122896,-1.7558192016947611,5.019022264346518
0.7330379486083984,20.73710913804024,-1.7589871309323062,5.1758710156073136
0.7374770641326904,20.56350155404516,-1.7592230268082307,5.25970906101476
0.751384973526001,20.161043637405385,-1.756792827926315,5.280493472140151
0.7539129257202148,19.68922069436536,-1.752562408105188,5.2529717318453635
0.7650611400604248,19.325706573385446,-1.747893068288139,5.194172957037267
0.7677199840545654,19.237061377053124,-1.7444479261169956,5.121024780763406
0.7799229621887207,19.550939086552944,-1.7439422304131327,5.048401077820785
0.7837331295013428,20.334512342167102,-1.747877602022477,4.98779682097171
0.8103010654449463,21.58240536868584,-1.7572969175883895,4.946695962204856
0.8130960464477539,23.21556045810547,-1.7725883215860119,4.928576197369679
0.8276200294494629,25.090795084883837,-1.7933592309558257,4.93340618443473
0.8334500789642334,27.01958163712635,-1.818395930737145,4.958447406460365
0.8421781063079834,28.793645412550177,-1.845719232837851,4.999170608618655
0.8456370830535889,30.21412903559809,-1.8727388624158419,5.050123838103872
0.8462491035461426,31.120370018257233,-1.8964983960435138,5.105633124024735
0.8589611053466797,31.414061117486938,-1.913990888502509,5.160267516433819
0.8602421283721924,31.074950298085184,-1.922515518074265,5.209049811249429
0.8675620555877686,30.165314827556813,-1.92003942896031,5.247438120616948
0.8680899143218994,28.822053314427706,-1.9055271275299734,5.271140058153236
0.8738949298858643,27.23714316169975,-1.8792021562372625,5.275850507278264
0.8935461044311523,25.629150646190567,-1.8427115276873565,5.257023734787879
0.9068470001220703,24.21017465696451,-1.7991712857915214,5.209796021366657
0.9113900661468506,23.153727390244228,-1.7530800274214844,5.129159670578261
0.9123189449310303,22.56924538761814,-1.7100944869870194,5.010448278171523
0.925847053527832,22.487889739548677,-1.6766657250299382,4.850125648817695
0.9827799797058105,22.862036091158416,-1.659535915286023,4.646783502826608
0.983504056930542,23.577867627825867,-1.6650969048417785,4.402163634951378
0.9841201305389404,24.477662069073403,-1.6986175992146055,4.121954699071608
0.986515998840332,25.38657576387078,-1.7633622792831662,3.8160984849338746
0.9929649829864502,26.138395406642758,-1.8596480300809546,3.498392088204355
0.9956080913543701,26.595738078542865,-1.9839261057186413,3.1852933499987444
0.9962019920349121,26.66209125848394,-2.128017392702736,2.8940147421393903
1.0011389255523682,26.285353956385393,-2.2786805176335445,2.640196081226236
1.008558988571167,25.454636815771266,-2.4177279946922816,2.4356308942454348
1.0165131092071533,24.193509011086576,-2.5229067374522227,2.2866190544623635
1.0176079273223877,22.553226183413074,-2.5696998255542898,2.193457929109684
1.0335850715637207,20.60854371409829,-2.534077247895018,2.1513244641889173
