timestamp,csipca_0,csipca_1,csipca_2
0.0,-38.945051623913855,4.429358667267149,6.894316987302524
0.03301095962524414,-32.05931452514625,3.4156035580627453,6.718240616211862
0.07280707359313965,-25.556552735310618,2.4625071840352746,6.509714806573847
0.11472201347351074,-19.767690609714634,1.6214046832749744,6.2409086635592494
0.11546802520751953,-14.915558510424432,0.9269746430049075,5.890845738728652
0.15866804122924805,-11.090820970940513,0.392796938135227,5.4479602044730076
0.15911102294921875,-8.254097127821524,0.010696465326574867,4.911644208794588
0.1878058910369873,-6.26174175137038,-0.24620825529225243,4.292594700780805
0.19214391708374023,-4.90765010843478,-0.4175618444927487,3.611873742062201
0.24387001991271973,-3.9706533906015125,-0.5482420725324992,2.898736639673814
0.24461889266967773,-3.2570394879890614,-0.6807257906290083,2.187452142224817
0.44013500213623047,-2.6301497433748864,-0.8486882384767362,1.5135042367156153
0.4409480094909668,-2.022953444903351,-1.0727844059657627,0.9096789562518772
0.8946290016174316,-1.433790849934951,-1.3590431174857045,0.40256612940051895
1.019547939300537,-0.9089954230599346,-1.699777791807282,0.009935595542067688
1.0542819499969482,-0.5181623811510008,-2.0764881084088636,-0.2607018098670686
1.0553488731384277,-0.32827731701866014,-2.4639678281857336,-0.41223016582686967
1.0892400741577148,-0.3820573382288899,-2.8347715786464924,-0.4568370456313673
1.0895819664001465,-0.6841956161485427,-3.1633012795103,-0.4139327492482927
1.0902199745178223,-1.1972269830396272,-3.4289889156808613,-0.30742737878613013
1.0918760299682617,-1.8468059142723519,-3.618305745116981,-0.16276233938300066
1.0923619270324707,-2.53453933539555,-3.7255610813470525,-0.004086846063817262
1.0937440395355225,-3.1553026248187734,-3.752631412238994,0.14808130047393675
1.0974929332733154,-3.615325009729986,-3.7078703656738057,0.2784571262571305
1.1363129615783691,-3.8473878638588985,-3.604497104502709,0.37770879768658716
1.1366519927978516,-3.820290884310623,-3.4587594415844762,0.4422786991432659
1.1372520923614502,-3.5411687899511435,-3.288131990761748,0.4734153898549991
1.139707088470459,-3.0509030539786863,-3.109747209299851,0.4756418400085387
1.1403470039367676,-2.41428117602004,-2.939175354434223,0.4549681028668928
1.140821933746338,-1.7073627416772297,-2.7895818373882975,0.41718859698852384
1.1435918807983398,-1.0046448472000975,-2.6712173353399855,0.36657536607940244
1.144083023071289,-0.36822159318171543,-2.5911546975811,0.3051922327098744
1.146759033203125,0.15957777804334228,-2.5531828254729483,0.23292777189303138
1.1473760604858398,0.5594062062186822,-2.557793785184071,0.14820417281231357
1.1481740474700928,0.8340763738314081,-2.6022396304621083,0.04919311862052922
1.1511600017547607,1.0044206581266053,-2.6806727880108348,-0.06471831462302191
1.152256965637207,1.1029610325780368,-2.7844066097720948,-0.19150812667658457
1.1544189453125,1.166690529730829,-2.902337783120153,-0.32543516480111734
1.1565918922424316,1.2302231507221677,-3.0215640019258814,-0.4565340855763935
1.1570899486541748,1.3203424109264574,-3.1282145524091014,-0.5708597607676857
1.1607840061187744,1.4526225314289718,-3.2084904988698106,-0.651554722020272
1.1612799167633057,1.6303712508407102,-3.249883111195846,-0.6806983633586121
1.1617710590362549,1.845714642366488,-3.2425019053369155,-0.6417717388876873
1.1661829948425293,2.082282878152739,-3.180398618873621,-0.5224497048033001
1.1684250831604004,2.3187356650568063,-3.0627271692930407,-0.31732902940037633
1.1751580238342285,2.53234664395211,-2.894543290873127,-0.03013558936760319
1.192741870880127,2.702054747715465,-2.687035301883597,0.3250538827028606
1.193237066268921,2.8107114867588052,-2.457003936964714,0.7239714395906027
1.1945970058441162,2.846566310146443,-2.225485370867844,1.1339392394350156
1.195227861404419,2.8042063912095045,-2.0155395720286506,1.5172725774158664
1.1997060775756836,2.685151709870354,-1.849394303669179,1.8360004969525328
