timestamp,csipca_0,csipca_1,csipca_2
0.0,-21.268520749837023,-25.25735067680074,5.253098382967423
0.0017778873443603516,-22.947750925450976,-25.787075940463666,5.209154957963904
0.007892847061157227,-23.956301930640848,-26.116904894342497,5.158941309915093
0.02115797996520996,-23.69536148421696,-26.065971350339538,5.09806972183155
0.021929025650024414,-21.733395960616008,-25.50228996442857,5.024935971834452
0.03816390037536621,-17.866615118260142,-24.36172993996921,4.941448098157494
0.03950786590576172,-12.152735735720341,-22.659556052436614,4.853397234308289
0.03994393348693848,-4.91290562637522,-20.49270781651309,4.7703552876169795
0.07583880424499512,3.2999898057443033,-18.031847167113327,4.704988814353726
0.08849883079528809,11.764312961085409,-15.503383148738536,4.671726794406823
0.09041380882263184,19.677150880197814,-13.163088685744924,4.684824412911638
0.09082293510437012,26.25528491384341,-11.264366135252985,4.756021343931295
0.09806394577026367,30.83563684269268,-10.025393394349337,4.89216659449913
0.09951090812683105,32.96030336026581,-9.599937442275817,5.093306606943699
0.10074782371520996,32.43319698672644,-10.056291609745543,5.351738980010779
0.11115789413452148,29.339903386447304,-11.36754653589486,5.652387252753826
0.1125328540802002,24.02875956121045,-13.414486795018647,5.974576316579629
0.11832690238952637,17.05796267649481,-16.000246536075807,6.294953973290191
0.13283085823059082,9.119213862020729,-18.873949488343897,6.591005140642139
0.13640689849853516,0.9516892064111744,-21.75933215962425,6.844429746968416
0.15192699432373047,-6.739676423891751,-24.384044853181152,7.043658620536604
0.15560698509216309,-13.350308255692198,-26.50590030058197,7.184964489936107
0.1558527946472168,-18.419833328493326,-27.93349990323469,7.271936966204365
0.15837883949279785,-21.65214436550235,-28.540018360700827,7.313454052511801
0.1595168113708496,-22.914738751962602,-28.270127969464085,7.320620889193762
0.1616528034210205,-22.22347492520896,-27.14087773543997,7.303393320608862
0.16258883476257324,-19.720065913653002,-25.23771641054192,7.267706198459408
0.16454601287841797,-15.64881163512564,-22.706770209236993,7.213844513946867
0.16501688957214355,-10.336560233477144,-19.744062929746605,7.136517415775003
0.16644501686096191,-4.1764379595151695,-16.581827979370374,7.026663295235579
0.1687169075012207,2.3873563995697396,-13.471737637236444,6.874538351776067
0.1712019443511963,8.878234390474347,-10.665061565433248,6.673268092947836
0.1785109043121338,14.813590511866266,-8.39054066255332,6.421893910607039
0.1801598072052002,19.74055687851893,-6.831889700822899,6.127079726120314
0.18056988716125488,23.27882763114195,-6.107872913541044,5.8030293088917375
0.18153095245361328,25.164024191215162,-6.258376881490506,5.469692295721288
0.18303298950195312,25.282245519678156,-7.239546501166714,5.1498271260091
0.22244000434875488,23.68647609496918,-8.92978117565626,4.865756951955305
0.23016095161437988,20.588973814358894,-11.146380755825376,4.636604903934597
0.2371349334716797,16.32967314395006,-13.670358125302897,4.476481534127345
0.2811698913574219,11.32678840102517,-16.275106812208804,4.393688038671058
0.2967548370361328,6.019889978527544,-18.753856326060173,4.39067495009229
0.29809093475341797,0.8165815659415898,-20.941376362736094,4.464363045456494
0.29850101470947266,-3.948234471521971,-22.726943111154057,4.606498998456743
0.3119039535522461,-8.0355352931158,-24.05763132472636,4.803919458223547
0.31288790702819824,-11.307360675304778,-24.932985662836586,5.038834659479178
0.3139200210571289,-13.717366961995253,-25.393595530025777,5.289411344146359
0.3187878131866455,-15.292331785618444,-25.506770257441104,5.530957060884802
0.32004880905151367,-16.110530711275032,-25.352352950813085,5.737869028332042
0.32160496711730957,-16.281740256848252,-25.010939714525293,5.886270511333095
0.3224949836730957,-15.9317057854538,-24.55574010989335,5.95701572885676
0.3244459629058838,-15.19196647412059,-24.048335854389464,5.938580928731156
0.3294370174407959,-14.19436866709782,-23.537832867714528,5.829304073852924
0.33215880393981934,-13.068577858512015,-23.062399340068183,5.638483989221442
0.3404719829559326,-11.940467115165177,-22.651936949824872,5.3859921817442284
0.34164881706237793,-10.929426783723557,-22.330642545118337,5.100276330280408
0.3505818843841553,-10.143351866210878,-22.11848068523102,4.814915931859218
0.3507988452911377,-9.671161671000107,-22.031068592743296,4.5641764894483146
0.3512299060821533,-9.573927990829361,-22.078079939127463,4.378237897692387
0.3524940013885498,-9.876688762444985,-22.260846206147534,4.278890543172281
0.354079008102417,-10.563435549606425,-22.570188516296895,4.276457079091898
0.35541701316833496,-11.577327905074583,-22.985504751644285,4.368490454121087
0.3578178882598877,-12.826957317133406,-23.475754534676668,4.540449640039171
0.3589940071105957,-14.197899938847058,-24.002387252962066,4.768155093598082
0.3604090213775635,-15.567483203735662,-24.52369581514988,5.021496305803396
0.38874292373657227,-16.820080411186268,-24.999743489606146,5.268689205382444
0.39605283737182617,-17.86039059930772,-25.396953003534406,5.480375832154905
0.4011988639831543,-18.62282872515908,-25.691604823282802,5.63298189953268
0.4048500061035156,-19.076044018229823,-25.871768597565676,5.710943221264969
0.4052419662475586,-19.222465841744395,-25.937503495370947,5.707631347668851
0.4086928367614746,-19.093503086387102,-25.89944908771332,5.625016346294672
0.40902090072631836,-18.74152891616592,-25.77615111416185,5.4722753372263355
0.4358389377593994,-18.230054974297502,-25.59060818650076,5.263673918311781
0.4372849464416504,-17.6235571587531,-25.36658276824886,5.016106806077417
0.44333887100219727,-16.97829105419845,-25.12519757407685,4.746681972472231
0.4451439380645752,-16.33516328468062,-24.882246870188368,4.470672568588057
0.445936918258667,-15.715346191534309,-24.646507659756296,4.200054907641615
0.4475998878479004,-15.118900080980211,-24.419165880366904,3.942721929132361
0.44874095916748047,-14.526285223073614,-24.194314796974254,3.702340951470859
0.449429988861084,-13.902380106722944,-23.960371282256645,3.478740792464947
0.46932101249694824,-13.202494216602986,-23.702204285993318,3.268680562985466
0.47548389434814453,-12.379825715854565,-23.403762287250245,3.066863243514632
0.47914981842041016,-11.39378021169739,-23.0509859954758,2.8670865239975427
0.4802589416503906,-10.21846151439712,-22.634764510757037,2.6634430691297126
0.48195695877075195,-8.850454691552216,-22.15362849592408,2.451477512416531
0.4849669933319092,-7.314810781887047,-21.61579711764213,2.22918375187119
0.48523688316345215,-5.668030121518996,-21.040153244326618,1.9977036397638557
0.4867849349975586,-3.9969483856659167,-20.45576119009445,1.7615893977203854
0.48886799812316895,-2.4128346482003167,-19.89969274007578,1.5285316875157378
0.5062158107757568,-1.0407230735766575,-19.413190576823368,1.308534443924188
0.5077769756317139,-0.004940252691312708,-19.036540026366865,1.1126234643957247
0.512009859085083,0.5872207136642373,-18.80337297202813,0.951284758862144
0.5122690200805664,0.6609631313104387,-18.735394386709828,0.8329105207494507
0.515049934387207,0.18564396441433928,-18.838589443711626,0.7625526100321594
0.5181748867034912,-0.8197771558690761,-19.101753916122632,0.7412218355795233
0.525892972946167,-2.2886364245176765,-19.497707576706034,0.7658317217765074
0.5352978706359863,-4.115357274337782,-19.98694628025774,0.8297147538290659
0.5357978343963623,-6.169313861034368,-20.522975898932344,0.9235062992030123
0.5386579036712646,-8.311197915152377,-21.05830462299913,1.0361469271373664
0.571713924407959,-10.409239739132829,-21.550076468917055,1.1558030938216888
0.6023809909820557,-12.353027016047974,-21.964536996290292,1.2706139508214278
0.6038010120391846,-14.063295609865634,-22.27983067509888,1.369284657751649
0.6106870174407959,-15.496775758011495,-22.486952727174753,1.4416155173364444
0.6130919456481934,-16.645892483141836,-22.588964321575475,1.4790568819882708
0.6137449741363525,-17.533810130155132,-22.598807437645405,1.4753195798482892
0.6144440174102783,-18.205936377115222,-22.53621868897477,1.4269831956115127
0.6158080101013184,-18.71947878087326,-22.424329815506567,1.3339736510689164
0.6195178031921387,-19.13286969393107,-22.28653464656469,1.1997628229087525
0.6203408241271973,-19.496766586551303,-22.144079775932752,1.031188722227597
0.6370949745178223,-19.847902526652263,-22.014611946828268,0.8378863929428917
0.6437489986419678,-20.20641037093509,-21.91164811496992,0.6314154632210744
0.6469659805297852,-20.576538222643194,-21.844710305644455,0.424229307393432
0.6591877937316895,-20.950076344065394,-21.8197583113066,0.22863643129151967
0.6602039337158203,-21.311439254317747,-21.83958486599863,0.05586908546908376
0.6666998863220215,-21.643230023857257,-21.903985174308815,-0.08467670361838486
0.668550968170166,-21.931226899288617,-22.009711448293885,-0.18600930555879813
0.6722300052642822,-22.1680016770826,-22.150391135913893,-0.24392325304695817
0.6726419925689697,-22.354722604932306,-22.31665607591725,-0.25720574305952937
0.6738309860229492,-22.501046901671373,-22.496676686444815,-0.22766997586134607
0.6743268966674805,-22.623323314051845,-22.677155168702797,-0.1600065957466228
0.6764218807220459,-22.74157043611683,-22.8446727126383,-0.06144675910893227
0.6778500080108643,-22.875852967629726,-22.98717083930785,0.058750226610712275
0.6796557903289795,-23.042739176013527,-23.09530790318277,0.18994687490551598
0.6800308227539062,-23.252481807962738,-23.16346433532898,0.32086301813872353
0.6833868026733398,-23.507413239653374,-23.190247152973726,0.4403464046783512
0.6898980140686035,-23.80179630801348,-23.178435474413945,0.5381374073918579
0.690161943435669,-24.12307647348041,-23.13439707492101,0.6055919418669475
0.6918148994445801,-24.45421335714883,-23.067086966908235,0.6363211204288746
0.6925339698791504,-24.776592918399388,-22.98680810404963,0.6266925387800057
0.7082998752593994,-25.072964959881347,-22.903957012080895,0.57612643712676
0.7185819149017334,-25.32990967512154,-22.827971421286946,0.4871241910027777
0.726334810256958,-25.539480177549194,-22.766627746545936,0.36499691666276135
0.7273669242858887,-25.69984883157332,-22.72571386529009,0.21731534188479884
0.7278637886047363,-25.81495912578356,-22.70896988039469,0.053159913438022954
0.7290189266204834,-25.89332260053851,-22.718103473467863,-0.11771103949212147
0.7294328212738037,-25.946191193146717,-22.752685190388533,-0.28565156792215873
0.7305879592895508,-25.985383467186637,-22.80981274299357,-0.44178050054517115
0.7374908924102783,-26.02106280055864,-22.883571777690406,-0.5784488586952534
0.738001823425293,-26.059773396297828,-22.964471291811194,-0.6895294352720427
0.7391200065612793,-26.103043712327406,-23.03915349154431,-0.7705763949200772
0.7402408123016357,-26.146857337553342,-23.090733451157917,-0.8189158416588498
0.7430768013000488,-26.182245838873826,-23.10008262528619,-0.8337117588838794
0.7444989681243896,-26.19715351305365,-23.048215097925336,-0.8160171990946736
0.750795841217041,-26.179548343814588,-22.919678161893984,-0.76878592634705
0.7524569034576416,-26.121512312102993,-22.706538444712052,-0.6967991349619425
0.7533209323883057,-26.023764780858983,-22.412266416775054,-0.6064612626765253
0.7556698322296143,-25.899807237360278,-22.05463319015098,-0.5054355964679473
0.788383960723877,-25.7786993888422,-21.666705138736717,-0.40211531242555054
0.7918069362640381,-25.70546039966615,-21.295187866603328,-0.30494916549052675
0.7940788269042969,-25.7382823625951,-20.995729030173166,-0.2216600001500666
0.8034539222717285,-25.942144678328702,-20.825296682085494,-0.15841332447322998
0.8072278499603271,-26.37897770443874,-20.832329016608767,-0.11901896971545511
