timestamp,csipca_0,csipca_1,csipca_2
0.0,21.038496317764555,-31.057801726117248,4.800235109440862
0.006105184555053711,17.79356022935673,-34.68589384093485,6.094311330464691
0.007364988327026367,13.881005078186604,-37.809894678076404,6.572281231818124
0.014142990112304688,9.888915342666337,-40.2495297909704,6.662710728350106
0.018787145614624023,5.7602046814382675,-41.67390232786292,6.082019143133081
0.02007007598876953,3.7024016571049287,-42.50211742265182,7.071240773040628
0.02863001823425293,1.074051175273155,-41.770545813659254,6.51618355611113
0.029426097869873047,-0.5640543375788525,-39.87966546648684,6.001385923746156
0.03476405143737793,-0.3443389963985055,-37.118381985229206,6.393122484801253
0.05206418037414551,-1.9511225351702706,-32.494158238779846,3.5717574555577727
0.05210399627685547,-1.5913395282019565,-27.358329578792564,1.786755418148232
0.052642107009887695,0.7375835392344925,-21.98474215038641,1.1631329124729035
0.05877113342285156,3.166360842970448,-16.129291326031392,-0.1711561987959982
0.06521320343017578,5.52174077955641,-10.084127852560698,-2.1381639412847164
0.07546210289001465,9.88927811059915,-4.8208015630954435,-2.1076707775677903
0.07994699478149414,15.32048213776119,-0.3626686541482229,-0.8003828748479265
0.08225321769714355,17.205620892950378,4.430672308911198,-3.02063355296427
0.08939599990844727,22.160074667235392,7.384839643218697,-1.178119349132615
0.09093403816223145,23.072408635983663,10.564008681929863,-2.994819705254244
0.09550213813781738,26.980875435046187,11.8470398406387,-0.5938317201850936
0.10565519332885742,26.989757327899156,13.405658818210497,-1.6494795711732166
0.11055111885070801,29.26441141930343,13.526495819335878,0.5786812359315405
0.11174917221069336,28.083798964093376,14.125528742516366,-0.39792790405067535
0.14410400390625,27.9503460742294,14.037909270549562,0.26571061379944183
0.15503311157226562,27.64382109930483,13.81158996784228,1.0909706601060805
0.16183805465698242,28.039031357706108,13.324321143262523,2.970080732327588
0.16246604919433594,25.827501106993452,13.668775765192294,2.2095378914053185
0.16288208961486816,24.4172591264649,13.854249768054359,2.615436307619376
0.16551613807678223,23.975194828713313,13.8196247799128,4.430045551858896
0.16915607452392578,20.73396409100519,14.651790051346467,3.5400812746156447
0.17203712463378906,19.744106000901922,14.74372060072298,5.600287487229352
0.17822599411010742,15.789209874150458,15.575973205480096,4.844509285146856
0.18194818496704102,12.968840635582808,15.811255593049083,5.79961537642653
0.1854701042175293,9.017541850537157,16.046030077466042,5.887852323968858
0.1923542022705078,5.804855715790211,15.648227161474551,7.077920579328222
0.1973710060119629,2.2664388950610714,14.903709853118045,8.048768166660906
