timestamp,csipca_0,csipca_1,csipca_2
0.0,5.353306110249543,-8.20771415431061,-0.0034074693483295607
3.1767311096191406,3.5290113394890668,-6.429689077731401,0.2433133693117971
3.1809029579162598,1.899469640810299,-4.698477551809001,0.4774246278658721
4.26822304725647,0.626083865948367,-3.0576981599225994,0.6864141062485225
4.287106037139893,-0.1716301694691157,-1.5487225286214188,0.8577936618599075
5.713580131530762,-0.4308881133391009,-0.20892180762562837,0.9794355416334614
5.728979110717773,-0.15322062908936926,0.9298316755588943,1.0403161746599694
5.733972072601318,0.5962953999446472,1.842553540056398,1.0316771388544155
12.839070081710815,1.6979110668653787,2.5125601191138895,0.9484871979175872
12.847095012664795,2.992541051096158,2.9328939607607043,0.7909590539009
12.921219110488892,4.300927612316202,3.1076043594387373,0.565779761229094
12.926850080490112,5.443731979205245,3.0526652955182274,0.28668890356661253
13.086594104766846,6.26002053196626,2.796327430326688,-0.025899354719076693
13.094285011291504,6.622247800569663,2.378715452846297,-0.3463863353248964
13.272977113723755,6.446423427944154,1.8504574521719106,-0.6465277271460302
13.277582168579102,5.696642823343431,1.2701137242936993,-0.8986981924889818
15.738311052322388,4.3837193593584605,0.7002470939903263,-1.079320704279458
15.740710020065308,2.558405074473553,0.20219722525876013,-1.1717803062700418
15.744218111038208,0.3005516756456625,-0.17003943754142786,-1.1682258862567776
15.76497507095337,-2.293716908739504,-0.37605610783020466,-1.0699471450689493
15.765478134155273,-5.12446627290849,-0.3943687884536438,-0.8863852755888454
15.769081115722656,-8.097992948316998,-0.22573238903089354,-0.6331463435505877
15.787191152572632,-11.133184173677822,0.1064596296068678,-0.32954095888926244
15.798918962478638,-14.163937302569465,0.5591335275596708,0.003839565981033482
15.80449104309082,-17.138252241115946,1.0756595163759657,0.34713659590200785
