timestamp,csipca_0,csipca_1,csipca_2
0.0,4.031760462819307,19.540163970600677,1.003461338983139
0.013260841369628906,-1.2525419947135106,14.765108206450705,1.5209125891347064
0.026865005493164062,-6.156795451051494,10.240597037412925,2.012174545548394
0.04369497299194336,-10.352033506007558,6.195835028397514,2.445782981387644
0.06006479263305664,-13.58649613183195,2.8096212045256195,2.7937734840013415
0.0906829833984375,-15.709551780982167,0.19429734084576467,3.033629075182643
0.10539579391479492,-16.68328907969999,-1.6110268603685434,3.1500670853921218
0.12315797805786133,-16.580464603232087,-2.637824610375173,3.136445932248516
0.12511682510375977,-15.569218904751722,-2.9774184479899937,2.9955373711916646
0.1504509449005127,-13.886700071566395,-2.7645455744192624,2.7394602560257324
0.16501498222351074,-11.805214586179773,-2.1581037290773004,2.3887011134563307
0.1838688850402832,-9.595542635294805,-1.3219291728862146,1.9703156235066235
0.19760394096374512,-7.492459531131601,-0.4079993615048849,1.5155595155638735
0.2054908275604248,-5.667205082300654,0.45628642337772973,1.057290792378041
0.21248888969421387,-4.210612515518449,1.1759471249368474,0.6274935459205588
0.22941994667053223,-3.1289422956476187,1.691386984114903,0.2552005534882058
0.24350190162658691,-2.3524200293194895,1.9771394073842359,-0.035035360985328445
0.259401798248291,-1.7544330268057706,2.0374478651862233,-0.2241116715872291
0.3154268264770508,-1.1777087871932395,1.8999056380894892,-0.2988907782838197
0.3202018737792969,-0.46291987350366526,1.6083174023584093,-0.2524154153489464
0.32430195808410645,0.524794909455693,1.215725585684627,-0.08396844482530241
0.32680487632751465,1.875006792106376,0.778237608258042,0.20094353654708286
0.33370089530944824,3.6190630426922326,0.3499715767045757,0.5906857049463543
0.3507997989654541,5.725740663762167,-0.020829812551038884,1.0677374184497266
0.3653228282928467,8.10497345273734,-0.2946448453876016,1.6091749300197624
0.38413500785827637,10.618314168278175,-0.4426803482533366,2.1874744197733484
0.3993849754333496,13.094279902724907,-0.4482275033362697,2.7716790184113247
0.41384100914001465,15.346448607125353,-0.30747126621561094,3.328931234757972
0.42812585830688477,17.192136540849845,-0.029746393737426047,3.826331495643296
0.4413487911224365,18.469711776693487,0.36287464558905924,4.233042690460817
0.45619988441467285,19.05303676415241,0.8368441595043237,4.522516159191651
0.47519493103027344,18.862065472712573,1.3494318239297307,4.674667879396773
0.5052199363708496,17.86912631638353,1.8521368229793822,4.677793383041585
0.5162699222564697,16.100826913387607,2.295132004681058,4.52998951601768
0.5365300178527832,13.635808795427806,2.6324126365541822,4.239862872005377
0.5503559112548828,10.598794352000766,2.827068689900951,3.826354632125909
0.566490888595581,7.151553256488057,2.8559062275073615,3.31759723733495
0.5840339660644531,3.481597142426267,2.712598559991111,2.748830015605277
0.5976529121398926,-0.21042964053543756,2.408718628588968,2.159523812267651
0.6172378063201904,-3.7236166319285644,1.972382931792346,1.589981453675712
0.6407828330993652,-6.868932673993129,1.4447160500139695,1.0777730721288115
0.6768949031829834,-9.479921170808609,0.8747632717256941,0.6544143590364389
0.7015328407287598,-11.421612641090576,0.3137160764260969,0.34268540904007416
0.7144968509674072,-12.597741536977082,-0.1906598579632579,0.15491019865203715
0.7169888019561768,-12.956614812172347,-0.5986520035480432,0.09238030445791079
0.7251479625701904,-12.495928592157156,-0.881793732902473,0.14593760525833588
0.7378568649291992,-11.266435249804488,-1.024420679116517,0.29756583795133107
0.7511658668518066,-9.373744593922254,-1.0236553501220627,0.5227136716239196
0.7662308216094971,-6.976924964239856,-0.88808921221354,0.7930042647160604
0.7824249267578125,-4.282216400405673,-0.6355539680772786,1.078985154661221
0.7968459129333496,-1.5303215432916204,-0.29041099853753494,1.3526304677616952
0.812086820602417,1.0234357435107313,0.11925093629074013,1.5894047716555018
0.830272912979126,3.13529813557858,0.5642150891231701,1.7698057584880513
0.8616549968719482,4.602909458213844,1.016360818193462,1.8803914526956742
0.8758947849273682,5.294285932623495,1.4504526619047233,1.9143450842488625
0.8929569721221924,5.170350167678919,1.845504300718197,1.87163214095867
0.924379825592041,4.295649865209441,2.1857357055545883,1.7587739582938982
0.9343400001525879,2.8335033472742452,2.4610970181592826,1.5882283682815794
0.9398329257965088,1.0246134262370674,2.6672750936218605,1.3773584522925932
0.9537458419799805,-0.8484058548271491,2.8050928524045524,1.1470006136573319
0.9838697910308838,-2.5049134755641376,2.8793115935434344,0.9197086059293831
0.9842569828033447,-3.7106339424830708,2.8970400672576666,0.7178278463938934
1.022718906402588,-4.314131297599488,2.8661393929750325,0.5616114750374708
1.03094482421875,-4.268404365530216,2.7940554585493693,0.46759791511445137
1.05936598777771,-3.6337619271363337,2.6873477916997466,0.44742061896742324
1.084040880203247,-2.5620145648203447,2.551881579436632,0.5071323665695555
1.0884909629821777,-1.2655981960148779,2.3933640894121275,0.647035047681725
1.0970737934112549,0.022262065723907654,2.217790941759162,0.8619445366712002
1.1068079471588135,1.0891420523152533,2.0314767757644283,1.1418006229772524
1.1223409175872803,1.7797727292631293,1.8406022248806018,1.4725407484092505
1.1417369842529297,2.021415383156125,1.6504638911550416,1.8371687784270514
1.1596908569335938,1.8344839769524697,1.4647467007253567,2.216948054453177
1.1678798198699951,1.3270646845731449,1.2851213033574247,2.592630040825675
1.1912670135498047,0.6745951325185615,1.1113491975566312,2.9456089989856538
1.2002978324890137,0.08842285574439757,0.9419220324602833,3.2588882106953343
1.213763952255249,-0.22117303593728366,0.7751204126409199,3.5177710253636785
1.2350659370422363,-0.08106475102283639,0.610277908684072,3.710256129621983
1.2466988563537598,0.615570814674129,0.4489863583012017,3.827204566600221
1.270495891571045,1.8915196607293865,0.2959792969624715,3.862416532798131
