timestamp,csipca_0,csipca_1,csipca_2
0.0,35.136165241477784,-3.6386270758540036,2.7537374661102767
0.0040130615234375,32.82597332896819,-3.1380750936125708,2.01913786836057
0.015479087829589844,30.76985023849437,-2.73946043317855,1.29365441912136
0.020509004592895508,28.97485311349675,-2.4085473547049787,0.6705650189220478
0.032508134841918945,27.21044106388962,-1.9806878189527595,0.2914812758269285
0.040960073471069336,25.842873437974106,-1.638944243145957,0.05413679790082071
0.04622197151184082,24.795477311787465,-1.322894864383784,-0.035519798038784245
0.04987907409667969,24.128054714915265,-1.0604670815972952,-0.05263780642754057
0.06307697296142578,23.710729150348868,-0.782601384636024,-0.029247388034235655
0.06698012351989746,23.616643812379664,-0.5471079101200189,-0.07093974034148687
0.0775001049041748,23.709007034900594,-0.30206209912806514,-0.20061800720029055
0.08410096168518066,23.958796902936967,-0.06501003256373394,-0.4539231765141629
0.0964510440826416,24.273683452881585,0.1774331561124427,-0.8147323135861768
0.09921693801879883,24.715567354825794,0.3488835846492009,-1.2894506222869246
0.10864996910095215,25.103820451607533,0.5130516591273846,-1.7792461138573188
0.11147308349609375,25.426012577178767,0.6427674340421987,-2.230953151064785
0.12616491317749023,25.656126778728208,0.7262470222379278,-2.5887269491320346
0.1265699863433838,25.8125079960746,0.7355460239779177,-2.8257161237258863
0.14205002784729004,25.866383728563108,0.6789835470810743,-2.9208661145006545
0.1432509422302246,25.75892025094379,0.5904511560225387,-2.866730091400381
0.15733909606933594,25.541439585267938,0.4475605176896096,-2.713201562508125
0.16022300720214844,25.19145621456323,0.27426553848651736,-2.4968770233543616
0.1732349395751953,24.75443848431189,0.057822848415838735,-2.2791588265403213
0.17414093017578125,24.23709208065469,-0.1919095358144176,-2.1009620993318023
0.18909001350402832,23.607890516432235,-0.443433788763528,-1.9769137693624401
0.19028806686401367,22.87377239529218,-0.6870694185589059,-1.9195614710987492
0.20504403114318848,22.13259758351535,-0.9638702662962402,-1.9592931897837147
0.2596011161804199,21.319391943904293,-1.2196259873735613,-2.0629029012283553
0.26001691818237305,20.552261551317144,-1.5012062200992347,-2.256181544644196
0.274461030960083,19.802025153638397,-1.7679947458694443,-2.515432619131147
0.27517008781433105,19.115222203503208,-2.0200908820217194,-2.8438922484043268
0.2851269245147705,18.492667737307954,-2.231150419313437,-3.228207455599577
0.28592801094055176,17.99376361702292,-2.4107231240055285,-3.6695812896738147
0.2972910404205322,17.57921032077138,-2.517494001126593,-4.126073492546279
0.2981870174407959,17.299716302969273,-2.5693242985088176,-4.57428399116381
0.31978702545166016,17.048214516559312,-2.5032564821242005,-4.926353051724568
0.3201730251312256,17.217606704869468,-2.5506881897414075,-5.258242297535858
0.33075904846191406,17.363610227485935,-2.4734329304997686,-5.3642714974573416
0.33104491233825684,17.615111348845517,-2.365942000296073,-5.245703985795462
0.34366297721862793,17.98249118950241,-2.258090771630634,-4.885301435045772
0.3449389934539795,18.448067475795142,-2.164058096297424,-4.2845648450527065
0.3518409729003906,18.94287074886256,-2.0667455534606916,-3.458223301695643
0.3522491455078125,19.52096487975126,-2.015476406087515,-2.491078611721459
0.36821413040161133,20.053057488868035,-1.9502137788640823,-1.4273186839945993
0.37541699409484863,20.58773439496406,-1.9072881215662818,-0.3829065183273954
0.3771169185638428,21.05345642824608,-1.849760891746044,0.5679536233766278
0.3933711051940918,21.496325237110455,-1.8039045288090136,1.3250180211103455
0.40544795989990234,21.8688546196139,-1.7399272590359232,1.8451283358492994
0.4070570468902588,22.121284407966357,-1.625376289489978,2.1192615083559794
0.42231106758117676,22.382499072952214,-1.5295359341306778,2.1142621592975246
0.42728400230407715,22.544112269205414,-1.387105678940273,1.9115262528665582
0.43695807456970215,22.722284013470073,-1.2621113361242635,1.5425156105246707
0.4391059875488281,22.897182009354594,-1.1423519280249934,1.0993907155670612
0.45494604110717773,22.971866519832645,-0.9727573016174063,0.7013791885990486
0.457705020904541,23.16410408097761,-0.8784855521485326,0.3486550126566961
0.47201991081237793,23.32471999798281,-0.775774330101342,0.1433451843719311
0.4778120517730713,23.4933597392083,-0.6887658415410556,0.09510818885114958
0.4826619625091553,23.693800867103107,-0.6328420463700724,0.19004824254965413
0.4984300136566162,23.896422715388837,-0.5935213854867953,0.4077599894247328
0.501025915145874,24.04399713867724,-0.541566303281769,0.7204206521285919
0.5137801170349121,24.182267387370757,-0.5077789166041669,1.058014285185326
0.5167810916900635,24.25972596171937,-0.4688602866876437,1.3856221388485999
0.530210018157959,24.327864727664746,-0.46130695481174655,1.6430222704760524
0.5326950550079346,24.28859842225353,-0.4365981821814131,1.8351738166082896
0.5457899570465088,24.21290593425408,-0.4418277632981642,1.9256743277512527
0.5522780418395996,24.057240118397203,-0.4566431465130023,1.9316905987558215
0.561553955078125,23.807015516662943,-0.47384206261723705,1.8717796391259576
0.5663480758666992,23.58117322826712,-0.5581200078380988,1.7257904418144001
0.5821549892425537,23.238781516381152,-0.621400022214246,1.563728951622501
0.5826671123504639,22.93841470252812,-0.7423778240985115,1.3521493619300848
0.5957701206207275,22.664571112411124,-0.8976815767004354,1.1125845899014166
0.6495480537414551,22.368113257556047,-1.0439047858195494,0.8732577470253382
0.6537289619445801,22.16297170277437,-1.2320875901684047,0.6032113921122182
0.6552131175994873,21.951994284259627,-1.3965575103753594,0.3412543008540396
0.6595890522003174,21.76355292202561,-1.548704810881901,0.08414235555310157
0.6629331111907959,21.651811094436084,-1.721037129101731,-0.1774337153298724
0.6682391166687012,21.499039128405002,-1.854270139500045,-0.3906061265579197
0.6687819957733154,21.276563449310117,-1.9448480300187896,-0.5292412495637819
0.6715149879455566,21.038839085843335,-2.0392154591859253,-0.593911480306609
0.671929121017456,20.72559067545228,-2.1179228283811398,-0.5480054180282288
0.6757259368896484,20.31559622106471,-2.18009775627975,-0.3736436743883047
0.6866059303283691,19.835761254780323,-2.2457448357544365,-0.07789298618458673
0.6884770393371582,19.23089413339875,-2.2795059817009786,0.34983565375362957
0.7025070190429688,18.600637764828264,-2.3251632673321865,0.8578267779897573
0.7034170627593994,18.005172458834863,-2.3956942335765063,1.400381803077174
0.7179410457611084,17.48000218295408,-2.484033877801764,1.9364628444984433
0.7195100784301758,17.062707485787882,-2.581807063354745,2.424644941888989
0.734652042388916,16.892600717910568,-2.740291012631161,2.7928267945457073
0.735098123550415,16.938848735125077,-2.9194891329454293,3.032929761740391
0.7481060028076172,17.1951129990332,-3.1026463547807737,3.135928294619852
0.7511191368103027,17.952819551367952,-3.454328196509948,2.998969713273258
0.7645671367645264,18.737993895756006,-3.7144520510382364,2.785202833284906
