timestamp,csipca_0,csipca_1,csipca_2
0.0,-55.79156690392381,-20.107912641165584,4.476080996244433
0.09567594528198242,-44.93806041913382,-16.152607353024365,3.723218452729546
0.0968940258026123,-34.421663702132946,-12.362564793982415,2.9916810732274133
0.12331390380859375,-24.55550335090527,-8.892203476387976,2.2978014563253657
0.6372718811035156,-15.614290473889525,-5.86734645274251,1.6568556301587485
0.7469379901885986,-7.816784452175455,-3.375197786487476,1.0822537961152454
0.7475540637969971,-1.3112063281288329,-1.4589333480743392,0.5844421281702026
0.7482659816741943,3.834335974592591,-0.11728998867373264,0.16982419457021702
0.7491819858551025,7.6345458429715904,0.691163890009932,-0.15995330065877678
0.7493550777435303,10.181774777617193,1.040003770907333,-0.4080982734348053
0.7499849796295166,11.633299378048548,1.0245185484629218,-0.5820642810884875
0.7504830360412598,12.192617614999847,0.750392721080587,-0.6923155760361066
0.751183032989502,12.087269371861964,0.3229381164516383,-0.7506837853760331
0.75177001953125,11.546090504098856,-0.16197216242443346,-0.7686130487992582
0.7523500919342041,10.778686351420845,-0.624522081822704,-0.7556051803195007
0.7529609203338623,9.959363624608102,-1.0048214835381941,-0.7181318912773049
0.7536089420318604,9.21694648316901,-1.2641273919969507,-0.6591907860302522
0.7542109489440918,8.630990230820885,-1.3838290857355986,-0.578564034514427
0.7551560401916504,8.23404030368954,-1.3627941203975098,-0.473713681192808
0.755748987197876,8.018874450107376,-1.2137319708283911,-0.3411355053373475
0.7563490867614746,7.949180469984071,-0.9591828984117114,-0.17791201802840817
0.7568418979644775,7.971889351299694,-0.6276146311655566,0.01683148108233201
0.7575490474700928,8.029397713380035,-0.24994865892303153,0.24084731720234043
0.7586500644683838,8.070139873310836,0.1433183566595062,0.4882705851904845
0.7595789432525635,8.05635685538573,0.5243518761513428,0.7497985849898345
0.7598309516906738,7.968398701484773,0.8695939494001266,1.0134859407356336
0.7606699466705322,7.80542858820337,1.1607854478134954,1.26594965478988
0.7618260383605957,7.582913823488013,1.3854100071349507,1.4936758751550983
0.762624979019165,7.3277288128344935,1.5365686381820751,1.6841124565672594
0.7644710540771484,7.071994391798228,1.612339013251443,1.826349941904195
0.7652618885040283,6.846875844730505,1.6147740313615486,1.911411788620983
0.7663710117340088,6.677423738526954,1.5488048473245044,1.9323933131730762
0.7674779891967773,6.579193296043684,1.4213592899598098,1.8847841153830336
0.7689950466156006,6.5569201514081215,1.2409344024176363,1.767214274656986
0.7701919078826904,6.605099573082327,1.017678091097352,1.5826141360739223
0.7712218761444092,6.7100159280330445,0.7638054318333616,1.339481819979354
0.77205491065979,6.8526313697468595,0.4939964673919377,1.0527458314112987
0.7733950614929199,7.0117433027619995,0.22537781743140783,0.7436950202497838
0.7742910385131836,7.1669135119776115,-0.023194417545369106,0.4386465052529216
0.775475025177002,7.300813581610669,-0.2326093051030398,0.16635658795718555
0.777324914932251,7.400786333691997,-0.3855557077444729,-0.04548283859730251
0.7806570529937744,7.459567632006156,-0.46881030098974463,-0.1740883919069569
0.7826340198516846,7.475233330959895,-0.475340668077763,-0.20510982685484525
0.7849860191345215,7.450525490296002,-0.4058208386086335,-0.13521892625094445
0.7989959716796875,7.39176614563047,-0.26923764390885196,0.026714291716650074
0.8296539783477783,7.307583023864879,-0.08239393253970206,0.2601308670444995
0.8354918956756592,7.207649908357325,0.1317251699944677,0.5350060638203615
0.8786649703979492,7.101592038971603,0.34657840170825693,0.8155528070334599
0.8828890323638916,6.998139142802188,0.535364442339926,1.0649190120392715
0.9239349365234375,6.904544556964197,0.6745142751805275,1.2501846103012433
0.9408049583435059,6.826244075466093,0.7468170584165108,1.3468489866478945
1.3256280422210693,6.766708887150742,0.7436302985716878,1.3420313266477857
1.4453120231628418,6.727449156177556,0.6657695553316358,1.2358201801820465
1.4505538940429688,6.708137712132952,0.5229340287073541,1.0405796041126232
1.454003095626831,6.706835709932136,0.33183086227498393,0.7784452330005438
1.455415964126587,6.720307336076246,0.11341344999880221,0.4775878108846978
1.4590070247650146,6.7444080851439026,-0.11022405722341944,0.1679898341198598
1.4635889530181885,6.7745240311089105,-0.31876433755236633,-0.12253853655099878
1.4657080173492432,6.8060317447603325,-0.4959780851366844,-0.3715351190970182
1.469599962234497,6.834742772451534,-0.6311765600810304,-0.5639098779589524
1.4709980487823486,6.857294108571921,-0.7197286388072115,-0.6927107921555304
1.474010944366455,6.871447348854531,-0.7627182338216159,-0.7587291166231545
1.4790940284729004,6.876265124133283,-0.7659287349186172,-0.7691900968616947
1.4800078868865967,6.872145244394119,-0.7384021628976285,-0.7358579956715783
1.481299877166748,6.860710493462534,-0.6908339509877379,-0.672903992621432
1.4826390743255615,6.844571991317935,-0.634038464577813,-0.5948529117136854
1.483752965927124,6.827001007558465,-0.5776678298210385,-0.5148553919545584
1.4847509860992432,6.811552694206171,-0.5293002823191273,-0.4434431924099478
