timestamp,csipca_0,csipca_1,csipca_2
0.0,-72.77456752449649,-3.1881203158751816,-2.22109120096901
0.0008051395416259766,-66.6167408225258,-2.3030118704021447,-2.2982452376388913
0.014923095703125,-60.52147452313943,-1.4009084268405871,-2.3307529007250487
0.018432140350341797,-54.5240224642053,-0.4702589287691268,-2.2810149446428944
0.030053138732910156,-48.66761221272253,0.4932066694793775,-2.1217507406032396
0.03321504592895508,-43.011090260235164,1.483213248206681,-1.8399830763624507
0.047953128814697266,-37.63475184984492,2.4809582862214796,-1.4393053058141376
0.060416221618652344,-32.64313111102234,3.454783727968916,-0.9401192251535981
0.06186318397521973,-28.163670154637998,4.361719483334156,-0.37778476601237543
0.07680320739746094,-24.34058494933737,5.150914123130178,0.2011185912681981
0.07744121551513672,-21.323923400825606,5.768720263976874,0.7439885486182263
0.09240317344665527,-19.254677521917415,6.164929248642821,1.1982420588313083
0.1008460521697998,-18.24766520022547,6.299400495433886,1.5174619809282284
0.10645818710327148,-18.374502153342007,6.148169151315599,1.6668495021643768
0.10769009590148926,-19.649173637194224,5.708097653567975,1.6272324021304616
0.12357616424560547,-22.01844452641626,4.999289787584104,1.3970751078242465
0.12429213523864746,-25.358687072429404,4.064794638920688,0.9922723258734472
0.1380150318145752,-29.47980436779619,2.9675336897375786,0.44389938159940456
0.14027810096740723,-34.13596555805702,1.7848019140794662,-0.20558446424146126
0.1564950942993164,-39.04202246317993,0.6010415940919529,-0.9070132275950513
0.1601710319519043,-43.89386723948854,-0.5001864887206011,-1.6093956255964166
0.16896510124206543,-48.39064897520535,-1.444023646665812,-2.2644314023891035
0.17008113861083984,-52.25666622651505,-2.1709660857960955,-2.8302630646130034
0.18769121170043945,-55.26087185683099,-2.64157183787124,-3.274247347087009
0.19957304000854492,-57.232267928052806,-2.838740004384107,-3.5746874190058726
0.2028200626373291,-58.07000186136605,-2.7674502931786833,-3.721571686718022
0.21712422370910645,-57.74760114352239,-2.4522228432959565,-3.7164177256324926
0.22001099586486816,-56.31137294794348,-1.9328540025291971,-3.571338677014353
0.23088407516479492,-53.87346033896449,-1.2591497452742288,-3.3074561024528037
0.23634099960327148,-50.600380119273495,-0.48540358140526507,-2.952791480229795
0.24800419807434082,-46.69811942934888,0.3347243353311171,-2.539781573446483
