timestamp,csipca_0,csipca_1,csipca_2
0.0,-21.624006309427386,4.6834099754667164,-3.5594781996757847
0.001226186752319336,-20.955002751488735,3.6947906717050074,-3.2696697353566293
0.0023000240325927734,-20.375655949195675,2.730931820068662,-2.9941745230638013
0.004154205322265625,-19.981765802858888,1.8138956117330878,-2.7302694862644525
0.004922151565551758,-19.843317786960995,0.9644531999643107,-2.474695719388748
0.0054111480712890625,-19.995746138291338,0.2014194791407249,-2.2241267463978467
0.009930133819580078,-20.435473914766646,-0.45906896715868584,-1.975631309432437
0.011848211288452148,-21.120382174850022,-1.004387196951427,-1.7270842505130268
0.012504100799560547,-21.975244480319247,-1.4263314821285462,-1.4775040446997867
0.023244142532348633,-22.90149326828447,-1.7219645723457404,-1.2273244671566435
0.03028416633605957,-23.79009371354806,-1.8941971760650347,-0.9786134229300849
0.04070305824279785,-24.53585676430339,-1.9519173609765517,-0.7352329117059107
0.04975008964538574,-25.051261115040347,-1.9095491324485323,-0.5029061393862193
0.084564208984375,-25.27783967158109,-1.7860256653909374,-0.28913262682908325
0.08492207527160645,-25.19349500950318,-1.6032780418005075,-0.10287325207222509
0.11822199821472168,-24.81474093650087,-1.384441200997486,0.046079015741568696
0.11873507499694824,-24.193709288438868,-1.15203655538825,0.1481047608761532
0.11950016021728516,-23.410618127434986,-0.9263847665418297,0.19513462595866038
0.12028717994689941,-22.56306707461067,-0.7244352937490817,0.1822751310392281
0.13039207458496094,-21.75387553612086,-0.559100164424251,0.10942225554018314
0.13517117500305176,-21.079191572157583,-0.43908321614941315,-0.017510720440013117
0.13692522048950195,-20.618343915486037,-0.3691213384806673,-0.18614707261079744
0.16131806373596191,-20.426486212906184,-0.35050160488583515,-0.37827123806756546
0.16376805305480957,-20.530569723050917,-0.3816873690069116,-0.5715909800820089
0.16762518882751465,-20.928630101652857,-0.458885321681322,-0.7424415322998854
0.17362022399902344,-21.591862835993197,-0.5764233283142488,-0.8690267968002559
0.1748661994934082,-22.46864525574165,-0.726885305452285,-0.9346840885254526
0.18623018264770508,-23.489697779965525,-0.9010493627396556,-0.9306395059410058
0.18933820724487305,-24.57394086301946,-1.0877717737590586,-0.8577658834261435
0.19196701049804688,-25.635027160396135,-1.2740217709812924,-0.7269662379432802
0.19781208038330078,-26.588669616881646,-1.4452756978535035,-0.5579990557792289
0.21323609352111816,-27.360605387378996,-1.5864113356116434,-0.37682837725504825
0.2307600975036621,-27.894500295685475,-1.6831141589511418,-0.2118666724072611
0.23794817924499512,-28.158637696708922,-1.7236516397987316,-0.08970317312676457
0.2421572208404541,-28.15010313355981,-1.7007348417093198,-0.031014091869066007
0.24452805519104004,-27.89543491760361,-1.6131047181122256,-0.047317992777355045
0.24864602088928223,-27.44727225061189,-1.4664736184133176,-0.13909216898655252
0.2507030963897705,-26.87724845187131,-1.2735270554704528,-0.295542153479774
0.26398706436157227,-26.266097831973184,-1.0528405715860458,-0.496052461420037
