timestamp,csipca_0,csipca_1,csipca_2
0.0,-0.9271916208368225,4.537721036939857,1.386161447704069
0.00055694580078125,-1.0479049773336442,4.559717021873965,1.512903734709326
0.013306140899658203,-1.0329737262071603,4.529486924598601,1.6179225206217396
0.013551950454711914,-0.7620514006038093,4.424301984845741,1.6852727101465064
0.0237119197845459,-0.15866310280961216,4.235194217569742,1.7044029810457246
0.027439117431640625,0.7957309379557387,3.9695911313907573,1.671909938747838
0.042446136474609375,2.0568447654066517,3.651216470122151,1.5923735338334666
0.043116092681884766,3.5227146544275456,3.317110451845423,1.4780875769236772
0.05562710762023926,5.048169199383494,3.0120887606067583,1.347633964568324
0.05926394462585449,6.466351466798471,2.78140843675358,1.2234238346273472
0.07161998748779297,7.613738064895017,2.662771831801777,1.128520910241896
0.07352709770202637,8.354349995637392,2.6790070952665843,1.0832331257137753
0.08928394317626953,8.598902075911553,2.8327509929743258,1.1020552174885836
0.08951711654663086,8.31564826437733,3.104190035098597,1.1915181328239584
0.10316300392150879,7.531510546593836,3.4524146589230327,1.3493380262633963
0.10566210746765137,6.324213572876431,3.8203142236213523,1.5650008895508307
0.11781096458435059,4.8078998059922355,4.14233630685824,1.8216461258513803
0.12345314025878906,3.1155878875145504,4.3539732639676885,2.098891996145916
0.13200807571411133,1.381788614289917,4.401575070354454,2.3761110894562094
0.1357131004333496,-0.2721432145823428,4.251019439617323,2.6356192049877762
0.15253996849060059,-1.7484116311871958,3.8938812050905085,2.865277495769064
0.15320611000061035,-2.9785132929743554,3.3500227042546413,3.060110823284681
0.16310906410217285,-3.9247549928201693,2.6659732680657697,3.2226972394051074
0.16689705848693848,-4.578542635014685,1.9090735477898448,3.362266665546116
0.18059897422790527,-4.956580250078105,1.1580979463059862,3.492644413552611
0.20095515251159668,-5.095933763698724,0.4918368412041474,3.6293659842873396
0.20163702964782715,-5.048540431441211,-0.022289158196116432,3.786441087805251
0.20935893058776855,-4.875390149480836,-0.33738134887518356,3.973317249395649
0.2147071361541748,-4.640453525531029,-0.43229753998524245,4.192559644035583
0.22724509239196777,-4.4045388865373525,-0.31233739875283106,4.438629829010914
0.2277660369873047,-4.219522068206231,-0.005920619377093317,4.69794892079431
0.23896002769470215,-4.123621849837775,0.44136969247651336,4.95021708294248
0.2570359706878662,-4.138437219083812,0.9737638241708879,5.170769068005114
0.2610509395599365,-4.268268626380802,1.5319859151918678,5.333602629915873
0.2691619396209717,-4.5018599009790705,2.0589281248638116,5.414642544995985
0.2757530212402344,-4.816226764445332,2.5042414858315,5.394804266606165
0.31250905990600586,-5.181811234316967,2.828175618417447,5.2624845843990045
0.3139150142669678,-5.567936790882015,3.0050313582094077,5.015203828412901
0.3460960388183594,-5.947510129076591,3.0262593915585967,4.660228821318064
0.34807515144348145,-6.300127702284215,2.9027471953559143,4.214107978572265
0.3485240936279297,-6.613137736456508,2.665477393333802,3.7011547847193285
0.35123705863952637,-6.880671392137572,2.363724831714265,3.1510289697299427
0.36275506019592285,-7.101068977783996,2.0603235735077448,2.595680055170554
0.36878013610839844,-7.273403255421613,1.8241689893097828,2.066017649042216
0.3803260326385498,-7.393919980496321,1.7208444179248659,1.5887335529094528
0.3873729705810547,-7.453193997044707,1.802870394522543,1.183699100205196
0.39473605155944824,-7.43465242158328,2.101359865495951,0.8622815178859113
0.39660096168518066,-7.3148584708558815,2.620680948374357,0.6267711551155415
0.4088010787963867,-7.065633638791269,3.3370989882666464,0.4709239636075324
0.42339301109313965,-6.657811338330873,4.201508066015634,0.38145625438952635
0.4270060062408447,-6.066214467054863,5.1455671275351165,0.34022222323309137
0.4381120204925537,-5.275301053058286,6.090032748173158,0.326760994456329
0.4425201416015625,-4.284763500947747,6.95387358171962,0.320894621713002
0.4544079303741455,-3.11419731397433,7.662813850601481,0.3050737665327006
0.45735692977905273,-1.8058536544768344,8.156230814593613,0.266206856216165
0.4698169231414795,-0.42454928169297546,8.39177013282216,0.1967809627035777
0.4716780185699463,0.9459235873252396,8.347548796868693,0.09518501134144941
