timestamp,csipca_0,csipca_1,csipca_2
0.0,-7.3454716167191805,4.010027038847926,1.1029285833859177
0.01653289794921875,-6.329568612698495,3.63181027020057,0.7647728521541737
0.0363469123840332,-5.4159760000210895,3.2762305239139637,0.4621939932699135
0.04815101623535156,-4.68951440274509,2.967848160250319,0.2287503883508446
0.060803890228271484,-4.211754954600451,2.72176211882086,0.090125208773431
0.0758059024810791,-4.012906119118213,2.5415597957311773,0.06137819152986346
0.09459781646728516,-4.087563373490525,2.419454433476779,0.14543983361294188
0.1643660068511963,-4.39489369962763,2.3386033411691054,0.3330628644763287
0.16479778289794922,-4.863309581347494,2.2771725417327344,0.6042601595960342
0.17028093338012695,-5.399139522865823,2.213344611141067,0.9310398376255993
0.17555594444274902,-5.898294462730689,2.130256903090941,1.2810484039662544
0.19113397598266602,-6.25953674616477,2.0198656066021785,1.6215981491282054
0.20328497886657715,-6.397723879888417,1.8849530507721495,1.9235076666344249
0.22133898735046387,-6.255337582321886,1.7388750898683858,2.1642233812796867
0.24634885787963867,-5.810730780335916,1.603099381557736,2.329805166287951
0.24659180641174316,-5.0818542720759865,1.5030262924948739,2.415538801383944
0.2774338722229004,-4.124779646594618,1.462931804852329,2.425164058153978
0.2931640148162842,-3.0270815478827444,1.5010589830932846,2.368945019902231
0.312161922454834,-1.896950754440354,1.625863589522841,2.261006550828114
0.3257877826690674,-0.8495823771375512,1.8341760067819655,2.1164635460135024
0.34236788749694824,0.007240523249947728,2.111613404950824,1.9488486131934764
0.3458139896392822,0.5864034432800622,2.4350601785616393,1.7682135370749261
0.35872793197631836,0.8318016055547446,2.7765687864803743,1.580093879849752
0.3752439022064209,0.7243808497574946,3.1077509599636377,1.3853522810664103
0.38571596145629883,0.28301015301718735,3.4037074113120775,1.180803698036632
0.4025888442993164,-0.4399754478107525,3.645768134074932,0.9604809846993412
0.4212648868560791,-1.3678459337608047,3.8226887917056542,0.7173859225090808
0.43013501167297363,-2.4115790806239374,3.930344567827782,0.4455429231914678
0.4527108669281006,-3.482833733234429,3.9702807671432216,0.1421119405367861
0.46404600143432617,-4.50554297023001,3.947669749609484,-0.19075411112787233
0.47923898696899414,-5.424290350142428,3.869275162322018,-0.5446602234663391
0.5195748805999756,-6.208396680707665,3.7419428010896256,-0.9046497570104615
0.5454068183898926,-6.851525702912568,3.571940666076446,-1.2500233158958611
0.5489239692687988,-7.367385898449186,3.365199715648205,-1.5563258555256354
0.5496938228607178,-7.782612919201483,3.1282316622158737,-1.7983173556383827
0.5565469264984131,-8.128130318668639,2.8693025250497337,-1.9535302778781674
0.5717799663543701,-8.430263853803353,2.5993775470736162,-2.0058482282704597
0.5901978015899658,-8.70271883792799,2.332430874006916,-1.9484579583320185
0.6027607917785645,-8.94031242586567,2.0848915907806864,-1.785570418249927
0.6164507865905762,-9.115166388681871,1.874215916480428,-1.5324949085195767
0.632504940032959,-9.17596062688034,1.7167810959483178,-1.213961211093224
0.6655848026275635,-9.050785166745925,1.6254556896542498,-0.8609470950538949
0.6670129299163818,-8.653962570933913,1.607292585661102,-0.5065818931186676
0.6938807964324951,-7.896773945858854,1.6618025050127914,-0.1818689184545379
0.7139718532562256,-6.701265857257795,1.7801950146781165,0.08804325884247177
0.714343786239624,-5.015407498453271,1.945831215487444,0.286485088133837
0.7385079860687256,-2.8271220842574962,2.1359372076993024,0.40649212447364036
0.7550778388977051,-0.174438897625123,2.324408291870191,0.45060466512974173
0.7715718746185303,2.850647846473578,2.4853267996762396,0.4294274525227344
0.7881197929382324,6.106116880140803,2.596662824884578,0.3592849656368706
0.8387060165405273,9.411857456017174,2.643565312028925,0.2593964809956937
0.8407959938049316,12.568360155996686,2.6207018681997054,0.14902588692642382
0.8422238826751709,15.379596160991241,2.5332597862778803,0.045027988572661215
0.8667569160461426,17.676625710693145,2.396441189368095,-0.03988665556725657
0.9249889850616455,19.33822801863755,2.23352589880927,-0.09799771481696418
0.9297709465026855,20.30530106578965,2.0727958012055643,-0.12653268805160955
0.939612865447998,20.586818768933824,1.943779440135283,-0.12689232819165674
0.941633939743042,20.25652130060621,1.8733569096190203,-0.10341141602234583
0.9673929214477539,19.440990242878115,1.8822507978178225,-0.0619741226577295
0.9735188484191895,18.30107885516918,1.9823320930663,-0.008790286971139594
0.9905660152435303,17.009618149657,2.1750234914122624,0.0504346292441511
1.0060639381408691,15.728754312239062,2.450923514455483,0.11082308135731012
1.0205109119415283,14.590148131899241,2.7906319328055043,0.16817065495916061
1.0393438339233398,13.680652212748043,3.1666447708422423,0.2184704104702604
1.0500907897949219,13.035125910046304,3.5461059517088858,0.25735913512066055
1.064037799835205,12.636928650003256,3.894144027814206,0.2797476429916994
1.0784978866577148,12.425518904926378,4.177478075298251,0.27984585946022733
1.0945580005645752,12.309622048157053,4.367944777458303,0.2516847260964976
1.1303420066833496,12.183727774990132,4.445585275693673,0.19009862667025246
1.143056869506836,11.94531726717969,4.400947275522664,0.09199847153758789
1.1738128662109375,11.51024551294904,4.236315104067498,-0.04233171157139193
1.1873779296875,10.824111108897682,3.965678921890958,-0.2082230279553583
1.2040019035339355,9.868176389926361,3.613385414301722,-0.39618303305630587
1.2256779670715332,8.659346133928693,3.2115621237518654,-0.5922424953212122
1.239475965499878,7.244721906647328,2.7965603300600845,-0.7791793627529469
1.249370813369751,5.692140218892632,2.4047999307174797,-0.9385601627633395
1.2793488502502441,4.078694513420999,2.068506690199709,-1.053374478062337
1.3038349151611328,2.479402237741681,1.811891115067822,-1.1108852475772508
1.3124628067016602,0.957883026950924,1.648312458691696,-1.1052100226030062
1.3138759136199951,-0.43973372971157687,1.5788832222549738,-1.0391238506437146
1.3301968574523926,-1.6872546880118762,1.5927880556631182,-0.9246606331848524
1.3439087867736816,-2.7775439260133226,1.669328326682165,-0.7822847984092132
1.3679399490356445,-3.7191619890493826,1.7814048107558458,-0.6386688145209893
1.3736629486083984,-4.531591871269711,1.8998844097625645,-0.5233763459207994
1.3896598815917969,-5.2400659067690185,1.9981300683304228,-0.4649466147851973
1.4149630069732666,-5.870758749981576,2.055948282976467,-0.4869620396143004
1.422333002090454,-6.446815686841148,2.062331296261868,-0.6046586061305126
1.435666799545288,-6.985479940401433,2.0166141608639814,-0.8225344152321323
1.453354835510254,-7.496512055900382,1.9279794012874971,-1.133257999381848
1.4665448665618896,-7.982080676601242,1.8135542050020819,-1.5179990158853585
1.488346815109253,-8.438201433540314,1.6955785007454383,-1.9481224946418711
1.5002918243408203,-8.857501762091658,1.5982161923244993,-2.388027808914165
1.5159649848937988,-9.232621956713842,1.5445241966138505,-2.7987932781250127
1.5293209552764893,-9.559116196437515,1.5539302130006272,-3.1422127135073348
1.5460128784179688,-9.836559002206457,1.6403787211956802,-3.384778324740414
1.558621883392334,-10.066884625843159,1.8111569432170258,-3.5011735092455805
1.5898809432983398,-10.249787052969282,2.0663429354315133,-3.4768927834504355
1.606963872909546,-10.376071788254308,2.3988163953728003,-3.3097068316425844
1.623420000076294,-10.420822562554747,2.7947973546997824,-3.0098304387794546
1.6403508186340332,-10.338760533000652,3.234882941152832,-2.598810131649234
1.6887059211730957,-10.063999319103914,3.6955172204534543,-2.107300316885792
1.6900968551635742,-9.515540614581369,4.150770059732671,-1.5720154739493495
1.692079782485962,-8.608542503135197,4.574255532837923,-1.0322125234385613
1.7017438411712646,-7.2699696051876685,4.941016286126321,-0.5260670987953882
1.7160179615020752,-5.456029207454662,5.22923526767432,-0.08727284915441036
1.734738826751709,-3.1680587880678104,5.421684417272297,0.2578613745223066
1.7513749599456787,-0.46341975205274366,5.50685378497744,0.49259206902415187
1.7610158920288086,2.541457953304132,5.479712359958357,0.6110123200919713
1.7778708934783936,5.677497684546097,5.3420426388515265,0.6182628468274203
1.7938339710235596,8.738815364581342,5.102289615007588,0.5295962457189702
1.8099908828735352,11.506193013195343,4.774898259797134,0.3683280534239497
1.827455997467041,13.77496165474696,4.3791876522774205,0.1628825339841491
1.8425319194793701,15.383125016063332,3.9378946932559193,-0.05667759474539924
1.854172945022583,16.235165661725432,3.475565012339099,-0.2621330872130754
1.8702459335327148,16.317189766236424,3.0169421580393623,-0.43010236936653623
1.8842558860778809,15.700004675023024,2.5854264255357178,-0.5441746462927393
1.90360689163208,14.528478645383018,2.201599765032886,-0.596005245264732
1.9144070148468018,12.998018529727233,1.8818031887339854,-0.5853931605852347
1.9314188957214355,11.321841999397748,1.6368304082790628,-0.5195009284489966
1.9644968509674072,9.695219478224033,1.4709309803503965,-0.41143934581429953
1.9664998054504395,8.26413244112814,1.381416460369322,-0.27843785499518603
1.9820938110351562,7.105137440749729,1.3591489210228813,-0.13978769236529232
1.9975218772888184,6.220592299466489,1.3900296321850467,-0.014710464601030537
2.0111207962036133,5.549588599531148,1.4573445793191988,0.07971076574618863
2.0891199111938477,4.991220469963025,1.5445663995842738,0.13039380309435522
2.0897328853607178,4.4342900799916265,1.6380584334009063,0.12975106597841268
2.09004282951355,3.7866674857613134,1.7291244398512822,0.07664415373487898
2.103549003601074,2.9981735133216603,1.8149866155955836,-0.023352932954416872
2.117017984390259,2.072635172377261,1.8985028720411075,-0.15848036556103118
2.134326934814453,1.0671977273157722,1.9866865683437718,-0.31212008677983594
2.1500978469848633,0.07961279100180718,2.088318120868238,-0.4648241846248249
2.16369891166687,-0.7733660116363126,2.211112561885405,-0.5968234928802207
2.1790778636932373,-1.3815913113260194,2.3590106138959177,-0.6906893413238739
2.197319984436035,-1.665544088620834,2.530162845473474,-0.7337576093252771
2.207493782043457,-1.5937242016585742,2.7160516992961954,-0.7199305487864525
2.222322940826416,-1.1899949388783284,2.901957929609556,-0.6505591879599315
2.236588954925537,-0.5297388081304462,3.0686884886652015,-0.5342617474410272
2.256342887878418,0.2739467133932294,3.1952261844568364,-0.3857139703198591
2.2705178260803223,1.0908091865180154,3.2618024652084445,-0.2236135969502424
2.285392999649048,1.796354949371164,3.2528563649367745,-0.068141397359331
2.300034999847412,2.292492533762413,3.1594103557040585,0.061702207019765254
2.315541982650757,2.521996527096803,2.9805335674448026,0.15051558056090109
2.3311779499053955,2.4743023740168155,2.7237356648561937,0.18836422827617838
2.3503899574279785,2.1819570891324815,2.4043039033594953,0.1718907143371169
2.378192901611328,1.7089377989886998,2.0437320806834878,0.10456498108908718
2.3937549591064453,1.1336693043905939,1.6674783137946507,-0.00392176343783035
2.4126229286193848,0.5305865186256824,1.3023331192943042,-0.13901824215769665
2.4726409912109375,-0.045750710764593805,0.9736961772524326,-0.2832372667644405
2.4815750122070312,-0.5707387711534011,0.703059179761385,-0.41837671267749776
2.4841809272766113,-1.0522435240184222,0.5059671319804275,-0.5277332628737019
2.484574794769287,-1.5255790245172989,0.390669575263523,-0.5980214189929871
2.5174078941345215,-2.0425862286048186,0.3575775375005996,-0.6207819231060148
2.5340049266815186,-2.6574766290549405,0.3995330115808047,-0.5931659398723967
2.535789966583252,-3.4124327411853415,0.5028064454708199,-0.518076032561579
2.5532608032226562,-4.325653175398088,0.6486840022950782,-0.4037053885370243
2.5649209022521973,-5.383782001828706,0.8154857139729925,-0.26254479014440424
2.579392910003662,-6.53970195343453,0.9808461602859948,-0.1099461145790448
2.6030898094177246,-7.71572825594933,1.1240715598281072,0.03763635221015704
2.613403797149658,-8.811502047176361,1.2283578466475573,0.16455659210138762
2.6326448917388916,-9.715450037532321,1.2826257581848628,0.25781942976793637
2.6449339389801025,-10.318522019877605,1.2827225897200814,0.3086079026455355
2.661963939666748,-10.528885525225519,1.231779332870306,0.31326538701543427
2.673949956893921,-10.28615894340254,1.1396108216383825,0.27357221174888124
2.712648868560791,-9.57353405529841,1.0211975634156856,0.19626827490946042
2.7237730026245117,-8.425919480904895,0.8944564958840493,0.09189906857556984
2.734616994857788,-6.932291429357008,0.7776453217747301,-0.026829449815750195
2.747166872024536,-5.230952462484481,0.6868119455174293,-0.14693246526783543
2.769629955291748,-3.497358536109232,0.6336824410110866,-0.2569846120842456
2.781038999557495,-1.9253948982944848,0.6242884056064879,-0.3486505090337415
2.7961158752441406,-0.7042039466140864,0.6584935735915183,-0.41769350229848
2.8098368644714355,0.006360550751139726,0.7304214795360631,-0.46432880304590896
2.8351240158081055,0.09805930808630592,0.8296397156179145,-0.492888873782233
2.8624398708343506,-0.46915776247607255,0.9428456863332242,-0.510878180159434
2.873076915740967,-1.6591599391637146,1.055743322321578,-0.527591746937369
2.889746904373169,-3.3617679776208433,1.1548133531162117,-0.5525362267002478
2.891385793685913,-5.404874102239091,1.2287586654631584,-0.5939092866113169
2.91904878616333,-7.57472668301574,1.2695229120857094,-0.6573634790532248
2.938673973083496,-9.641277234351207,1.2728893481811339,-0.745217928247234
2.9580788612365723,-11.384881788014127,1.2387299140290482,-0.8562021391229271
2.9597349166870117,-12.620742016881024,1.1709826354135933,-0.9857336866783699
2.981081008911133,-13.218107865533455,1.077407167734779,-1.1266536998075942
2.987316846847534,-13.112222108683738,0.9691323337160922,-1.2702786257153447
2.987746000289917,-12.308065958098325,0.8599868507674939,-1.407583392385229
2.9979238510131836,-10.87601405915234,0.7656028810377125,-1.530319681867292
3.010941982269287,-8.940429258077188,0.7022997789288921,-1.6318981693154662
3.0113608837127686,-6.66295749811718,0.6857863925988843,-1.7079191730239964
3.0384747982025146,-4.222773244203097,0.729756448844344,-1.7563063596056496
3.040714979171753,-1.7962455349652942,0.8444833313180551,-1.7770657382062192
3.0566349029541016,0.4615611293680786,1.0355383022123048,-1.771747678723039
3.073817014694214,2.431448611607152,1.3027538093769975,-1.7427328103860127
3.088167905807495,4.039137618306597,1.639532757081363,-1.692494524647345
3.1078097820281982,5.257939508793527,2.03257674747464,-1.6230046837833738
3.122520923614502,6.1049886633039705,2.4620868379482532,-1.5354301704267916
3.1353838443756104,6.631823841973926,2.902487707223897,-1.4302047571615066
3.1505069732666016,6.910882136850091,3.323732293339046,-1.3074596484434773
