timestamp,csipca_0,csipca_1,csipca_2
0.0,-67.42768610617992,4.967916604821745,-2.6088108968350934
0.005316019058227539,-62.37712053901811,5.19801481602039,-1.845003594180433
0.030833959579467773,-57.330404522186484,5.4215116122793745,-1.1110095846922698
0.03774118423461914,-52.31218801918851,5.631247398853006,-0.4437789578829072
0.04676198959350586,-47.37667104856564,5.820564742978384,0.1183553036195022
0.04962515830993652,-42.61819199105463,5.982905860089126,0.5366086583203962
0.0656900405883789,-38.17569855429713,6.110964923834672,0.77457195282516
0.0664510726928711,-34.22902424263384,6.195722542911355,0.8025170532150661
0.07728099822998047,-30.985734202630567,6.225855784857231,0.6021751741818147
0.09244298934936523,-28.658900271441837,6.188000290441252,0.1706920720544458
0.0951690673828125,-27.43826132832737,6.0681201539226635,-0.47740552818811377
0.11069011688232422,-27.459206859262622,5.853884214832419,-1.3108791389234806
0.11108613014221191,-28.775168113307984,5.537584854154424,-2.2850041627763966
0.17505311965942383,-31.338829874962528,5.118900161328895,-3.3465906724360597
0.19198298454284668,-34.99607473452039,4.606770820566673,-4.43961812092811
0.19942712783813477,-39.49419639282917,4.019839955589731,-5.510260776303394
0.21072101593017578,-44.50336108540142,3.3852231912195734,-6.510400904658919
0.21510815620422363,-49.64817154982245,2.7357410875447243,-7.399271224604147
0.22116518020629883,-54.54484190521231,2.1060638040096933,-8.143434693903568
0.2328031063079834,-58.83900802225878,1.5284227959795516,-8.715721872031384
0.23833203315734863,-62.23949229462994,1.028608091937727,-9.093917930528404
0.2536351680755615,-64.54422478285153,0.622899087992451,-9.259931690197362
0.25615811347961426,-65.65574301167777,0.3164039096650484,-9.199952991182254
0.26801300048828125,-65.5850132863714,0.10304866539949131,-8.90578736162734
0.2691681385040283,-64.44359680076042,-0.03280031598011135,-8.377206819620374
0.2795121669769287,-62.42539123834143,-0.1133526807808991,-7.6248199836130865
0.28389906883239746,-59.78030814883516,-0.16354146162632333,-6.672703051926554
0.2917201519012451,-56.78322327406619,-0.20694491872878018,-5.559922800893398
0.2984750270843506,-53.70219358941438,-0.2621689458895844,-4.340183577940417
0.3089179992675781,-50.77007647569246,-0.34029514790987037,-3.0791405422857565
