timestamp,csipca_0,csipca_1,csipca_2
0.0,5.173358089859107,-0.39973112238872766,1.3639829532506944
0.01665496826171875,5.168484187196384,-0.5258413729311222,1.9516039295487353
0.035037994384765625,5.169344596148221,-0.6581223970607848,2.5034913834959163
0.045697927474975586,5.183253234401491,-0.8015619113525307,2.986325089865854
0.06715202331542969,5.217121727760798,-0.959670678580471,3.3716937510917635
0.12510085105895996,5.27702901538413,-1.1338942851469955,3.638412554264219
0.12720298767089844,5.367728397716519,-1.32323809060947,3.774482681204473
0.1451108455657959,5.4921429315967885,-1.5241724261674694,3.7783862505150623
0.14572596549987793,5.650919542556039,-1.7308591443713954,3.6593888096921603
0.1570899486541748,5.8421140933289735,-1.935696323934982,3.4366222492547536
0.17468786239624023,6.06106872092829,-2.1301210355233007,3.1369413617034567
0.18336701393127441,6.300524722995931,-2.305556424349694,2.7918156748224856
0.18491601943969727,6.550991179560469,-2.454358518727835,2.433730513957533
0.18550705909729004,6.8013620320759856,-2.570621350985432,2.092655079862027
0.1900179386138916,7.039744925608318,-2.6507324668630243,1.793083432618964
0.1910388469696045,7.254437364981868,-2.693620498742364,1.552007436522155
0.19396591186523438,7.434962857743756,-2.7006871140255857,1.3779925954894612
0.19445085525512695,7.573064389531453,-2.6754580062339404,1.2713434381824626
0.19485902786254883,7.663547381784895,-2.623019179665919,1.2251958377977985
0.2047269344329834,7.704871423445866,-2.549326995390997,1.2272764981737971
0.2217419147491455,7.699410266157713,-2.460494277347186,1.262028557451238
0.23542404174804688,7.6533311932116135,-2.362158055505825,1.3128094354249882
0.2534940242767334,7.576084403644813,-2.259022816006402,1.3639086995553598
0.2659740447998047,7.479536262386034,-2.154643382567203,1.402194710453923
0.2741389274597168,7.376822572952904,-2.051465833675886,1.4182667850737456
0.2757558822631836,7.281034372776617,-1.9510918073270975,1.4070565197992568
0.2794530391693115,7.203874410198125,-1.8546842573281292,1.3678831447107456
0.2859530448913574,7.15443447370609,-1.7634037137210203,1.304020191704149
0.2874870300292969,7.13824103315261,-1.678760444784837,1.2218714388960379
0.28969287872314453,7.156698510709532,-1.6027896604110072,1.1298809663927702
0.2910459041595459,7.207024585019155,-1.537998544746996,1.0373152093040776
0.29723286628723145,7.28271974731598,-1.4870867705322102,0.9530560958860192
0.3009979724884033,7.374547343513484,-1.4524959510112563,0.8845360190561955
0.3021869659423828,7.471929913095892,-1.4358868394775843,0.8369279884742067
0.3034250736236572,7.564606390346398,-1.4376637395194916,0.8126753886360909
0.31618189811706543,7.644355216925078,-1.4566538848984276,0.8114022433258672
0.3168048858642578,7.706576125617573,-1.4900065931556394,0.8301892451658244
0.31745290756225586,7.75153515320801,-1.5333197022364988,0.8641451862742731
0.32781100273132324,7.785106342379208,-1.5809537709472767,0.9071644495415665
0.32959890365600586,7.818885245736965,-1.6264735129287633,0.952748963708542
0.33130407333374023,7.869603912874709,-1.6631592492861795,0.9947853526625341
0.3338758945465088,7.9578457885392595,-1.6845455874448607,1.0281946588660542
0.3369719982147217,8.10613955769469,-1.684956523819471,1.0494021694712465
0.3388378620147705,8.336595413652958,-1.6600083924645883,1.0566014322988444
0.341156005859375,8.668323510224127,-1.6070443188886916,1.049806574484803
0.34340691566467285,9.114930367921431,-1.525451811195376,1.0307009741764652
