timestamp,csipca_0,csipca_1,csipca_2
0.0,40.14966579179992,3.5512470376299916,3.930509895628987
0.0010190010070800781,25.159330387247792,0.7420395022530357,2.561411786605021
0.0015680789947509766,11.00948409907187,-1.910786155613934,1.2210383651814567
0.002299070358276367,-1.4911460488997363,-4.258834355675091,-0.05399642752742295
0.030920982360839844,-11.681908305814318,-6.180744504725283,-1.230756326748562
0.04394698143005371,-19.10495906347427,-7.592140339603446,-2.2808865050091924
0.04616713523864746,-23.53857654588427,-8.451663166224975,-3.180931503247521
0.056162118911743164,-25.005022876852706,-8.762386709965327,-3.912321858906978
0.05716204643249512,-23.751982456408882,-8.56847111227799,-4.461349885322946
0.06003618240356445,-20.21044340372805,-7.94759193347771,-4.8193882165884645
0.060578107833862305,-14.935617330346986,-7.000324829324654,-4.9834397700816595
0.06429910659790039,-8.540019203057568,-5.838096186521099,-4.956915975543211
0.07350897789001465,-1.6284150437513176,-4.571405426441601,-4.750395807895501
0.1087801456451416,5.257041531738707,-3.299786543376513,-4.382066085186139
0.10936403274536133,11.675914681724862,-2.1045112465756546,-3.877587447937273
0.11167407035827637,17.310508226654008,-1.0444912959073065,-3.2692448693195644
0.1174781322479248,21.96946013951191,-0.15533634208507863,-2.594387676515254
0.12358713150024414,25.576834962872,0.5488655513092624,-1.8932993867051096
0.15116405487060547,28.151032259388444,1.0717330833989962,-1.206726536173548
0.1548609733581543,29.77834769352461,1.429554567749335,-0.5733249648809249
0.15572404861450195,30.585749222036554,1.645841753225838,-0.027265573927635955
0.15921306610107422,30.716528074195367,1.7461876582589042,0.40379742399267116
0.16419196128845215,30.311212350128983,1.7539749561861129,0.7002418737826588
0.1648120880126953,29.494788441980347,1.6872890832028418,0.8513805389810756
0.16825103759765625,28.370120138275922,1.557206676363208,0.8557212920271553
0.17354202270507812,27.01666950205805,1.367481691854266,0.720626812752883
0.17440319061279297,25.493284216100847,1.1155516387772906,0.46148902216032184
0.17579913139343262,23.843841656847644,0.7947215325975208,0.10058727668297252
0.17743396759033203,22.104693637669186,0.3973129248138463,-0.3342015855265572
0.1797640323638916,20.31286689757195,-0.08155303995469865,-0.8107558135131825
0.18748211860656738,18.513717304618694,-0.6400444035947714,-1.2941860750757002
0.18805813789367676,16.766350494023982,-1.2662669399288262,-1.748638625246059
0.19170308113098145,15.144982600287278,-1.93625313349564,-2.1396532721684167
0.1938800811767578,13.734906369317514,-2.6139800245386766,-2.43715681056446
0.1957871913909912,12.622948027918198,-3.2537932673041468,-2.618876002237002
0.20039701461791992,11.883937925690589,-3.8051386250238153,-2.6736254019077137
0.2028651237487793,11.566205848770892,-4.218977104160416,-2.6037084764746368
0.2046949863433838,11.679898630936975,-4.45481841004532,-2.425672398615532
0.2096250057220459,12.1916783342744,-4.487063183070788,-2.1689080865490666
0.2102220058441162,13.028087091778275,-4.309373228016113,-1.8720304790672628
0.24099206924438477,14.087850107020813,-3.9361137051720334,-1.5774846111692398
0.24332213401794434,15.261121000135859,-3.4004853710001015,-1.3252545835414367
0.24539899826049805,16.451728280163593,-2.7496612033016703,-1.1467871878690659
0.24859404563903809,17.59739677296875,-2.0378737759008345,-1.060221064190145
0.25034618377685547,18.68303181871039,-1.3187896448484082,-1.0677496450293518
0.2557041645050049,19.743450227228777,-0.6385658436225441,-1.155524261483933
0.2570610046386719,20.85405091282115,-0.030743667033547695,-1.2960410310919315
0.2588820457458496,22.11031362411262,0.48629092235286464,-1.4525544265566452
0.298612117767334,23.59923626870102,0.909041387198485,-1.5847767714489862
0.30477118492126465,25.367564995311,1.2460617067637259,-1.6549687957597286
0.3052639961242676,27.392747000990823,1.5131861821848815,-1.6334966078169515
0.31272101402282715,29.562788749385277,1.7277884652226163,-1.5030225746837829
0.3137021064758301,31.670466985343182,1.9032152411141823,-1.2607147831841274
0.31458210945129395,33.425510891183876,2.044531895095872,-0.918190477754365
0.31659603118896484,34.485562409218915,2.1464822298888038,-0.4993017316280941
0.31707310676574707,34.503328237772905,2.1941317543829086,-0.03624210065837019
0.32144713401794434,33.1839409360407,2.1661211377914356,0.43527574012824743
0.34732508659362793,30.34376479705105,2.0399135673922615,0.8808920630656871
0.3475940227508545,25.960315635372126,1.7979889801451492,1.2716743381955666
0.34848904609680176,20.203129359985894,1.4337155495787215,1.5867449300141914
0.34946703910827637,13.437579070920492,0.955666535824605,1.8141551436362988
0.35024499893188477,6.197673965050285,0.389437847487045,1.9501126503155177
0.3562750816345215,-0.8707761128050038,-0.2235078577661227,1.9970503889689013
0.38108396530151367,-7.0894972363032025,-0.8298911165856566,1.9612613428918024
0.40145301818847656,-11.837498363057307,-1.3709539769148478,1.8508327625036856
0.4027061462402344,-14.636236491513273,-1.7900766649892148,1.6743856283924856
0.4027271270751953,-15.215336290105768,-2.0404404194323007,1.4407523286148916
0.4038200378417969,-13.547409497352078,-2.0914951706085674,1.1593702670809733
0.4055030345916748,-9.846493452290133,-1.9332060481107476,0.8409720677577468
0.40915918350219727,-4.531663984746103,-1.5774669092279083,0.498153131268424
0.41051411628723145,1.836282915846141,-1.0565912119724175,0.14553256845390194
0.4128141403198242,8.63298313943227,-0.41927975948357243,-0.20060506166771574
0.4164450168609619,15.250063952029734,0.2752021478290487,-0.5231638998349553
0.41736698150634766,21.164141465955424,0.9637742562314315,-0.8054798944466484
0.44667696952819824,25.986754809912156,1.5863876463380961,-1.0327914504498068
0.45418310165405273,29.49110095983758,2.0922589053789977,-1.1937275152597095
0.4544811248779297,31.615626247659918,2.4449186663367755,-1.2815634004170562
0.4556760787963867,32.447804278958586,2.6256180776852176,-1.2949861679587116
0.45601797103881836,32.19346766226158,2.634755529091663,-1.2381535515843893
0.464022159576416,31.137885296173124,2.4911541885151536,-1.1199330149815125
0.4782981872558594,29.604571503970362,2.229261644837436,-0.952370864377869
0.478701114654541,27.916809469324164,1.8946176657545237,-0.7486431040292132
0.47967004776000977,26.36535779989339,1.538164078512409,-0.5209220383522677
0.48210597038269043,25.184156236354283,1.2100891497509991,-0.2786782837477517
0.48259902000427246,24.534433875655736,0.9539018836230326,-0.02787429863597879
0.48446202278137207,24.4967064484282,0.8013576313053647,0.2287030333022244
0.4861900806427002,25.069795627757003,0.7687505172944924,0.4900229609839073
0.4865531921386719,26.17611708163963,0.8549778427129127,0.7546724582011564
0.48711609840393066,27.672828364567977,1.041664936282956,1.0186166930113245
0.48737215995788574,29.368648400293864,1.2954844070964384,1.2735762703078706
0.48856210708618164,31.0459269474469,1.572576345333971,1.5066302420560191
0.49086618423461914,32.48677389047464,1.8246794533436343,1.7013475484222766
0.49129319190979004,33.50099108676369,2.0062731369569207,1.840336024064797
0.4924759864807129,33.95256491147194,2.081783172811967,1.908698506846278
0.5066461563110352,33.78090428238988,2.031778987534665,1.8976011747547545
0.5080161094665527,33.013076416914885,1.857126524660245,1.8070581188188868
0.5083379745483398,31.76413668425181,1.5802755071453447,1.6471533357256618
0.5094480514526367,30.224252617853665,1.2432435227351704,1.4372453694591343
0.5135560035705566,28.633458719071598,0.9023629580156438,1.20316330485187
0.5153741836547852,27.24714082972116,0.620397206056964,0.972895004165494
0.5183529853820801,26.297235577360084,0.4571069903081195,0.7716611534520155
0.5190110206604004,25.95516274131927,0.4596547526436723,0.6174469847334194
0.5202319622039795,26.302391386390923,0.6543059629150605,0.5179663453511552
0.5215811729431152,27.31331201595964,1.040713841761331,0.46968778134839795
0.5228271484375,28.853110181741613,1.5897133104547123,0.45907050263754456
0.5287561416625977,30.69110693554535,2.245083028082121,0.465681246492224
0.5313820838928223,32.527949191887444,2.9292298324975974,0.46650354536963334
0.5321581363677979,34.03331347139499,3.55224902847484,0.44056508033382613
0.538654088973999,34.889520332069765,4.023346542515576,0.37300789892393027
0.5400660037994385,34.83571436948904,4.263217099816096,0.2578974249409214
0.5417389869689941,33.70711078928855,4.215716199828641,0.09937222311395999
0.5420641899108887,31.46423172091596,3.8571048745946257,-0.08890130576210709
0.5476350784301758,28.207951612298473,3.201332781773573,-0.285697675677568
0.5496301651000977,24.177461576588712,2.300279799429404,-0.4651864053679162
0.5499870777130127,19.72997562606224,1.2385759519386,-0.6004125132284202
0.5523030757904053,15.303181898078606,0.1234699096972065,-0.6668997035246349
0.5540711879730225,11.363975215357698,-0.9289402584733182,-0.6460244409468459
0.5556349754333496,8.349561752015973,-1.8091300946174869,-0.527823161604033
0.5575439929962158,6.609112660437972,-2.4288660871106345,-0.31288796138119324
0.5589461326599121,6.355162836310399,-2.7328523957164634,-0.013024264490155701
0.5612771511077881,7.6332787536167075,-2.705354548595679,0.34956733873693224
0.5638551712036133,10.315794536776082,-2.3706756517724585,0.7446466576746076
0.5664801597595215,14.120956207379777,-1.7874870662648874,1.137643387892652
0.5674071311950684,18.65375063914007,-1.0381872888302581,1.4942642739341778
0.5678761005401611,23.46054784605775,-0.21537007021612453,1.7853000061403037
0.5750091075897217,28.087631132099602,0.5921047125907819,1.990801633401091
0.5753941535949707,32.134072217110145,1.311086200157348,2.102844139698078
0.5793051719665527,35.29175853107557,1.8923961895376777,2.1263386314764574
0.5814201831817627,37.3687848061453,2.314474298797677,2.0777387692410656
0.5820441246032715,38.29591243569075,2.582395043277103,1.9819111314175757
0.5830161571502686,38.118594839404864,2.723014422812028,1.8677948110734377
0.5839831829071045,36.97869227590047,2.777522580065053,1.763677441771435
0.5844659805297852,35.09036168313071,2.7929039350729568,1.6929278640440941
0.5864500999450684,32.71397011118802,2.813758989975554,1.670874420334485
0.6065499782562256,30.1306994816847,2.8756839881681344,1.7032614832837112
0.608450174331665,27.619225601911467,3.0010033040896786,1.7864110069957064
0.6142439842224121,25.434813769509276,3.1971714478664097,1.9089057567331764
0.6187131404876709,23.790663786396863,3.457684252199293,2.0543492466648274
0.6202170848846436,22.84153792249657,3.764945175450194,2.2046028769843957
0.6381990909576416,22.670533619896617,4.094284206348377,2.34288573670986
0.6452779769897461,23.280884351682232,4.4182469168629055,2.45623098858907
0.6453921794891357,24.595217309284067,4.710355517899103,2.536972856249619
0.6616771221160889,26.464185560848875,4.947775249705977,2.583133924760844
0.6621770858764648,28.684737019373642,5.112660762785396,2.5977574443353006
0.6629049777984619,31.026054380935477,5.192331414493609,2.587371605454365
0.6637001037597656,33.2593098283437,5.17872168342992,2.559883063092059
0.6654050350189209,35.18649477582056,5.067676799910046,2.522274602436127
0.6659901142120361,36.663827015210586,4.858582197075393,2.478519657583348
0.6666121482849121,37.61631636632433,4.554572560169873,2.428114230766724
0.6684510707855225,38.04158816071475,4.163254940489296,2.3655552363364762
0.6701040267944336,38.00269288770244,3.697605748889572,2.2809581342797145
0.6771001815795898,37.61114735920847,3.176550394074326,2.1618121021636227
0.6801919937133789,37.00272348404724,2.624749891400569,1.995645973754705
0.6820390224456787,36.30945027026604,2.071287535071619,1.7731739256730066
0.6825351715087891,35.63187838429832,1.54721503108982,1.4913627803017704
0.6846590042114258,35.015836047260905,1.0822135675657734,1.1558473958353375
0.6864290237426758,34.4376313764011,0.7008887857005135,0.7822156552776249
0.6894981861114502,33.800868407964,0.41938997004753276,0.395859290715606
0.691486120223999,32.94669797788805,0.24306711303231054,0.03029794304531208
