timestamp,csipca_0,csipca_1,csipca_2
0.0,16.75504207774435,-2.294609588874391,0.4477736595015074
0.0014221668243408203,15.994979582247595,-2.460914622918077,-0.4856349796558064
0.0036630630493164062,15.297658480336224,-2.714581621813802,-1.4460779609520102
0.005065202713012695,14.571927951665714,-3.1226752216655824,-2.4434470103268993
0.032473087310791016,13.721146440491452,-3.719855557469696,-3.4697341675670046
0.033390045166015625,12.648087210189544,-4.500244328219743,-4.495318785192502
0.03591108322143555,11.262938700022573,-5.416714230857665,-5.469610317269911
0.04167914390563965,9.493596146706807,-6.387594705309969,-6.326315580033452
0.059661149978637695,7.296642779267756,-7.309422648089832,-6.992718147617424
0.06896305084228516,4.6671618600882425,-8.073325662642768,-7.4014792849894135
0.07274317741394043,1.6456908174956766,-8.58210234361535,-7.502836191832138
0.08327198028564453,-1.6789845527928264,-8.76512832099293,-7.274884224815764
0.09171509742736816,-5.172037587695797,-8.588773614530552,-6.72994064128612
0.1025550365447998,-8.660138052701768,-8.060868906949668,-5.91569919401028
0.10664200782775879,-11.944039279783851,-7.228742470098407,-4.910827192564916
0.11539316177368164,-14.815242269828559,-6.171386417984021,-3.8156585796985425
0.12401199340820312,-17.07511483919268,-4.987301935765159,-2.7395233171349815
0.12955403327941895,-18.554440277428284,-3.7803111235145916,-1.786839096556207
0.13687610626220703,-19.131332035666333,-2.645876514062569,-1.0442381262045828
0.15491509437561035,-18.745693966704152,-1.6601452895140354,-0.5706900533872385
0.16781020164489746,-17.408707265514522,-0.8731381727483684,-0.39191338050984825
0.178131103515625,-15.20605510968403,-0.3064739716052761,-0.4995153676863495
0.18343114852905273,-12.293868412574284,0.04494074729453201,-0.8544677561255654
0.19401812553405762,-8.886939745645122,0.20844043237876753,-1.3939068641797334
0.19919419288635254,-5.239721932884777,0.22765034134983597,-2.0399590834379353
0.20528817176818848,-1.621839164361461,0.15606854830261574,-2.709318660660749
0.2150251865386963,1.7090512517219167,0.05074953703877694,-3.322514379228167
0.22088098526000977,4.533524532180138,-0.03367441267524052,-3.812050113027297
0.23102021217346191,6.6921909012073115,-0.050500450884722436,-4.128808492471343
0.23671603202819824,8.100017046837024,0.03424633787805187,-4.246256196310647
0.2462620735168457,8.751236986763217,0.23815915782667585,-4.162114880944976
0.2527132034301758,8.714295195373609,0.5605244809894873,-3.8973116040839884
0.2648041248321533,8.117667947715347,0.9826674142614252,-3.4922466709397284
0.2680699825286865,7.128642336915561,1.470796056315895,-3.000742002432901
0.277921199798584,5.928072809330388,1.9810388950036888,-2.4824237875742767
0.29542112350463867,4.684711958947787,2.465815842097883,-1.9946333494502184
0.29757213592529297,3.5328634251582685,2.880370427344376,-1.585102487912387
0.31449198722839355,2.5567443411309796,3.1883570711601403,-1.2864911333073934
0.31975221633911133,1.7839922899573253,3.3657473433729943,-1.1135036219191576
0.32773900032043457,1.18923224722937,3.40278252402345,-1.0628000025575162
0.3413090705871582,0.706763042372927,3.304073335680394,-1.11543460424938
0.34258103370666504,0.24965779982176173,3.087162575724874,-1.2411802224589294
0.3447442054748535,-0.2686236076036721,2.779945350387332,-1.403883000092641
0.42139220237731934,-0.91431621051413,2.4173380155230935,-1.5669543397981656
0.4228780269622803,-1.7187145603224963,2.0375465944369524,-1.6982217625043816
0.4238719940185547,-2.6711277361199564,1.678237124251654,-1.773581467674319
0.42722320556640625,-3.7201784622532728,1.372869475464698,-1.7791604235654361
0.4276251792907715,-4.78270701018306,1.1474318945492317,-1.7119524910957722
0.43489909172058105,-5.758292195393665,1.0178106144734338,-1.5791068856730988
0.4358861446380615,-6.546511589666636,0.988039092504187,-1.396196451104899
0.4510941505432129,-7.0636933358644,1.049665792965417,-1.18486003572864
0.45194220542907715,-7.256230017769099,1.1824204981232915,-0.9701889349870356
