timestamp,csipca_0,csipca_1,csipca_2
0.1831507682800293,-31.24934167506035,-0.8588995736207465,-0.9801169482458079
0.19072580337524414,-32.48283372896094,-0.9468317404004054,-1.106713970739829
0.19478392601013184,-34.178371800852176,-0.9592060784404595,-1.2649406914065437
0.20714378356933594,-36.21926608767035,-0.9019180618381597,-1.4429289380947345
0.2142329216003418,-38.438249549609964,-0.795458751249619,-1.6250028341996092
0.22346878051757812,-40.633569602738305,-0.6705756418630813,-1.7933000465496285
0.22835183143615723,-42.59175476308059,-0.5624522719423979,-1.9299248518229657
0.26138782501220703,-44.11437053546973,-0.5046462461640502,-2.0193528675724632
0.2877819538116455,-45.0447150041129,-0.5239093510256012,-2.050698145641338
0.290618896484375,-45.28972272763002,-0.636647386878586,-2.019413741169224
0.2920849323272705,-44.83283442358976,-0.8473133315824555,-1.9280674742360855
0.30132198333740234,-43.735325131315335,-1.148612964511642,-1.7860168443252036
0.3021678924560547,-42.12604871087427,-1.523131494328375,-1.608047126110062
0.30675578117370605,-40.18189603556414,-1.9458921345129738,-1.412250713630165
0.3180549144744873,-38.102788272366126,-2.387396592651683,-1.2175496677229845
0.3209187984466553,-36.085509850582184,-2.8167921805916905,-1.041281358140754
0.3365209102630615,-34.300288916722025,-3.204887866989594,-0.8972015578394519
0.3369438648223877,-32.87307400380263,-3.5267829049892825,-0.7941460594044045
0.3518548011779785,-31.875249640048878,-3.763904645836824,-0.7354634942278224
0.3524169921875,-31.32132561206953,-3.9053072531376714,-0.7192124383105778
0.364001989364624,-31.174076216507444,-3.9481628399812294,-0.7390188689288628
0.3647007942199707,-31.355760315215605,-3.897461845174739,-0.7854200597382821
0.39654088020324707,-31.763427091844108,-3.765010550229988,-0.8474766736799744
0.397122859954834,-32.285910509486484,-3.5678634386990566,-0.9144143897256711
0.3976449966430664,-32.81998697176675,-3.326362936946829,-0.9770620931605407
0.4146308898925781,-33.2833986985392,-3.0619908926718296,-1.0288904212955394
0.41530799865722656,-33.62306377872437,-2.795269787602159,-1.0665229353627197
0.43135786056518555,-33.8177063885737,-2.5439740392900845,-1.0896825550559086
0.43219685554504395,-33.87513541299148,-2.321892333854393,-1.1006300523859593
0.4433557987213135,-33.82525552227037,-2.1382907128462705,-1.1032318564252037
0.4436349868774414,-33.7104727408738,-1.9980630369425683,-1.101849880919385
0.45731282234191895,-33.57540516042923,-1.9023697093303582,-1.1002694201252687
0.45771193504333496,-33.4577267414993,-1.8494401519360153,-1.1008666998005125
0.47382497787475586,-33.38159589370423,-1.8352185634990548,-1.104164604135594
0.487746000289917,-33.354540073720614,-1.853677778965114,-1.1088427283591749
0.48889684677124023,-33.36801193756253,-1.896858960883904,-1.112175099497282
0.49230289459228516,-33.40123063293419,-1.9549178281604824,-1.1107876003647696
0.5058708190917969,-33.42746340643214,-2.0165621158104727,-1.1015749337427856
0.5215849876403809,-33.42161800373481,-2.0701725896070187,-1.082601749481796
0.523115873336792,-33.367885167606744,-2.1056183526919554,-1.0538302654644838
0.5377068519592285,-33.26615949907887,-2.116420327238714,-1.0175544751159258
0.5407059192657471,-33.1360667587669,-2.1016527648644256,-0.9784654491936386
0.5544078350067139,-33.01765847877067,-2.0669257891063424,-0.9433170312618486
0.5548319816589355,-32.96822757913361,-2.0239840242235303,-0.9202074689592656
0.5685939788818359,-33.055245137338886,-1.988820021651783,-0.9175420205934905
0.5823748111724854,-33.34606109559206,-1.9786246336899183,-0.9427913270363568
0.5972468852996826,-33.895657053957564,-2.0082554367184784,-1.0012030833154384
0.6013469696044922,-34.73427921933029,-2.0870821425356993,-1.094652022667443
0.6153049468994141,-35.85709750776465,-2.2169878197786588,-1.2208178887303696
0.6171188354492188,-37.218022186337976,-2.391977818843351,-1.3728576112717477
0.6283769607543945,-38.729399771293515,-2.5993943560960915,-1.5396860573390292
0.652554988861084,-40.26852324861727,-2.822327777166514,-1.7069046034438777
0.6556458473205566,-41.6908101678448,-3.042583738211185,-1.858324621528837
0.6875379085540771,-42.84824175768341,-3.24353427944029,-1.9779287896551292
0.6913747787475586,-43.61038988716126,-3.412297088074162,-2.052006672862735
0.6922028064727783,-43.88438316171204,-3.5408820159619054,-2.071117031905821
0.6956369876861572,-43.62989894016704,-3.6261749162865513,-2.0315084681101485
0.7071647644042969,-42.866070031530114,-3.6688805105803155,-1.9357088457089784
0.7106199264526367,-41.66902492110319,-3.671793018704072,-1.792170974774578
0.7282788753509521,-40.16104575837784,-3.6379400827725448,-1.6140815486530258
0.7289648056030273,-38.49416249986251,-3.5691690675059604,-1.4176194948401672
0.7295458316802979,-36.831793923142016,-3.465581590496484,-1.220029567412503
0.7431488037109375,-35.33173187353481,-3.3259290739997667,-1.0378491070130629
0.7524049282073975,-34.13269746446133,-3.1487753391910047,-0.8855217352009568
0.7724719047546387,-33.345354451613446,-2.9340169540123924,-0.7744955639864095
0.7731099128723145,-33.04745097821075,-2.684278466562553,-0.7127750654163627
0.7740719318389893,-33.2819522587493,-2.405765633723469,-0.7048047489221645
0.7819929122924805,-34.05676880591915,-2.1083314209925774,-0.7515274051663035
0.7927727699279785,-35.34498306069668,-1.8047352555532683,-0.8504841934893257
0.8045377731323242,-37.08518528632078,-1.5092961952516148,-0.9958961178916184
0.8139879703521729,-39.182375142910985,-1.2363019949419254,-1.1787590993333872
0.8290529251098633,-41.510552428715016,-0.9986008235874522,-1.387063227797583
0.841141939163208,-43.918353921391315,-0.8067446429984031,-1.6062811562302315
0.8479599952697754,-46.23877065081729,-0.6688626442747037,-1.8202460461829233
0.8535699844360352,-48.303123898315505,-0.5911579237543805,-2.0124578019216504
0.8584818840026855,-49.95824118296832,-0.5786517298722913,-2.167733119518248
0.8687207698822021,-51.08444054635834,-0.6356845424131521,-2.2739784825021534
0.874457836151123,-51.61092654350864,-0.765789670247969,-2.3237577515869763
0.8856768608093262,-51.52501423609954,-0.9708288615687195,-2.315297030238872
0.8889119625091553,-50.87256089487016,-1.2495842389444576,-2.252654254857143
0.9016268253326416,-49.748981169169724,-1.596205388333658,-2.144970299156265
0.9202327728271484,-48.28259045120012,-1.9989537773566397,-2.0049486775541965
0.9328358173370361,-46.61387262730955,-2.439589503163134,-1.846894569796591
0.9388208389282227,-44.87498644744545,-2.8935795389348513,-1.6847196035182535
0.9392459392547607,-43.173335755926075,-3.3311522457394247,-1.5302785579169047
0.9496607780456543,-41.58169190459148,-3.719130212346151,-1.392282191883261
0.9518189430236816,-40.13569167925277,-4.023441325535053,-1.275876491442446
0.9641327857971191,-38.83800276787895,-4.212191031026805,-1.1828366870710383
0.9716048240661621,-37.66734515429141,-4.259122732434939,-1.1122223351266136
0.9885327816009521,-36.589991998961125,-4.147176682756211,-1.0612882636968557
0.9994268417358398,-35.57132395140485,-3.87171137587962,-1.0264429004687372
1.0006639957427979,-34.58538196024796,-3.442841294421285,-1.0040808057729471
1.010326862335205,-33.62102914400435,-2.8863333160129585,-0.9911770692357571
1.0112519264221191,-32.68414083635781,-2.242621806514137,-0.9856020317481722
1.0420589447021484,-31.796024160249885,-1.563745093493445,-0.9861784910129607
1.0435547828674316,-30.98887592101488,-0.9083436374858422,-0.9925461009414178
1.0447008609771729,-30.299444831993185,-0.33524274632497963,-1.004914029613392
1.0676159858703613,-29.76218028689641,0.10350285577676033,-1.0237780619352854
1.0695607662200928,-29.403073050812793,0.3689971987246352,-1.049661625721658
1.0813148021697998,-29.235158024458315,0.44022159822783635,-1.0829190521965053
1.082331895828247,-29.25627728782524,0.3162703037888903,-1.123617480500613
1.0826079845428467,-29.449242746762366,0.015806212924189822,-1.1714935961083732
1.089012861251831,-29.78408477224741,-0.4259882538192912,-1.2259653996622646
1.092390775680542,-30.221724958945003,-0.9622486751698673,-1.2861692856972056
1.105064868927002,-30.71823160832531,-1.5401238790627474,-1.3509897659119048
1.1069138050079346,-31.228832134356935,-2.1064032586281627,-1.4190544667452087
1.1206679344177246,-31.711065464164392,-2.6123241949389,-1.4886823335193569
1.121567964553833,-32.12681733067501,-3.0170982285104557,-1.5577977406979926
1.1410808563232422,-32.44339040685634,-3.2900380919730665,-1.6238512025541354
1.1439518928527832,-32.63407307051256,-3.4114745116195166,-1.6838067225076045
1.1508769989013672,-32.67875579285629,-3.3728308008733947,-1.7342543001243556
1.154160976409912,-32.5649656792184,-3.1762290979674006,-1.7716789986160109
1.1656999588012695,-32.28933324198391,-2.8338653052094145,-1.7928723320694182
1.1693098545074463,-31.859135721549364,-2.3672037266374346,-1.7954235669825387
1.1820359230041504,-31.29333622788272,-1.8059089643083084,-1.7781950001915945
1.182750940322876,-30.622539138041077,-1.1864054017727597,-1.7416772776781713
1.1969938278198242,-29.887490937552457,-0.5500166407758726,-1.6881395402645971
1.203272819519043,-29.136074629817188,0.05927973366774353,-1.6215271328966807
1.2143738269805908,-28.419052883568213,0.597412824561431,-1.5471051251639878
1.2151877880096436,-27.78502872529151,1.023053230578384,-1.4708888061111374
1.2300639152526855,-27.275207003362027,1.3007045811850375,-1.39893734875794
1.2458198070526123,-26.918597140989903,1.403968391379955,-1.3366121538406048
1.246750831604004,-26.728321900497804,1.3187309622459082,-1.2879144820033233
1.2585628032684326,-26.69965937131701,1.0458370708765017,-1.2550129274940858
1.2646729946136475,-26.81029569715332,0.6027208413268283,-1.2380455720634558
1.2739229202270508,-27.022987627150997,0.023498067052884153,-1.2352351828588723
1.2787787914276123,-27.29046478272693,-0.6428416868345863,-1.2432973765457227
1.294132947921753,-27.562012470286277,-1.336297797162338,-1.2580657331907759
1.3044459819793701,-27.790844365846567,-1.991643630177947,-1.2752190762854703
1.305968999862671,-27.941169967719702,-2.5456382455162014,-1.2909835893696027
1.309729814529419,-27.99383133311136,-2.9447998073418233,-1.3026960791048943
1.3233909606933594,-27.949540053481712,-3.1526191354536053,-1.3091466715951583
1.3270509243011475,-27.829071405145157,-3.155040176572335,-1.3106594098337006
1.3467109203338623,-27.67023012149633,-2.9632053279119575,-1.308910337689305
1.3538548946380615,-27.52193106456326,-2.612816310537063,-1.3065211906567704
1.3574669361114502,-27.43625031184189,-2.1599343272272336,-1.3065002729903874
1.366365909576416,-27.459689767837176,-1.673575073810646,-1.3116260464678682
1.3735527992248535,-27.625062403642858,-1.2259826567266288,-1.3238770438062097
1.3810539245605469,-27.945298959392005,-0.881922399434913,-1.3439996589272205
1.3888959884643555,-28.41013764668827,-0.6886350313407021,-1.3712757196327274
1.3963987827301025,-28.986196524956597,-0.6681549695880662,-1.4035145478282232
1.4044427871704102,-29.620465241944544,-0.8134414476130587,-1.4372612210695905
1.4257099628448486,-30.246846487939592,-1.0891952010329007,-1.4681894302157943
1.4669818878173828,-30.795007593802154,-1.4374251294299754,-1.4916304942788159
1.4674348831176758,-31.200441104457013,-1.786957732438907,-1.5031742455818389
1.4713809490203857,-31.414324434723426,-2.0653367679098835,-1.49926288621171
1.4726507663726807,-31.41163123207201,-2.211098437989314,-1.4776926375557018
1.4834909439086914,-31.19609459745766,-2.1843201893208004,-1.4379480005472445
1.4874649047851562,-30.801079217579797,-1.9736380336911665,-1.3813217922470038
1.5004699230194092,-30.28609324746725,-1.5985399506983526,-1.3108145727031264
1.5031979084014893,-29.72939535376804,-1.106555364229905,-1.2308476495185552
1.5345368385314941,-29.217765573718168,-0.5658403460614423,-1.1468522975489748
1.5388069152832031,-28.834906480105133,-0.05446946809177433,-1.0648063863081205
1.5497479438781738,-28.65008436969009,0.35165217974281404,-0.9907772727453121
1.5529718399047852,-28.708520991396824,0.5900911976427707,-0.9305029713773223
1.562828779220581,-29.024757789249747,0.6204440832825284,-0.8890145585647389
1.567154884338379,-29.579814960431122,0.4288611958430337,-0.8702846307242567
1.5839288234710693,-30.32253425411841,0.02820347104398735,-0.8768866338283807
1.5922479629516602,-31.175078784787388,-0.5455617851113459,-0.9096659483940037
1.593552827835083,-32.0421728616393,-1.2394901310630928,-0.9674462906956798
1.5957207679748535,-32.82326533586826,-1.9908879063950664,-1.0468124195196182
1.611055850982666,-33.426353934937936,-2.7344029549361153,-1.1420138359539713
1.6234488487243652,-33.78174185090489,-3.4081499401812323,-1.2450238300046301
1.6264879703521729,-33.853642031713605,-3.958491722663233,-1.3457728562490807
1.641169786453247,-33.647499399808225,-4.3434583295102485,-1.4325678733826734
1.6480498313903809,-33.21133079171307,-4.534990049891341,-1.492716745339031
1.657876968383789,-32.63030228805968,-4.520241956197822,-1.5133911412377934
1.672332763671875,-32.01499796614797,-4.302127497533277,-1.4827615450263245
1.6729159355163574,-31.485072335830125,-3.8991629800351717,-1.3914024772134326
1.686640977859497,-31.150898298726133,-3.3445498579694117,-1.2338879467990047
1.6870629787445068,-31.0962109006133,-2.68433933384771,-1.0103910797564524
1.7022559642791748,-31.364558130377418,-1.9745028177490482,-0.7279991865219024
1.7026958465576172,-31.951696310736168,-1.2768120411600137,-0.401393491858439
1.7195279598236084,-32.80507452814379,-0.6536220641103583,-0.05255412078962962
1.7214248180389404,-33.83042608580405,-0.16192422228961334,0.2907437274162028
1.7325677871704102,-34.90440399447152,0.15267034596235618,0.5976753634020682
1.7388479709625244,-35.89130990380494,0.2611426418410332,0.8381133772970095
1.7506749629974365,-36.661371603984776,0.1545714948842587,0.9868426143866174
1.7511157989501953,-37.10779246453359,-0.15475674999503042,1.0274818097123344
1.7653789520263672,-37.16000334530122,-0.634911758258518,0.9552821730069887
1.7679049968719482,-36.79125609200116,-1.2383377141148202,0.7781354349699541
1.7807199954986572,-36.01983620157682,-1.907668716774019,0.5155040222408545
1.7817089557647705,-34.90444069770348,-2.5824069731494603,0.1954670511492722
1.7942907810211182,-33.53524236305583,-3.205468815519666,-0.14950970710629008
1.7970359325408936,-32.02255693740648,-3.728742899953758,-0.48724682182507806
1.8240759372711182,-30.4848629143371,-4.117077146082032,-0.7901271023580918
1.8246269226074219,-29.037447581834215,-4.350430653838913,-1.0383008832899527
1.8270959854125977,-27.782462076650916,-4.424221675196414,-1.221416079730215
1.8637549877166748,-26.800841999195995,-4.348125727334576,-1.3387692155249198
1.8658089637756348,-26.14640879784588,-4.143707083086483,-1.3980465430353917
1.8668949604034424,-25.842419477821807,-3.841302566838692,-1.4130263383710826
1.8727819919586182,-25.880764865081403,-3.476538687697939,-1.400722801516899
1.8767337799072266,-26.223869946531806,-3.0867853830594285,-1.3784682924085523
1.89133882522583,-26.809139459768517,-2.707770381439701,-1.3613694472606461
1.8923149108886719,-27.555571757978043,-2.37052887703139,-1.360457599786443
1.9038879871368408,-28.37197023505132,-2.0988578907806925,-1.3817093200475128
1.9102208614349365,-29.1660131899568,-1.9074740476280638,-1.425960845401086
1.9194309711456299,-29.853292380420953,-1.8011047090385972,-1.4896010298926399
1.925717830657959,-30.36532788084793,-1.7747263523621726,-1.565821016789247
1.9356939792633057,-30.655587118383266,-1.815055438929022,-1.6461424326804632
1.941422939300537,-30.702749479393503,-1.9031877633041603,-1.7219477912694998
1.955312967300415,-30.510860344909986,-2.018026115897591,-1.7857895840633162
1.9598989486694336,-30.106505585197283,-2.139929286576127,-1.832335489075426
1.967561960220337,-29.533560979724257,-2.2539375882832218,-1.8588887982346964
1.973435878753662,-28.84633518852968,-2.3519974088481916,-1.8654879311772152
1.9829308986663818,-28.102035231362322,-2.433780318486704,-1.8546351550045674
1.9889919757843018,-27.353496507406987,-2.5059201316354063,-1.8307388978240269
1.9988789558410645,-26.64305290157813,-2.5797433787014583,-1.7993778771804116
2.003696918487549,-25.998234468507974,-2.667828958448304,-1.7665015671720212
2.0199267864227295,-25.42964736316037,-2.7799765960367466,-1.7376643295158765
2.0242559909820557,-24.930992747888354,-2.9193463939716864,-1.717356629063545
2.028104782104492,-24.480881413519114,-3.079597457924912,-1.7084653364787314
2.035479784011841,-24.046023900039927,-3.2437554707439418,-1.7118840753955205
2.0517759323120117,-23.58549667155023,-3.385264407130016,-1.7263055569366976
2.0587828159332275,-23.055934539366206,-3.47126827291941,-1.7482440379939561
2.0669209957122803,-22.417490969754738,-3.467716299163854,-1.7723347259709392
2.0755507946014404,-21.640167630630174,-3.3454936845062946,-1.7919254546050318
2.081054925918579,-20.709724158866607,-3.0865273878503388,-1.7999189322200166
2.091803789138794,-19.632033534332095,-2.6887418844425994,-1.7897606081525517
2.0985848903656006,-18.43467507849789,-2.168854890628282,-1.7564230898425386
2.106135845184326,-17.16490871615065,-1.5622999936799502,-1.697232420003587
2.113480806350708,-15.883923832521361,-0.9200103648067852,-1.6124163399623583
2.1304659843444824,-14.65817652113634,-0.30233427498887266,-1.5053125748355605
2.1362619400024414,-13.549399559088613,0.22910803106307753,-1.3822307735116617
2.1441469192504883,-12.605237001615478,0.6203748632538577,-1.2519975462241035
2.161533832550049,-11.852332274553874,0.8334592609863023,-1.1252289714482622
2.167076826095581,-11.293156014584326,0.8523630140542267,-1.0133809667740366
2.1767988204956055,-10.907059953383964,0.6858177457620798,-0.9276400375767153
2.1825318336486816,-10.655172806149096,0.3660799974129887,-0.8777435685001294
2.2072718143463135,-10.487988008175023,-0.05601103642553795,-0.8708565090744038
2.215540885925293,-10.353981919479281,-0.5188006945356562,-0.910663984012654
2.2350997924804688,-10.207462237453456,-0.9590141317119532,-0.9968432440332329
2.2395718097686768,-10.014132424991317,-1.3208354261417767,-1.1250338808139198
2.240104913711548,-9.753506790685833,-1.5634828621194004,-1.2873329839415675
2.243914842605591,-9.418130524149944,-1.6662490605517064,-1.4732297454807224
2.258042812347412,-9.01029830161616,-1.6304254186345517,-1.6708034378885337
2.261716842651367,-8.537431605685072,-1.4779986197689325,-1.8679698510005895
2.272885799407959,-8.007402648712684,-1.2474415515871655,-2.0535788296079414
2.279803991317749,-7.424922928931437,-0.9872896581261514,-2.218223879125139
2.2872769832611084,-6.789739881527623,-0.7484779702079862,-2.3547010904649675
2.290972948074341,-6.096910340977274,-0.5765959348934544,-2.4581282303638226
2.3029348850250244,-5.338942015679493,-0.5052617223592506,-2.525791428070292
2.3062989711761475,-4.509195155741054,-0.5516712269203481,-2.556819698826674
2.319269895553589,-3.6056769581028902,-0.7150041162347947,-2.5517964443734353
2.3215818405151367,-2.6342804507642086,-0.977814267072219,-2.512405990665794
2.3375518321990967,-1.6106338240838909,-1.30994013871657,-2.441187554142095
2.337913990020752,-0.5600223326806031,-1.674023848608158,-2.3414343590805338
2.3503689765930176,0.48472793396541647,-2.031540787771128,-2.2172374503544656
2.3668627738952637,1.487048627894012,-2.3483150006563847,-2.073636923286786
2.367234945297241,2.4113668372873462,-2.5987489325693147,-1.9168115139050617
2.380983829498291,3.227837924415155,-2.7683289744523805,-1.7542141049567768
2.3824257850646973,3.916166342973554,-2.8542981291737632,-1.594550696199775
2.3955838680267334,4.467853364955829,-2.864661252244474,-1.447510803539803
2.3969619274139404,4.886578111876247,-2.815881093143645,-1.323194083835002
2.4115149974823,5.186802491678293,-2.7297296056280658,-1.2312412817779048
2.4132258892059326,5.39100519202691,-2.62978687991599,-1.1797582937954303
2.442779779434204,5.526141814168,-2.5380455129476616,-1.1742022112235233
2.443753957748413,5.6199801129707225,-2.4720007488667903,-1.2164532583055525
2.4595799446105957,5.6978848418156645,-2.4425057735922877,-1.3043008294286338
2.4605259895324707,5.7804616725208575,-2.4525635880418832,-1.431508555539029
2.476379871368408,5.882260349332455,-2.4971232490843676,-1.5884996140591419
2.4771978855133057,6.011529651051205,-2.5638547597148573,-1.7635568706562097
2.4911367893218994,6.170848226033343,-2.6347951480415475,-1.9443147941608512
2.4925618171691895,6.358348822129244,-2.6886879991490105,-2.119268184869476
2.506647825241089,6.569215320599426,-2.7037796521194153,-2.2790418381248134
2.5074877738952637,6.797154869516305,-2.660788609553208,-2.4172361742063178
2.522601842880249,7.035614979428033,-2.5457337256543155,-2.5307595715674633
2.526127815246582,7.278607422992081,-2.352296848848866,-2.6196546770031475
2.537195920944214,7.521097153340747,-2.0834132941884107,-2.686506141255938
2.54064679145813,7.758998817262409,-1.7518343877491063,-2.7355710912202404
2.552720785140991,7.988884794011085,-1.3794929423159488,-2.771797694745704
2.557668924331665,8.207541606622726,-0.9956243078291322,-2.7998928450517795
2.586944818496704,8.411515633810438,-0.633750543690681,-2.823572175481303
2.590789794921875,8.596768375513648,-0.32781796446139566,-2.8450814702909266
2.601378917694092,8.758523929952219,-0.10796958933325129,-2.8650265156943036
2.6022157669067383,8.891347318339626,0.0034129029807203892,-2.8824974346438648
2.6030588150024414,8.989453100056664,-0.005279330229100765,-2.8954320369459854
2.6387088298797607,9.047218021979631,-0.13336302307871506,-2.901137222517729
2.6392247676849365,9.059861080988583,-0.36807945216362725,-2.896880376532078
2.6443288326263428,9.024252249596316,-0.6864145668082671,-2.880470865177026
2.647195816040039,8.939804436110762,-1.0580805747079935,-2.850767950328727
2.6478819847106934,8.809381300683697,-1.4490696943775632,-2.808068112873478
2.6628148555755615,8.640114669639388,-1.8252127699770284,-2.754337443186424
2.6738779544830322,8.443978754419732,-2.1553121264312054,-2.693263183757635
2.678095817565918,8.237931168782666,-2.413600475180928,-2.630105587334821
2.6829957962036133,8.043421685304793,-2.581447877143418,-2.5713408480314843
2.693051815032959,7.885103148953419,-2.6483588512945246,-2.5241004744461595
2.745591878890991,7.788660115139578,-2.6123584953120087,-2.4954317770359626
2.7495148181915283,7.777794183396509,-2.479867640264537,-2.491425528258283
2.756304979324341,7.8705566391183766,-2.26512950925315,-2.516277746137595
2.759361982345581,8.075379227516919,-1.9891930273484704,-2.571372106383169
2.7785139083862305,8.387299184689084,-1.6784044869156105,-2.654487477118936
2.779007911682129,8.784978614071122,-1.362340343604842,-2.7592490080425662
2.7885217666625977,9.22915323860741,-1.0711580568096863,-2.874945093905792
2.7915079593658447,9.663086481621576,-0.8324592158818405,-2.986818717655849
2.7941319942474365,10.01543567397465,-0.6679307070157847,-3.076904244294152
2.8058769702911377,10.205658047230258,-0.5902080290778855,-3.1254183956710353
2.819124937057495,10.151716802152748,-0.6005247714197424,-3.1126317216855277
2.824126958847046,9.779436587446014,-0.68771127604073,-3.0210552499197405
2.8342878818511963,9.032467538858498,-0.8289527477388035,-2.8376917756406304
2.8414969444274902,7.8815250792059715,-0.9924314443025892,-2.5560410531755373
2.8500969409942627,6.331458498044299,-1.1416192734889279,-2.177531809799138
2.855466842651367,4.424828892009145,-1.2406356560541028,-1.7120955808961789
2.865940809249878,2.2410718362068565,-1.2598235928493509,-1.1777022771202468
2.8698489665985107,-0.10905305282091149,-1.1805933618839575,-0.598834163703085
2.882859945297241,-2.4932705136541244,-0.9986686623088517,-0.004055471398562105
2.8856608867645264,-4.770679243558618,-0.7251248474113012,0.5770004804838358
2.8956527709960938,-6.8060156570749655,-0.3849788970807424,1.1167942901681442
2.9019429683685303,-8.483357595789016,-0.013510976083502158,1.5927295607829173
2.9119908809661865,-9.717451200483765,0.34909619478191445,1.9892776943447537
2.9176077842712402,-10.461273184938022,0.6638852494317575,2.2990962601644895
2.9263408184051514,-10.709074176991749,0.8989208630830845,2.5230345285458533
2.9335458278656006,-10.494828727070285,1.033684371398408,2.6691048328830647
2.9429759979248047,-9.886595365875735,1.0612721789950967,2.75065510519498
2.9814348220825195,-8.977688893924721,0.9880920509160376,2.784079270097493
3.0254688262939453,-7.875798411844528,0.8313179348533879,2.7864358283148434
3.0262298583984375,-6.691304549348047,0.614831989412501,2.7733128740118183
3.026918888092041,-5.526091455059884,0.36462434602901794,2.757194792873552
3.034331798553467,-4.464092780344231,0.10460862264372395,2.746475889524703
3.0489799976348877,-3.5646104333462176,-0.1464043344366246,2.745155035749132
3.052964925765991,-2.8590856209910385,-0.37616526044074305,2.7531529431311554
3.0591928958892822,-2.3515292283295253,-0.5788315645723117,2.767129228796545
3.0671908855438232,-2.0223208886196744,-0.7534703870540227,2.7816399699174568
3.083237886428833,-1.8346533048787137,-0.9017135141651025,2.790462761831577
3.083678960800171,-1.7425940507166047,-1.025163401487248,2.7879195249517537
3.0948498249053955,-1.6995909941326204,-1.1231428101257634,2.7700430751758596
3.0969629287719727,-1.666260579375205,-1.1912803131814655,2.7354589090044072
3.1086177825927734,-1.6164506348106897,-1.2212521303100843,2.6858863992344872
3.1136817932128906,-1.5408292088571898,-1.2017815559903795,2.626201293736223
3.1216838359832764,-1.447582036663789,-1.120760815346678,2.5640421158415876
3.1391987800598145,-1.3601684871222233,-0.9681417316430583,2.5089857754689078
3.1478018760681152,-1.3124567438841837,-0.739074676047899,2.471362055779121
3.1482858657836914,-1.341902749319388,-0.43668592925305916,2.4608218374448185
3.1527769565582275,-1.4817232731849685,-0.07388882997101831,2.4848174412728454
3.173698902130127,-1.7532091435189159,0.326268051606462,2.5471899964523814
3.174078941345215,-2.1593967424397533,0.7320046039374759,2.6470797059494267
3.186624765396118,-2.681233248322428,1.105962676606424,2.778369530986698
3.191293954849243,-3.2771130353974627,1.4097690640693727,2.929831317015285
3.200819969177246,-3.8862287789489756,1.609339815316794,3.086060889216146
3.208091974258423,-4.435600101310854,1.6800190003550455,3.2291686407195073
3.216732978820801,-4.84997961477427,1.6105817493780776,3.3410483379789433
3.220763921737671,-5.063196332252403,1.4053022396233388,3.405904289608465
3.2330667972564697,-5.029028116352322,1.0836748162253969,3.4126122977292503
3.2361249923706055,-4.729572164374531,0.6778684365704706,3.356466590231186
3.252553939819336,-4.179436103273417,0.228434453683235,3.2399561364088925
3.2531378269195557,-3.424878040432475,-0.22094091353995537,3.072412744485895
3.2662618160247803,-2.538050668658059,-0.6287773571953537,2.868620347776634
3.2688558101654053,-1.6074183810862337,-0.9604687751160554,2.646684278483928
3.288116931915283,-0.725974634055035,-1.1917163575121066,2.425570166938897
3.2886929512023926,0.020958540030562745,-1.3104118913074387,2.2227249636232287
