timestamp,csipca_0,csipca_1,csipca_2
0.534315824508667,-12.98579526510514,-1.344948218686433,-0.7664868116182006
0.5349819660186768,-10.825173480751573,-1.107240606061083,-0.10185398479291763
0.5377099514007568,-8.252391819843922,-0.8862681963349317,0.5602273474225541
0.5408639907836914,-5.385636075628952,-0.6632194536417941,1.1741602447844954
0.5760118961334229,-2.3701563569377413,-0.4203280884945073,1.6982911914923022
0.60577392578125,0.6363282382586704,-0.144329148868529,2.0994987038089974
0.6145279407501221,3.4801019466545995,0.17076227937685218,2.357111979419898
0.6179418563842773,6.027235550721912,0.5218488892529649,2.465565791953459
0.6286208629608154,8.176335166915976,0.8961312608116145,2.4352939231419057
0.7195188999176025,9.866599598504308,1.2717782094304795,2.2915896813657426
0.7201638221740723,11.080421154013152,1.6198860032602838,2.0714773869087324
0.7220239639282227,11.840633054205284,1.9075882412036336,1.8189721378552903
0.7344439029693604,12.203227310179159,2.102008742171016,1.5793807730869887
0.736400842666626,12.246887956739101,2.174577040420516,1.393456458310446
0.761328935623169,12.0609774789786,2.1051179929644306,1.2922345997460454
0.8007988929748535,11.733664888369276,1.8851555141965548,1.2932525186111548
0.8014118671417236,11.341703638890067,1.5200490884492197,1.3986213196841817
0.8684358596801758,10.942998932384967,1.0298323455193028,1.5951278222427163
0.8688249588012695,10.572615704771351,0.44882107773128155,1.856254435132918
0.8844289779663086,10.242355379988169,-0.17587676674956754,2.145759904883761
0.9217798709869385,9.943553962188162,-0.7868718806675901,2.4222888586988347
0.9349198341369629,9.652384852426906,-1.3200440942324576,2.644385324631642
0.9367489814758301,9.336710983905448,-1.7091974045949243,2.77528336203806
0.9434418678283691,8.963421105250461,-1.8918175563669521,2.786938214015521
0.945429801940918,8.50519476002114,-1.8157344462999703,2.6629249721791837
0.9464259147644043,7.945761107572366,-1.4461996655397513,2.4000225146657144
0.9467928409576416,7.282939636724791,-0.7725720367410815,2.0084635030899207
0.9471979141235352,6.529063966513036,0.18645032581103038,1.5109345675088903
0.9475858211517334,5.70877417985173,1.380217470047448,0.9404609325498683
0.9479889869689941,4.854586301772315,2.7271856009860755,0.33733933441330066
0.94974684715271,4.001055696827677,4.120321808472333,-0.2546729178747782
0.9506289958953857,3.1786633773594986,5.436900835419877,-0.7926280680747482
0.9535839557647705,2.4086735776342607,6.551916419264643,-1.238729678925715
0.9547638893127441,1.7000622078589345,7.3534544138572855,-1.5642604920496552
0.9560809135437012,1.0491952628323133,7.757662931810906,-1.7525637644933028
0.9573268890380859,0.44233525450357547,7.720660895145528,-1.8005951553985327
0.957737922668457,-0.13956823822650222,7.245048315667056,-1.7187338360946356
0.9584817886352539,-0.7148228395990941,6.379637934421574,-1.528819193286715
0.9594438076019287,-1.2949029444137068,5.212396247726325,-1.2607007204943912
0.9605588912963867,-1.8794779800775814,3.8579646675315686,-0.9478647162038953
0.9903378486633301,-2.4534172895708934,2.4421249208456075,-0.6228560143565787
0.9912948608398438,-2.986237518345149,1.085939598590869,-0.31321385501009047
0.9929859638214111,-3.4340756836954256,-0.10795994151640542,-0.03850478260566348
0.9940149784088135,-3.743947450148994,-1.0651668260249991,0.19119046057665656
0.9954009056091309,-3.8597878360080813,-1.744496534096129,0.37523989272457925
0.9965028762817383,-3.729558789221187,-2.138184913375248,0.5210251399823704
0.9978129863739014,-3.312544656446505,-2.267984019734776,0.641460292279298
0.9989798069000244,-2.5858622370167836,-2.178310657285678,0.7519455530302679
0.9993758201599121,-1.5492212657136974,-1.927799622980551,0.8672819764455753
1.0035979747772217,-0.22712017415739183,-1.5805796621899617,0.9990353141542769
1.0060207843780518,1.3320281349501784,-1.198381542537227,1.1537250697537473
1.1137118339538574,3.059888730121827,-0.8342731178864256,1.3320495198092743
1.1170659065246582,4.874823585858451,-0.528463412611849,1.5291675092479338
1.1815319061279297,6.690138734699417,-0.30628310117648283,1.7358774698652724
1.181898832321167,8.422631438252779,-0.17817164921051187,1.9403970997127615
1.1827819347381592,10.000071305518134,-0.14130301323264405,2.1303781340393044
1.1849467754364014,11.366530865945947,-0.1823681134197983,2.2947972444987528
1.1947548389434814,12.484999487851951,-0.28099796936918153,2.4254355582231852
1.2004518508911133,13.337314025427759,-0.41334299925333085,2.517772603437855
1.2015619277954102,13.921959114555875,-0.5554030500408302,2.5712479615433708
1.202307939529419,14.250615387032155,-0.6858092316256048,2.588957998294056
1.2094199657440186,14.344415920148208,-0.7878739228657565,2.5769334102581496
1.239192008972168,14.230721707664031,-0.8508337129540209,2.543175425306451
1.2457959651947021,13.94090577609353,-0.8702999090354098,2.4966189178527713
1.264840841293335,13.509233932019072,-0.8479962435061097,2.4461549232176267
1.2663538455963135,12.972549286937294,-0.7909031505046684,2.3998005865108567
1.2667880058288574,12.370197773683117,-0.7099472020930904,2.364063873395388
1.267340898513794,11.743535713816868,-0.618380780858999,2.343518758630182
1.268171787261963,11.134464917093453,-0.529998916106976,2.340584582971843
1.2690708637237549,10.582733056395966,-0.45734334197192084,2.3554895321825313
1.2699449062347412,10.122163999471923,-0.4100501931659508,2.386391226259441
1.2753329277038574,9.776451081116932,-0.39350437610026034,2.4296254436427063
1.3130698204040527,9.555525478869072,-0.40796257097023414,2.4800548992866496
1.3170719146728516,9.453648763302681,-0.4482862961210614,2.5314919023663194
1.3225197792053223,9.450143772362196,-0.5043751048497498,2.57717071712068
1.3313307762145996,9.513051746175336,-0.5623043471252132,2.6102471816999753
1.3385279178619385,9.605151098316696,-0.6060634144421542,2.6243041162161376
1.3419568538665771,9.691009226403594,-0.6196837719374315,2.613840615579292
1.342371940612793,9.743368955304561,-0.5894682888148992,2.574721089543033
1.364123821258545,9.747330610889662,-0.5060015773556827,2.50455604374212
1.3648409843444824,9.701406718083149,-0.36563938858124345,2.402981845193004
1.3714358806610107,9.615392379054924,-0.17123895662675181,2.2718025735132272
1.3745148181915283,9.505857305354425,0.06800742438099405,2.1149562698120334
1.3772978782653809,9.3906782217652,0.3376484238625679,1.9382749263649828
1.4041249752044678,9.284200117449188,0.6198373206551935,1.749027581421572
1.4965529441833496,9.194278960445445,0.8957308125077503,1.5552713555232458
1.5031249523162842,9.121748901767376,1.1480561429409448,1.3650817843674758
1.561492919921875,9.06206279006659,1.3633959852031694,1.1857785175852769
1.5628328323364258,9.008270220181544,1.5337174441317458,1.023286874700922
1.564342975616455,8.954273411656459,1.6567576729211595,0.881762394060118
1.5738298892974854,8.897417314480379,1.7351125320373129,0.763547340828616
1.6226229667663574,8.839806694272738,1.7742304015024075,0.6694377410859502
1.6391429901123047,8.788161105905658,1.779873385678222,0.5991494070698096
1.6439898014068604,8.752403750941767,1.7558151439519207,0.5518191744335255
1.6612107753753662,8.743455682686317,1.7024968680215053,0.5263845601436188
1.6620838642120361,8.770835627972986,1.6170696194938898,0.5217462949393976
1.7027649879455566,8.840642110468309,1.494812934004429,0.5367081944859038
1.704542875289917,8.954337330843373,1.3314795116156617,0.5697739696584776
1.7190279960632324,9.108508491187479,1.1258198316236374,0.6189302763414801
1.7200798988342285,9.295527513499678,0.8814956683838062,0.6815421265740511
1.721618890762329,9.504842257568043,0.6078128283462974,0.7544345433290118
1.7226238250732422,9.724552198705226,0.3190901037092573,0.8341579935896064
1.7239649295806885,9.942939911973156,0.032868813934648244,0.9173679587875085
1.7393338680267334,10.149709934706664,-0.23257525910128862,1.0012146175520442
1.7455508708953857,10.336791992400151,-0.46086842790619187,1.0836418620153907
1.754572868347168,10.498669950123713,-0.6398258877044043,1.1635258951279113
1.7619998455047607,10.632283743134565,-0.7630233026024555,1.2406272320263412
1.7866339683532715,10.736608009199756,-0.8304527068666445,1.3153721621550645
1.7906289100646973,10.812034978766974,-0.8482240866607995,1.3885112123948815
1.8528947830200195,10.859687524836886,-0.8274113352228127,1.4607192250307293
1.9045209884643555,10.880776255991691,-0.7822437042870689,1.5322060485763558
1.9057269096374512,10.876104432516058,-0.7279087416745824,1.6024028926529468
1.951859951019287,10.845814625119033,-0.6782619056614294,1.6697799132091191
1.955374002456665,10.789446618260001,-0.6437356777607732,1.7318345501016168
1.9619519710540771,10.706322491019023,-0.6297116946454437,1.7852650304643305
1.9634249210357666,10.596192313017184,-0.6355671518704682,1.8263103185397043
1.9647858142852783,10.45998393678525,-0.6545342875086746,1.8512040374509482
1.9666328430175781,10.30044115476744,-0.6744215318836666,1.8566669466926484
1.9678318500518799,10.12244358191225,-0.6791411724107945,1.84035962284905
1.9689857959747314,9.932889145192803,-0.650880047353759,1.8012346776507755
1.97086501121521,9.74015317742709,-0.5726514241809113,1.739756649779281
1.9717259407043457,9.553258400156892,-0.4308954222051753,1.6579836851592304
1.9736778736114502,9.380951938182022,-0.2177677470939514,1.55951895701606
1.9745469093322754,9.230879160975007,0.0672180058162084,1.4493417505697792
1.9773788452148438,9.108988512730946,0.4164479630918123,1.3335261133894534
1.9781599044799805,9.019224861101804,0.8144872983994418,1.2188586389120033
1.979590892791748,8.963495977835578,1.2393363953984036,1.1123820151083734
1.981299877166748,8.941844151712928,1.664446173869358,1.020914914245843
2.005842924118042,8.952730773450583,2.061141024375871,0.9506196632889257
2.0097010135650635,8.993347150693069,2.401058481261657,0.9066895210672712
2.0160298347473145,9.059894699353265,2.65830863917742,0.8931948522201765
2.023998975753784,9.147820077282347,2.8112592408808155,0.9130673806870888
2.0352859497070312,9.25202866028036,2.8440592496111705,0.9681410666013264
2.036393880844116,9.367117515877794,2.7480930514327824,1.0591416431824996
2.0376698970794678,9.487660737215833,2.5234468512777823,1.185543228178041
2.0942938327789307,9.60855158063464,2.1802255815019294,1.3452794287375696
2.095338821411133,9.725371178713885,1.7393259802123495,1.534375182274644
2.097852945327759,9.834728062065551,1.2321932918070928,1.7466182867555418
2.1044769287109375,9.93450668895099,0.6992240986617944,1.9733977253247375
2.1048529148101807,10.023977231271658,0.18676521373788546,2.2038072792324
2.133683919906616,10.103744487223366,-0.25703338321326186,2.4250704522393036
2.134877920150757,10.175540208597567,-0.5870335602216343,2.623303311661644
2.1359338760375977,10.241884294237991,-0.7660143658664538,2.784596019831305
2.137284994125366,10.305656007207062,-0.7690857302751155,2.896352525940003
2.139842987060547,10.369628235617597,-0.5870827049097329,2.9487746534988375
2.14802885055542,10.436025321817397,-0.22850268596874912,2.9363146050853075
2.1542367935180664,10.50616527680188,0.28033061293864137,2.8588623967975266
2.1554269790649414,10.580237940186578,0.8970359060276465,2.7224053954878613
2.1570558547973633,10.657252630370976,1.5668387709657168,2.5389247704433657
2.159331798553467,10.73516578050311,2.2278627972992737,2.3253994229215067
2.160707950592041,10.811175032703318,2.817530351551383,2.1019647706476903
2.166618824005127,10.882143547432236,3.279331700363592,1.8894750259694106
2.168520927429199,10.945098154200025,3.5690827692337237,1.7068735477792814
2.2716028690338135,10.99772983635006,3.6598020737444585,1.568831077717519
2.274540901184082,11.038818432823916,3.5445169979781923,1.484053819654747
2.276348829269409,11.068508004244734,3.2366125528575935,1.4545216301161048
2.277413845062256,11.088376138555986,2.7676859999447103,1.475737039545436
2.285367012023926,11.10126966442391,2.183219052562663,1.5378873920699334
2.2950987815856934,11.110918614612899,1.5367004877103412,1.6276725624683763
2.2968177795410156,11.121382864249597,0.8830765177766011,1.7304531085486303
2.318107843399048,11.136420792269291,0.272498596065347,1.8323474885637339
2.3195488452911377,11.158886936832062,-0.2547639203441676,1.9219553673071559
2.3295178413391113,11.1902619847246,-0.6716440452409032,1.9914887020135268
2.3436989784240723,11.230395454501604,-0.9655733603013132,2.0372215763473847
2.346176862716675,11.277504502040244,-1.1378358254376622,2.0592923404113677
2.3474538326263428,11.328428586523785,-1.2013316129820168,2.0609858321309673
2.356165885925293,11.379097411186478,-1.1772743930032092,2.047679866369023
2.3898069858551025,11.42513624709602,-1.0914100663561683,2.0256593073161966
2.390936851501465,11.462513926932616,-0.9703146700028995,2.0009888457224605
2.392620801925659,11.488136867917376,-0.8382272535548054,1.978599856151945
2.3942148685455322,11.500306649465301,-0.7147282884174473,1.9616956328954345
2.3982608318328857,11.4989851537415,-0.6134137033765867,1.951521322511013
2.459537982940674,11.485844174256272,-0.54156290164795,1.9474880898146978
2.463833808898926,11.464108855525069,-0.5006737189248298,1.9475923027905324
2.4742209911346436,11.438229836611754,-0.48764873647972706,1.949034584424595
2.4754929542541504,11.413433335002082,-0.4963694810762789,1.9489231554263498
2.4767868518829346,11.39520131736549,-0.5193861283362367,1.9449420648428273
2.4780659675598145,11.388728241688511,-0.5494747017138266,1.9358772422414958
2.4792439937591553,11.398391031187543,-0.5808633854852232,1.9219195163252252
2.4816370010375977,11.427260452402379,-0.60999553413982,1.9046998256254
2.4827029705047607,11.476680383251107,-0.6357705430195324,1.8870528864532758
2.483400821685791,11.54594831053896,-0.6592769723883052,1.8725464280612343
2.519697904586792,11.632141054137946,-0.6830982560926557,1.8648485747695815
2.5213379859924316,11.73013516920554,-0.7103243439483862,1.86703120544135
2.5235378742218018,11.83286387943275,-0.7434385467901166,1.8809185099784713
2.5266048908233643,11.931829096183492,-0.7832649105007619,1.9065859412176565
2.535951852798462,12.017851309653452,-0.8281561671396389,1.9420961134251158
2.542470932006836,12.081999351449497,-0.87357550229558,1.983527531623679
2.544792890548706,12.116605167130047,-0.9121782816930093,2.025312906434465
2.546966791152954,12.116242836084211,-0.9344354297761512,2.060860073553748
2.5489540100097656,12.078538746867821,-0.9297632026347884,2.0833845354189506
2.5508458614349365,12.00468057230529,-0.8880416691524715,2.086844032168571
2.5538089275360107,11.899507902477808,-0.8013257821981767,2.066839363274916
2.5575368404388428,11.771104012259627,-0.6654903762763169,2.021338793390399
2.600010871887207,11.62987525585055,-0.48151710068237463,1.9511002860365707
2.6557228565216064,11.48720230488533,-0.25613984678491875,1.859706567935902
2.6618759632110596,11.353856934251496,-0.0016248506232372506,1.7531866904928393
2.664425849914551,11.238462208089686,0.2654247400860541,1.639263224237716
2.6668319702148438,11.146294294285212,0.5261882717202653,1.5263245834397026
2.668926954269409,11.07866278269097,0.7624259715556363,1.4222690069493282
2.670581817626953,11.032976844390248,0.9595150877931076,1.3333962614522363
2.6762888431549072,11.003446461419173,1.1091263195248544,1.2635318655592584
2.6802608966827393,10.98223075286387,1.2108839273375338,1.2135509923450627
2.726484775543213,10.960769561653706,1.2724535546946711,1.181417624876559
2.728707790374756,10.931036158067002,1.3077992064338488,1.16276553417633
2.731630802154541,10.886515017519969,1.333806867917886,1.1519323928573257
2.734074831008911,10.822805639374337,1.3659525743443766,1.143247163252802
2.735914945602417,10.737845894286522,1.4140202081164688,1.1323014465260712
2.7376389503479004,10.631814663473051,1.4789258345442349,1.1169318576226672
2.7386598587036133,10.506808760751937,1.5514675765231942,1.097702642897012
2.739837884902954,10.366398210433317,1.6133711644070416,1.077787082089813
2.740880012512207,10.215152935957292,1.6404641403728561,1.062276119272255
2.742443799972534,10.058207695489898,1.607321531758103,1.057064295910088
2.7451059818267822,9.900897650619925,1.4924111986734445,1.0675479761633966
2.748262882232666,9.748464877352944,1.2827172298753169,1.0973972198306399
2.763023853302002,9.605816694709404,0.9770360727111793,1.1476260037850992
2.7649707794189453,9.477314397828934,0.5875163486339972,1.2161045063957303
2.7669568061828613,9.366582856468767,0.13938971026919234,1.2975640635588235
2.768187999725342,9.276348925832849,-0.33090128208012004,1.3840668091043966
2.7697389125823975,9.2083290943865,-0.7788556361493306,1.4658580528927914
2.7710587978363037,9.163186348400643,-1.156003336462284,1.5324873738846492
2.7720279693603516,9.1405623491072,-1.414599523764771,1.5740673787245711
2.773979902267456,9.139171365048867,-1.5125873169597384,1.5825314818065195
2.774951934814453,9.15692810888686,-1.4184535549053265,1.552751019769964
2.7763469219207764,9.191080546057378,-1.1155321769923106,1.4833774160177597
2.777665853500366,9.23833150119367,-0.6052373743943065,1.3772889779268382
2.779052972793579,9.29495324679715,0.09132627785776037,1.2415472764889515
2.779934883117676,9.356917384089627,0.9338821870681002,1.0868079958980488
2.781252861022949,9.420069246096716,1.8659676788961264,0.9261881830408214
2.78232479095459,9.480367393328834,2.820424163885022,0.7736668824822743
2.7842509746551514,9.534185887592912,3.727004621760166,0.642185573678077
2.785597801208496,9.578645768894773,4.521223673527487,0.5417062424004015
2.7864530086517334,9.611911695372783,5.153129363984817,0.4775545553290357
2.787808895111084,9.633372205494709,5.594420718892508,0.4493909099154223
2.788832902908325,9.643630188621785,5.842425379430985,0.4510828528738742
2.7900397777557373,9.644269940760125,5.919964320856735,0.4715900090780494
2.791278839111328,9.637430430376014,5.870985056959903,0.49674776313005964
2.7933509349823,9.625278646942434,5.752801078775349,0.5116156182635407
2.7982678413391113,9.609515512377072,5.626532610561149,0.5029168046300541
2.799670934677124,9.591042713500428,5.547666839956982,0.4610868075597807
2.800809860229492,9.56987295564943,5.558461158530427,0.3815700548460583
2.8038148880004883,9.545296346606335,5.6832960996590245,0.2652085326162634
2.8049190044403076,9.516247286655869,5.927285783720059,0.1177807402716553
2.8073809146881104,9.48177121239081,6.277759707124453,-0.05109395148441109
2.808353900909424,9.441479061103223,6.707839954630472,-0.22940811375204362
2.8408589363098145,9.395895350039495,7.1812693197669475,-0.40432170144589463
2.8418078422546387,9.346639215112134,7.6577583610294155,-0.5636306381866945
2.84329891204834,9.296411726221322,8.09824661040988,-0.6970209972117871
2.844532012939453,9.248788856470298,8.469535643843024,-0.7970185326588606
2.8453469276428223,9.207836721364856,8.747772482942175,-0.8595607683430799
2.8462769985198975,9.1775783415261,8.9203200128661,-0.8841357192383157
2.8487789630889893,9.161355404472033,8.985724361109519,-0.8734669495946221
2.851864814758301,9.161148106001235,8.951793459043465,-0.8327842803523566
2.852966785430908,9.176938949982457,8.832165483028113,-0.7687888589105043
2.8593897819519043,9.206224812596076,8.642058640329516,-0.6884780054869353
2.8610599040985107,9.243786658300621,8.394071653339381,-0.5980239411814026
2.8644678592681885,9.281811439832609,8.09491623488811,-0.5018967700429258
2.8670427799224854,9.310423843174817,7.743808385744664,-0.4023862214337015
2.8725359439849854,9.318629697990957,7.332936037700286,-0.2996095992294201
2.873232841491699,9.295605664794095,6.849989353186473,-0.19200024044138075
2.892990827560425,9.232201963601256,6.282261951623219,-0.07716695850353972
2.8944478034973145,9.122468274161122,5.621421140205641,0.047074064119470904
2.899770975112915,8.964978697290917,4.8678249777252915,0.18174003567933283
2.9017279148101807,8.763729386064938,4.033325866003857,0.3260236820767517
2.902711868286133,8.528418073860166,3.1418662961407975,0.47708193862683856
2.903517961502075,8.273986591005382,2.2277485925602534,0.6302878698165486
2.9048027992248535,8.019405278743704,1.33204390679645,0.7798358461990986
2.906130790710449,7.785788476197524,0.49798653739630794,0.9195138556443112
2.9069578647613525,7.5940418325611745,-0.23371742077572577,1.0434530944203857
2.9099109172821045,7.4623437028341755,-0.8289072908404265,1.1467210234844671
2.910845994949341,7.40383438424692,-1.2628527514309127,1.2257066227796471
2.912242889404297,7.424897717252293,-1.5218652420534866,1.2783203423991623
2.9131288528442383,7.524341989026652,-1.6037468973736253,1.3040713979176246
2.9149739742279053,7.693622454450292,-1.5173360449814979,1.3040838619677757
2.9173288345336914,7.918040507352771,-1.281444582355853,1.2810807773547594
2.918245792388916,8.178672575876703,-0.9234251191239906,1.2393236647645196
2.9191958904266357,8.454676498298909,-0.4774917507605636,1.184464032991066
2.924034833908081,8.725605816449388,0.01720427043076711,1.1232554259564154
2.9265389442443848,8.973413760445737,0.518825999415462,1.063090754529881
2.934937000274658,9.183920536971186,0.9855189857670865,1.0113650342526341
2.938175916671753,9.34762555495655,1.3785017537105375,0.9747095134502359
2.9699249267578125,9.459852055104989,1.6654195830931826,0.9581894787872898
2.972641944885254,9.520302677350571,1.823598665164468,0.9645944934106794
3.0352299213409424,9.53217435705784,1.8426648065458124,0.9939656170426545
3.0405588150024414,9.501027510111498,1.7259367168915745,1.0434877266987428
3.043205976486206,9.43362574073916,1.4901380146085614,1.1078187854231203
3.0455939769744873,9.336953468980823,1.1632914879028675,1.1798381550035373
3.046886920928955,9.21757477596043,0.781062640702288,1.251698547844505
3.049443006515503,9.08141865010765,0.3821560944572653,1.3159956352161544
3.0518059730529785,8.93397629359555,0.003528885721927111,1.3668487694489073
3.0559818744659424,8.780797106808677,-0.323847725751385,1.4007156289604907
3.058377981185913,8.62809453282631,-0.5781186063634465,1.4168252317162313
3.062135934829712,8.483237432592148,-0.7482471486049391,1.4171858956460923
3.06443190574646,8.3549130607866,-0.8342144877410291,1.406190548856948
3.0894579887390137,8.252800560577953,-0.8458497588668266,1.3898918178828197
3.093953847885132,8.186679328748141,-0.8005777183338054,1.3750502967105547
3.0982677936553955,8.165001737195155,-0.7204583918585001,1.3680728775131072
3.109639883041382,8.193070867034919,-0.628922714782874,1.3739589164858685
3.1118528842926025,8.271066933625036,-0.5475897626852841,1.3953661607841283
3.116441011428833,8.3922458231483,-0.4934991805513036,1.4318995726284882
3.1556789875030518,8.541674725213909,-0.47702042024577196,1.4797146302134507
3.1582388877868652,8.69586127213671,-0.500619341239819,1.5315098273117584
3.1616687774658203,8.823566631532287,-0.5585796629176372,1.5769578026226014
3.1674540042877197,8.887967307814051,-0.6376947971352891,1.6035884634692152
3.1865439414978027,8.850148880599477,-0.7188651813834426,1.598089558560126
3.1905698776245117,8.673691592954583,-0.7794571789470837,1.547931436371151
3.240583896636963,8.329870585504807,-0.7962031078389131,1.4431580045862589
3.248274803161621,7.802784327691029,-0.7483520363751524,1.278125338677654
3.2558159828186035,7.093593369761152,-0.6207251505731506,1.0529283814153487
3.259323835372925,6.223046518552167,-0.40629855866703934,0.774252191710822
3.2684547901153564,5.231627851726159,-0.10794328118695518,0.4554307859187503
3.270892858505249,4.176984090163785,0.26099049427870114,0.11559743525069877
3.2763237953186035,3.1287586238591416,0.677441553543396,-0.22204406134176224
3.282728910446167,2.161490216998743,1.1107802475026318,-0.5326301244540801
3.285329818725586,1.3467028702653465,1.5261299202888807,-0.792380140678091
3.289022922515869,0.7455490120301533,1.888446686733765,-0.981229513958084
3.2907769680023193,0.40322160850615774,2.1667628568462334,-1.08492530183252
3.292050838470459,0.34580710225122857,2.3379386975599488,-1.0962898658299807
3.2948458194732666,0.5795085207499824,2.3893480739890123,-1.0155677585863216
3.296322822570801,1.0915625213862654,2.3201097168610474,-0.8499702577637649
3.297684907913208,1.8519744121399526,2.1406969404406624,-0.6126418241372846
3.2983407974243164,2.8154411206986083,1.8709768135636864,-0.3212746853759185
3.308072805404663,3.9233374144308755,1.536959042438646,0.0034641002721471637
3.3086798191070557,5.106123345109609,1.1667810533445717,0.33959118817080736
3.313239812850952,6.28675976318857,0.7866582792848433,0.6654757161921268
3.4146599769592285,7.385598540426429,0.41758673000558844,0.9614347263405918
3.430602788925171,8.32678979274823,0.07344101474171083,1.2111480704220412
3.437837839126587,9.045660401238536,-0.23920360766905446,1.4027637521519196
3.4435949325561523,9.495960903681919,-0.5195870256216537,1.5295574987454685
3.482132911682129,9.655572226997833,-0.7700390047773737,1.59003487382423
3.4873509407043457,9.529390135461426,-0.9926788088208909,1.5874377418542593
