timestamp,csipca_0,csipca_1,csipca_2
0.0,-17.088015730658583,0.25771403676481697,1.9657152620199767
0.002502918243408203,-17.393702201683936,2.2084417650606767,1.5184548905055166
0.005120038986206055,-17.695979240652434,4.004278842355852,1.108698382751232
0.018019914627075195,-17.986796483830915,5.5183579931226205,0.7617178857081868
0.03162407875061035,-18.258275749756308,6.650410763119755,0.49594186531038176
0.08938193321228027,-18.50282952850614,7.336516716596501,0.32114363545116476
0.09071493148803711,-18.713398370759933,7.5553727875991505,0.23771534098663238
0.09633207321166992,-18.883793638945747,7.330021156992034,0.23713016420272126
0.09893488883972168,-19.009074667819448,6.724434678207796,0.30352814575616094
0.10860800743103027,-19.085871332906095,5.8351167232471965,0.4161966975752982
0.12439703941345215,-19.112600915436303,4.778749711070521,0.5525856540300431
0.1381690502166748,-19.0895955915895,3.6776707983173473,0.6914213930281505
0.15314888954162598,-19.019200012488852,2.645351169486254,0.8154738466696578
0.16866803169250488,-18.90588090660782,1.7740090367945207,0.913581428891753
0.18596696853637695,-18.75632080215462,1.1260312044127687,0.9816439787084121
0.20167803764343262,-18.579386126632073,0.7301502434799687,1.0224417973947268
0.2160029411315918,-18.385808166596917,0.5824978682081046,1.0443148112066467
0.23861193656921387,-18.18741806871037,0.6518845139929255,1.0589189375401986
0.24692702293395996,-17.99583752688875,0.8880513985768488,1.0784399705190246
0.2677009105682373,-17.820633110544634,1.231275612621861,1.1127590204509588
0.2779579162597656,-17.667076328205212,1.6216255213957744,1.167100098002642
0.2946488857269287,-17.533794886004273,2.0063863526976498,1.240629698398763
0.31232190132141113,-17.41073172571788,2.3446878216191998,1.326315803372779
0.32568788528442383,-17.27791884549265,2.609071998623495,1.4121106166411153
0.3390629291534424,-17.10558997213775,2.784455723663797,1.483245732215579
0.3749220371246338,-16.85607160377691,2.865455596003148,1.5251825223496027
0.38614487648010254,-16.487689529653835,2.8532179308710965,1.5266014674343396
0.4013559818267822,-15.96060955011427,2.752725708324057,1.4817829367111415
0.4180159568786621,-15.244124174492981,2.571144214542599,1.3918501407188586
0.47522497177124023,-14.324461182394941,2.3172768465425584,1.2646046714466408
0.47580385208129883,-13.211816720354136,2.0017996924917654,1.1130294049232639
0.4854400157928467,-11.945115873858413,1.63775463633635,0.952856402181137
0.4867899417877197,-10.593080470788266,1.2408378168022978,0.7997884108068831
0.49533796310424805,-9.250597786801734,0.8292395547022693,0.6669710196279937
0.51090407371521,-8.030122805930091,0.4230279216447599,0.5631701166617624
0.5287549495697021,-7.048811914678822,0.04320971548698438,0.49189424959424954
0.5472838878631592,-6.413094586942293,-0.2893743084006033,0.451487214061693
0.5573139190673828,-6.20318958946001,-0.5552160918391031,0.43604585776480675
0.5737509727478027,-6.460381219157625,-0.7373342369753786,0.4369075016722128
0.588878870010376,-7.179480550337416,-0.822501094598362,0.4444016688820511
0.6157329082489014,-8.307831689455156,-0.8024998676701216,0.4495662943607215
0.6238279342651367,-9.750818696193335,-0.675353827293204,0.44557780867225816
0.6346518993377686,-11.382579579591436,-0.4463895531412376,0.428720633370439
0.6500039100646973,-13.059905415339301,-0.1289185212754269,0.39880672408357754
0.6703710556030273,-14.637167960740953,0.25572555187477874,0.3590361192897298
0.6839330196380615,-15.98042319291227,0.6790484349504453,0.31535771801761214
0.6973369121551514,-16.979357732469225,1.1073320420101673,0.2754434107190171
0.7126109600067139,-17.55629335673507,1.504666889497674,0.24742807431001168
0.726762056350708,-17.67192107579484,1.8368812951363935,0.2385927010208455
0.7432820796966553,-17.32774332265683,2.0759141991198646,0.25417701177143925
0.7598299980163574,-16.56535763958533,2.203943186137895,0.29649864995339215
0.7732908725738525,-15.462757015419015,2.2164374574163084,0.36452369243526306
0.8019230365753174,-14.127817568461523,2.1233423697801292,0.4539727403670746
0.8278489112854004,-12.689171787473697,1.9478766866452837,0.5579590788974933
0.8567390441894531,-11.284797310563647,1.7229114380146164,0.6680539489020489
0.8654899597167969,-10.048933281047312,1.4854664480628728,0.7755852481631784
0.8811709880828857,-9.098363107771718,1.2703199124777136,0.8729280029932553
0.8982758522033691,-8.519590215690698,1.1039407273301087,0.9545524206899216
