timestamp,csipca_0,csipca_1,csipca_2
0.0,-53.95313341694441,-0.4522309064021215,0.47344501035289355
0.02478504180908203,-53.49795307204204,-0.6542186104322951,1.0867170232301682
0.05014204978942871,-53.10836661480653,-0.8256813412457689,1.6668756096745625
0.051219940185546875,-52.68475342073742,-0.9629694336298726,2.180507596483398
0.0607149600982666,-52.0969707509127,-1.0681513762825716,2.6005508013428624
0.0627450942993164,-51.19609101258936,-1.1480485062762114,2.9080160555353665
0.06360197067260742,-49.83413004911807,-1.2122990081786256,3.0925967368506555
0.0641779899597168,-47.889886326802014,-1.2706260773970541,3.1522240419343746
0.06488204002380371,-45.297536960766195,-1.3296411482174832,3.0918051579977472
0.0655980110168457,-42.07357720826343,-1.3896460076029626,2.9214938881258767
0.06609797477722168,-38.33718652324302,-1.4419803202163735,2.6548766794883107
0.08069491386413574,-34.31926939540216,-1.4674714947347027,2.3074182251022712
0.08229899406433105,-30.35634599780468,-1.4364687888312133,1.8954151845899645
0.08295512199401855,-26.867181102405937,-1.3107805113611235,1.435571018160747
0.08656096458435059,-24.312439759972563,-1.0475913410793467,0.9451477389109719
0.08858799934387207,-23.14049275913129,-0.605138309436164,0.4424950224705455
0.09881806373596191,-23.72536170588546,0.05039663217037571,-0.052365606630587536
0.1109919548034668,-26.305169508870108,0.9376184880376641,-0.5174806908079681
0.11284494400024414,-30.930780186059906,2.053343767132887,-0.9293757204152584
0.11594510078430176,-37.43409610510298,3.3678876604329346,-1.2643600291982153
0.11686992645263672,-45.423493141260906,4.823308421695465,-1.5007540518020122
0.117401123046875,-54.310211526682,6.335415264395579,-1.6218376776712269
0.12254810333251953,-63.36464959291328,7.799845539353882,-1.6190968895289757
0.12802910804748535,-71.7962638510416,9.101859149507831,-1.495178093396536
0.14063501358032227,-78.84626666822936,10.128795242270293,-1.2658888613079924
0.14177703857421875,-83.8796177692571,10.783536480377755,-0.9606406148949418
0.15407299995422363,-86.46259026954704,10.996974517939023,-0.620920261821059
0.15509796142578125,-86.41445858931377,10.737468265198927,-0.2966848796115684
0.16689014434814453,-83.82604390481526,10.015667018421638,-0.040951788378301046
0.1687619686126709,-79.04310701610603,8.883786911558722,0.09676231411518188
0.16901803016662598,-72.61795096039333,7.429355340431513,0.07719778259120957
0.18118596076965332,-65.23717613485854,5.764387827572655,-0.12279572379377157
0.1931629180908203,-57.63660331304891,4.0117334110610585,-0.5063477198845874
0.2018439769744873,-50.51556344524363,2.2907537741913515,-1.0553557869829007
0.2027750015258789,-44.46201392319921,0.7045015663647618,-1.7322888667985907
0.20357799530029297,-39.89752601014362,-0.6698495842245222,-2.4847934158982685
0.2051551342010498,-37.04758557285277,-1.7862764257815087,-3.252397348482301
0.2098219394683838,-35.938540182646875,-2.630642045853051,-3.97425103487911
0.21121501922607422,-36.4186443915479,-3.2173884760042455,-4.596699716039044
0.21730494499206543,-38.197610059589294,-3.58319913369575,-5.079568109153575
0.22012114524841309,-40.89723340234656,-3.77890898668187,-5.400318725904841
0.22076010704040527,-44.10516560168105,-3.860963742609897,-5.555640696245241
0.22337913513183594,-47.424614649992805,-3.8835659198753945,-5.560442993369742
0.22483110427856445,-50.51442490916634,-3.892364084007774,-5.444588046470617
0.23110604286193848,-53.11617177927917,-3.920206724140364,-5.247961999624618
0.23155593872070312,-55.06719923535877,-3.9851470565799687,-5.0146192006513655
0.23225998878479004,-56.30054960489338,-4.090589315030336,-4.7867664115104525
0.23317909240722656,-56.83423966552874,-4.227238085745327,-4.59928712690566
0.23399806022644043,-56.75320846875127,-4.376363890149953,-4.475376462541492
0.23458409309387207,-56.18750028885967,-4.513830643268271,-4.42369168539142
0.23508095741271973,-55.289942501957,-4.614332495681921,-4.437247467342404
0.23563909530639648,-54.21588781123222,-4.655341350547857,-4.494115264669405
0.23598694801330566,-53.106699228830394,-4.620354320236416,-4.55983128650564
0.23647809028625488,-52.0777500840494,-4.501139049088998,-4.591279203159813
0.2438669204711914,-51.210946681983785,-4.298796055012886,-4.541690774140115
0.24497699737548828,-50.551264533326105,-4.023586176546978,-4.366299229007534
0.24631094932556152,-50.106562640988784,-3.6936027595892256,-4.028089793518909
0.261915922164917,-49.849976563988776,-3.332494490741091,-3.503029404080708
0.262408971786499,-49.72439818866013,-2.966553738482723,-2.78414245354889
0.2773120403289795,-49.64879415985308,-2.621560138764856,-1.8838576412152754
0.28282713890075684,-49.52625620605187,-2.3197912425919114,-0.8342059443122345
0.2848360538482666,-49.253615256079,-2.0775690406932554,0.3152961524618476
0.2943110466003418,-48.73216616425259,-1.9036069390573545,1.5019207644027084
0.3027350902557373,-47.87861677969539,-1.798279598599116,2.6556666319497424
0.3043210506439209,-46.634957258846725,-1.7537956739168266,3.7060880525729694
0.30489397048950195,-44.97575240621035,-1.755152078205505,4.589091695239638
0.3098011016845703,-42.91156472047817,-1.7817164629860756,5.252815397237949
0.3116741180419922,-40.48785502317844,-1.8093199319510944,5.6619277808100605
0.32415008544921875,-37.779635519056114,-1.812805676683091,5.800020226770702
0.34079408645629883,-34.883094929614685,-1.7690120453095375,5.670083309713366
0.34116196632385254,-31.906083045831224,-1.6601196627313115,5.293279647738473
0.3471391201019287,-28.95949899671649,-1.477140524543266,4.706322960451967
0.34772300720214844,-26.1511580225515,-1.223091959662689,3.95778326522991
0.35817909240722656,-23.582680729994593,-0.9151477952934428,3.103625483787937
0.3681221008300781,-21.348651627129925,-0.5849100717839448,2.2023164705537575
0.3706519603729248,-19.53621735774385,-0.27603822463865413,1.3099200335755476
0.402616024017334,-18.222941382104523,-0.0389050491176377,0.47568928012848843
0.4091360569000244,-17.471357060550076,0.07731936781016913,-0.2613228286154481
0.4303319454193115,-17.320104203119513,0.0339347083865249,-0.8742331937434606
0.44733214378356934,-17.773267712098914,-0.18850018823019354,-1.3487152063949637
0.4529259204864502,-18.790894707370853,-0.5838449024107817,-1.6819275188716567
0.45441603660583496,-20.284106062032038,-1.1181547219579855,-1.8803589135261163
0.46494102478027344,-22.11752039996287,-1.7324039590427205,-1.9571002345234199
0.46718311309814453,-24.120055220932386,-2.349972404633938,-1.9290543625911738
0.4750189781188965,-26.103068466587274,-2.8876776101809583,-1.8144839552621619
0.4769561290740967,-27.88289814123192,-3.268344091755658,-1.6311339215309673
0.48762011528015137,-29.303703896608567,-3.4325540783359614,-1.3950153002332364
0.4915010929107666,-30.256399957353608,-3.347409881266259,-1.1198359722369453
0.49811697006225586,-30.690352961958865,-3.0107933950149786,-0.8170067900217894
0.5097060203552246,-30.616116669924054,-2.4505594751182826,-0.4961103838800547
0.5133769512176514,-30.099372187077904,-1.7191217811946942,-0.16567348205111898
0.5235860347747803,-29.24795627490215,-0.8847453242406758,0.16596366706030707
0.5438899993896484,-28.194950460687892,-0.021350479386114785,0.4899141610498994
0.550260066986084,-27.08104625646456,0.8013262153927059,0.7963660236382957
0.5568149089813232,-26.038883776350303,1.5257153272018158,1.0747085898914364
0.5778660774230957,-25.18108525729292,2.111616303201963,1.3141962199270942
0.5849390029907227,-24.592611214532155,2.5383215168128572,1.5050374042112509
0.604773998260498,-24.32712243479847,2.8039177916160796,1.6396656768154045
0.6175320148468018,-24.406418839266166,2.9224101782954293,1.713878750637459
0.6213459968566895,-24.82184889004276,2.91950397760332,1.7275615520860086
0.6222479343414307,-25.536824024055534,2.8278827187074214,1.684835848327392
0.6436889171600342,-26.490069986943922,2.682679100447338,1.593651110431125
0.6554570198059082,-27.59975613711009,2.5176194958668034,1.464969930572149
0.6640169620513916,-28.76895336716774,2.362093756995172,1.3117519917508673
0.6687440872192383,-29.892873027331575,2.2392068337925366,1.14790144666485
0.6790990829467773,-30.868018155028153,2.164734532446346,0.9872561605380454
0.6863429546356201,-31.60278876585147,2.1468423708580033,0.8426217265917586
0.697058916091919,-32.02836606954526,2.186424286054617,0.7248323246386335
0.7020421028137207,-32.108099539390594,2.277949132740787,0.6418615733765805
0.7071719169616699,-31.843419884358468,2.410732409697573,0.5980764539947074
0.7204220294952393,-31.27469337761056,2.570551913129293,0.5937757080029868
0.7225000858306885,-30.476394878839358,2.7414925744770215,0.6251473967973453
0.7315289974212646,-29.547225805500375,2.9078536425254526,0.6847201185437299
0.7397589683532715,-28.596900402007634,3.0559108125774017,0.7622962751316464
0.7537109851837158,-27.731899024263782,3.1753239890661504,0.8462748088808105
0.7649619579315186,-27.04243469771035,3.260026542773737,0.9252123982738212
0.7691159248352051,-26.592362916569243,3.3085120005028372,0.9894373208540834
0.7807509899139404,-26.413058042748276,3.3235268475622917,1.0325122725392823
0.7839970588684082,-26.501600422114507,3.311262879692457,1.0523366483659125
0.7945880889892578,-26.823067699746787,3.2802054611780065,1.0516876681180634
0.8124160766601562,-27.316313377982055,3.239828287688489,1.0380337463179004
0.8154480457305908,-27.902318833255038,3.199329535908106,1.0225278696256446
0.8297200202941895,-28.49400084098869,3.166580930845292,1.0182132023313955
0.8305709362030029,-29.006256818274608,3.1474146642990704,1.0376363228630154
0.8391470909118652,-29.365073370150185,3.145309927439655,1.0902261319710824
0.8442051410675049,-29.514733715592968,3.161471199582124,1.1799066240313785
0.8590469360351562,-29.422499942204865,3.1952272002423854,1.303431642542769
0.8626530170440674,-29.080524199235867,3.2446344241883907,1.4498499111409977
0.8694150447845459,-28.50506345311055,3.307149175784886,1.6013418911159043
0.8748750686645508,-27.73329383545365,3.3802371677335685,1.7354408722257126
