timestamp,csipca_0,csipca_1,csipca_2
0.0,10.840474747945223,-13.836345506318693,-9.476688025501275
0.0027658939361572266,7.297210870490176,-13.567924357739628,-10.552366762258757
0.030677080154418945,4.077995008261894,-13.378848021978968,-11.59065719598749
0.05679011344909668,1.0747180473900926,-13.109906962325766,-12.44670984533876
0.06416797637939453,-1.0915026858656347,-13.024149156126,-13.172509050612405
0.06503891944885254,-2.7921901261782978,-12.864629820805561,-13.622704719494706
0.07119107246398926,-3.730295674326271,-12.771393952310362,-13.845043695451082
0.0715188980102539,-4.0066016513042655,-12.692618059385367,-13.82902607169261
0.07982897758483887,-3.701668766061914,-12.610374359649597,-13.597200323944705
0.08143997192382812,-2.8225101897364766,-12.563821966242514,-13.20896232126448
0.09468197822570801,-1.4589356353919811,-12.556449446512545,-12.714727313114125
0.0959620475769043,0.24190464785840504,-12.563984909467294,-12.153290605284695
0.1105489730834961,2.2556245231074286,-12.628695366293755,-11.587013706628241
0.11108803749084473,4.449691465777391,-12.72885073353514,-11.043259941283154
0.1287860870361328,6.523496745317686,-12.743842898541487,-10.498010075616023
0.13695192337036133,8.766017909368145,-12.870812781614902,-10.052359955897998
0.14205408096313477,10.643815421236127,-12.84728423740738,-9.604036229255158
0.1428670883178711,12.446127750060555,-12.857851398992196,-9.233587003806164
0.15871500968933105,14.110015882654807,-12.887963786002203,-8.93260976650653
0.16285490989685059,15.65250561898847,-12.962531646957629,-8.707031707121999
0.17327499389648438,16.76464366096195,-12.922697465043768,-8.484314002623975
0.17480802536010742,17.423624596066986,-12.76304284084334,-8.257840397443502
0.19020700454711914,17.79640933857803,-12.57855280013996,-8.065506944119008
0.19108295440673828,18.060759920337546,-12.466266237604799,-7.948810440291865
0.20249009132385254,17.7901688319169,-12.187118973760548,-7.8100375692830255
0.20847201347351074,17.397667853832957,-11.962127611906325,-7.750077287258861
0.2199571132659912,16.886442480554592,-11.78589280314307,-7.777396544627948
0.22838997840881348,16.14493008955634,-11.591072884566913,-7.877370674192875
0.23263096809387207,15.428270567014295,-11.515651150714888,-8.124704099978786
0.23349404335021973,14.900382724936435,-11.652695934634181,-8.575904667685634
0.25493597984313965,14.061315008982433,-11.736344786509974,-9.13413510044316
0.2556600570678711,13.12056564857636,-11.898440203777241,-9.86741378223023
0.27333998680114746,11.862243528005592,-12.042471239326574,-10.740304994726316
0.27443599700927734,10.538684661608727,-12.332914460055406,-11.818320716193739
0.27828097343444824,9.073619166103015,-12.751805128050151,-13.07707065343476
0.28015899658203125,6.989553912907525,-13.052502431578333,-14.380322518181586
0.29421091079711914,4.909900292374402,-13.579592599322766,-15.82621995272494
0.29523396492004395,2.1400599306128925,-13.929264612443518,-17.179545608657335
0.3083970546722412,-0.7110946948057517,-14.386645731750235,-18.48321182068183
0.31134510040283203,-3.6698727072796373,-14.854386707654484,-19.608623916419177
0.3290519714355469,-6.5791027827687,-15.303677127056261,-20.453841446199405
0.33014893531799316,-9.389790252427474,-15.618683010825478,-20.886583296105712
0.3417351245880127,-11.474221547224772,-15.985076231667904,-20.918935011527637
0.34290194511413574,-13.067396428709912,-16.111095765997632,-20.38683574177024
0.3585939407348633,-13.549190403589137,-16.191642769255907,-19.366572381953688
0.3758881092071533,-13.328973841469292,-15.889367569364282,-17.747215045608115
0.37714290618896484,-11.306333992867451,-15.7502225172272,-15.830507357916545
0.4093160629272461,-8.607993780710672,-15.157950239585844,-13.458531441881362
0.43787407875061035,-5.33929993929803,-14.128531691052444,-10.764597433059663
0.43847012519836426,-1.0714521879898484,-13.038895235228281,-8.045085309661104
0.4469718933105469,3.5835473174502113,-11.748147700522637,-5.372328613259626
0.4549400806427002,9.34158916314425,-10.883610281053592,-3.1259366433668703
0.4642479419708252,14.780370973626475,-9.909269372501242,-1.1628793871752094
0.46532297134399414,18.736804189909492,-8.422563129273016,0.6396184720972116
0.46616196632385254,19.8739650357939,-5.894999457402378,2.495890539193411
0.4715099334716797,22.03437512523874,-4.6043239585248585,3.465852980520552
0.4824380874633789,23.12911305176516,-3.505259256757313,4.046461580875004
0.4983839988708496,23.20758907173382,-2.6682944516018523,4.280797348894737
0.4990971088409424,22.305772350627194,-2.0930890357001175,4.251155799005446
0.5101759433746338,22.305844664202368,-2.734092372637619,3.6350987285047154
0.513617992401123,20.186808165867546,-2.7883172683606006,3.271722834568479
0.5284500122070312,16.14641794649748,-2.1771460564179534,3.2565156442260985
0.5351119041442871,13.828996451812827,-2.6855899271211854,2.879260091284465
0.540708065032959,12.060644114849936,-3.4290949027489432,2.5445290943741696
0.5463640689849854,11.212712112636837,-4.379249443391117,2.2773049562930368
0.5639181137084961,11.46980356951434,-5.431373095997742,2.119558806741381
0.5648150444030762,13.040343181666117,-6.53903360031677,2.0753492648594545
0.5750091075897217,16.17971476947099,-7.739847580443538,2.1026381120159954
0.5761570930480957,20.50837098581195,-8.785957897715065,2.2731765742242516
0.5869710445404053,26.18138849033204,-9.786962482591946,2.5034932824303837
0.5917038917541504,34.30711494286851,-11.433535493320392,2.463636629432358
0.6020100116729736,41.476463231539526,-11.974481043257597,2.8617771573854753
0.6076250076293945,48.88352856218921,-12.229163224130872,3.321558421232268
0.6160900592803955,54.16128930151973,-11.082787934678876,4.292637612897366
0.6232569217681885,62.915411798706714,-11.83227388074647,4.3599901419825215
0.6310510635375977,68.43759548464698,-11.00947706354917,4.980133544237333
0.6425321102142334,73.3713632928899,-10.307242247594004,5.422956650176914
0.6554739475250244,74.96125084050846,-8.446614422338385,6.217047010305109
0.6560659408569336,78.45778271001228,-8.544368043780551,6.025205182118029
0.6747620105743408,78.45057775155317,-7.8123362942122725,6.011559354318507
0.6842129230499268,76.59951852632003,-7.297918638490287,5.714792862073182
0.6867461204528809,73.0584815599795,-7.136930633713533,5.064644659728074
0.6938290596008301,68.05492581649912,-7.405061196688294,4.026065293268658
0.7037661075592041,61.408388020078746,-7.845200888617811,2.720013365006409
0.7213931083679199,54.8945842399026,-9.176638694633283,0.8728093651222792
0.7255089282989502,47.72516953435763,-10.628800321417941,-1.1357421051799719
0.7341670989990234,39.32773226696446,-11.5090062615173,-2.9367091954764533
0.7393090724945068,33.165933367524474,-13.351402200891826,-5.085549969288124
0.751816987991333,28.210935969445302,-15.266127435265958,-7.096004530018789
0.7567870616912842,24.29721218738615,-16.927644489147326,-8.715154990792513
0.7671020030975342,21.853920781284558,-18.451634970519933,-9.881874200048415
0.8190300464630127,20.047063387507706,-19.378567943124267,-10.308264640838772
0.831787109375,18.687179168072532,-19.712048808002663,-9.932770130399035
0.8325760364532471,17.624319469802742,-19.556790724148016,-8.778734333958525
0.844343900680542,16.643733494313267,-19.02076879866165,-6.922153640271532
0.8542249202728271,15.225940027532943,-18.037975901955917,-4.420987935702129
0.8618619441986084,13.228317738096507,-16.7017177485223,-1.4544711906120682
0.870189905166626,12.334880203721013,-16.031600305218745,1.3609910324100127
0.8741838932037354,8.974277081658101,-14.058759509856102,4.647558977122216
0.8792679309844971,3.284904920786232,-10.768689688196346,8.19217108864811
0.8900010585784912,-0.5688897009424068,-8.300626497568828,10.886302487512694
0.8924770355224609,-3.947198349829705,-5.727981380919047,12.962268977304277
0.9056460857391357,-7.050524264593946,-2.785660407207814,14.432646649353089
0.9088490009307861,-8.375495939842324,-0.2125804250245551,14.957469830375722
0.922853946685791,-8.173370290198989,2.1227378983133605,14.642247741296224
0.9274730682373047,-6.8849834384126325,4.348558779749936,13.661672805535616
0.939323902130127,-3.799452698466837,5.860010004848249,11.935982738759918
0.9473190307617188,-0.18075519410291463,7.068014463467662,9.852162339610615
0.9580690860748291,4.483106720306353,7.373698982918896,7.381893343687395
0.9590089321136475,7.158027677186681,8.14519252829389,5.319779143819758
0.971484899520874,10.39572824985396,7.732665323487808,3.148565016270794
0.9725251197814941,12.918682252227143,6.689197245921164,1.2349078891795244
0.9846959114074707,14.679953355541159,5.007033755588282,-0.35412117848177616
0.9920558929443359,15.329750745058845,2.9692544885466674,-1.4954161292462658
1.003298044204712,14.903249419453232,0.7622536199618821,-2.1727043125534067
1.0065209865570068,13.686301343046807,-1.4731979198130887,-2.4468902190568684
1.0163099765777588,11.501792038050894,-3.2826225659687793,-2.2898746148080846
1.0171880722045898,9.248718305330499,-4.785412400821357,-1.9423426970236761
1.0303308963775635,6.534688209201477,-5.412275504670802,-1.3570898863599865
1.0312058925628662,3.666814852431173,-5.03928616736485,-0.6573251531532662
1.0455119609832764,1.4626173348551106,-3.9135307372299195,-0.08399545541017517
1.046273946762085,-1.1710135479754058,-1.3387139587775891,0.578869681933682
1.0646719932556152,-0.9378340870276247,0.8488328230820912,0.5420693780549897
1.0655419826507568,-3.5150290238827324,5.645046200385735,1.1369281025338438
1.0780229568481445,-4.394393076973586,10.343708334276542,1.344197003259879
1.0875461101531982,-3.673711240824389,14.707197943309794,1.2435920176406938
1.0950100421905518,-1.873586535587208,18.692703871940253,1.0283131559601344
1.095945119857788,1.0692170399054817,21.929233618157426,0.7571080715601255
1.1090550422668457,5.333814740599223,24.00455171047112,0.44865427452002393
1.1278650760650635,10.967891362744524,24.625301230418827,0.1250546530129668
1.128736972808838,16.62992452124479,24.32614157624151,0.09442486788293536
1.1375439167022705,22.146038593219657,23.06983426820544,0.3482335595308683
1.140913963317871,29.000780295713184,19.977495010368287,0.4476398669441437
1.1807079315185547,34.50647274751873,16.53428879165274,0.8926171530319635
1.1830470561981201,39.35125543966967,12.423830653966448,1.373940640622564
1.2093439102172852,43.63041500904092,7.703920670575727,1.718249629754041
1.2155001163482666,45.923850730804986,3.305319521986121,2.1236789124522915
1.2163879871368408,46.533154357036494,-0.7589715034202271,2.422982501750184
1.2177989482879639,45.370983560873185,-4.2384562618088495,2.590682752292551
1.2358500957489014,42.59178163940459,-6.999780014712087,2.603387553197237
1.2362449169158936,38.35783460152675,-8.906716460186018,2.4937971698955153
1.2444250583648682,32.83203240930237,-9.827568905278923,2.3435893189338373
1.2486240863800049,26.936461918199768,-10.06713297754446,2.0906254423668713
1.2599680423736572,20.45417688336164,-9.337491961502991,1.9519554403562012
1.2641370296478271,14.75477070194546,-8.275319441808236,1.766035975868263
1.2807629108428955,9.782164253444307,-6.796770160820472,1.6764572614114002
1.281661033630371,5.847794514721841,-5.093410630230807,1.698630996728852
1.2939789295196533,3.1661498162630437,-3.3770775615995774,1.8202782555318322
1.2968060970306396,1.5586288738991243,-1.708397483629767,2.070040859581624
1.3063080310821533,0.7394078998914893,-0.13700494721472012,2.4571061139626096
1.3103609085083008,0.8122899435579143,1.0490596496098732,2.866949407537689
1.3253300189971924,1.5804605354690011,1.7315610924991347,3.237462672820641
1.3259410858154297,1.9045437830576475,2.343573374273973,3.724713077708131
1.3376190662384033,2.3017667748640065,2.461859768715698,4.110724794241733
1.3426129817962646,2.0655170966353467,2.4092554575324385,4.487380582714351
1.3552510738372803,1.1017122466880096,2.2493990778886115,4.834751505981629
1.3563220500946045,-0.5734988058845829,2.058597719720325,5.1404567061197355
1.3698170185089111,-3.000890495212502,2.003200493835081,5.435984071860958
1.3726260662078857,-5.671970747648857,1.9835352090166367,5.648477072875835
1.3874421119689941,-8.736134466294288,2.2724063165885013,5.873180433531871
1.388037919998169,-11.455983577833535,2.6380273870158675,6.002352203484222
1.4007489681243896,-14.180830129853007,3.408235419823228,6.176041331284594
1.40413498878479,-16.059850676594635,4.195329358821326,6.240151922785273
1.415673017501831,-17.21414598746054,5.0852198077675155,6.248347202770617
1.4167759418487549,-17.695821861835668,6.066228086834045,6.217164774125237
1.4253051280975342,-17.654694641073206,7.130922664399165,6.166272151048844
1.425795078277588,-17.070838744548155,8.144575722834915,6.060029033090515
1.4264500141143799,-16.337148427560066,9.18454809209122,5.949321207437009
1.4282259941101074,-15.024446741045779,9.878613596228902,5.689959513485533
1.428821086883545,-14.001139621806658,10.58797540039886,5.444130744072325
1.4293489456176758,-13.103964637631975,11.13571084180758,5.142253067735268
1.43025803565979,-12.419994531917041,11.518627671878235,4.786256687961298
1.4315259456634521,-12.021441089216864,11.76171576615586,4.3895587275890335
1.4323270320892334,-12.013281146429563,11.94030649922233,3.9878385006207537
1.4341669082641602,-12.486234557545458,12.146820368384866,3.6256975496088444
1.4345901012420654,-12.823609602670615,12.099916018466146,3.190979827962863
1.4354660511016846,-13.448096565291564,12.097103588084494,2.8179592044169652
1.4359979629516602,-14.02394883182427,12.016316273171938,2.4630397747281734
1.4442269802093506,-14.425129335449014,11.842679069816072,2.1269161703999515
1.4445099830627441,-14.846525330219151,11.72575162999415,1.8778624666278745
1.4472219944000244,-15.043914039384845,11.559388393280031,1.6729994193477182
1.4542300701141357,-14.879724060849696,11.282815573103605,1.4857255835463974
1.4595870971679688,-14.579499448622641,11.02390134814938,1.3666611838672083
1.4599709510803223,-14.1125546263371,10.760915806810047,1.3007934288960996
1.4606249332427979,-13.407373695838146,10.444112326716478,1.2597398201516654
1.4616649150848389,-12.551955603245176,10.108551917675655,1.2503418263606676
1.462028980255127,-11.527464603609076,9.729055599395863,1.2538444668604285
1.4635488986968994,-10.359002232713578,9.303855933301676,1.2618153438398707
1.4650359153747559,-9.062376217543203,8.824954735928472,1.2637492750452708
1.4654428958892822,-7.878919966019396,8.406437871767125,1.3013114076976962
1.4658479690551758,-6.504732897757435,7.858741562589202,1.2873977530434075
1.4684700965881348,-5.393374293099669,7.405037385372324,1.3091179140742355
1.469520092010498,-4.528496893329304,7.005014163393511,1.3403147805159819
1.4699220657348633,-3.695709976791818,6.505482755182342,1.3046683959435512
1.4708189964294434,-3.3422867507014757,6.11617717527912,1.2769643073120704
1.4766159057617188,-3.4375294699376013,5.786020127177508,1.2187858279208967
1.4772651195526123,-4.114094161946468,5.561533510972978,1.1312813150588141
1.4943780899047852,-5.36846976588572,5.427992011507683,0.9894896450540074
1.5029420852661133,-7.221349956062397,5.40401954807146,0.7849381101121367
1.5050580501556396,-9.810500646495996,5.598290685614089,0.5528766334184212
1.5058670043945312,-12.603927071049895,5.780068561988955,0.1938271638475868
1.5062930583953857,-15.636286564673014,6.061334866428112,-0.2337072326902785
1.509732961654663,-18.602527567164827,6.39546090879459,-0.7229447231568287
1.5226550102233887,-21.146592679676473,6.730184361300886,-1.252656045255847
1.5258409976959229,-23.102390946228695,7.1304795470157245,-1.736023675273131
1.566939115524292,-24.075345986968614,7.534980324357619,-2.1276376891844535
1.5893490314483643,-23.145076398405422,7.576844054969158,-2.5060220210947364
1.5918591022491455,-20.486498013990172,7.460272327817009,-2.7109259915336423
1.6003649234771729,-16.30712505122318,7.359850530807037,-2.6079183023446717
1.6012859344482422,-10.048200154379003,6.967811660797949,-2.2897822921750475
1.6040089130401611,-1.9345712409768794,6.33922391239939,-1.725537785604942
1.615293025970459,7.849381080375338,5.435888288008485,-0.9575505409485885
1.615920066833496,18.593120191303512,4.443436321823242,0.03352049574702676
1.6164638996124268,29.90165909750573,3.3206702509075257,1.1428097282734626
1.6201550960540771,42.70305155032298,1.2648969187296473,1.9235948382475243
1.6214289665222168,51.314903612996034,1.1067551001392388,3.461983451811875
1.631397008895874,61.801480073006246,-0.770858126167866,4.115986791480182
1.6333870887756348,68.84212040184104,-1.666201132632139,4.939384423636966
1.6468029022216797,73.67588890479084,-2.417877377361009,5.511740682479001
1.647731065750122,76.05049596093244,-2.9553952780789103,5.830563058339848
1.6502571105957031,76.06036527134012,-3.3055015019735947,5.886463749419164
1.665848970413208,74.05112028961702,-3.543865180627435,5.681216359549538
1.6669230461120605,70.29190997760281,-3.628008009444656,5.292573165117574
1.681359052658081,63.67556387096306,-2.701450221517163,5.160744938350646
1.6825408935546875,58.22276955395631,-2.698987928668913,4.550395873736861
1.6921310424804688,54.32121984032284,-3.54546825757906,3.5765157649212966
1.695739984512329,49.48491430542157,-3.5954874950431446,3.009904029606375
1.7093451023101807,45.7921353322684,-3.7484410817604186,2.5266898972295735
1.7106060981750488,43.3976866349729,-3.8921554319460228,2.2123129765860057
1.7225310802459717,41.03736573374647,-3.1955462699303183,2.4361757277385294
1.725632905960083,43.53824813455947,-4.257604506270766,2.093574468201183
1.7438859939575195,44.64956941796447,-3.6617717710030746,2.612274213486529
1.7469730377197266,48.607160504873605,-3.855843429172154,2.9199766483570357
1.7541329860687256,54.996275518480275,-4.811635742966729,2.984274524782066
1.7594671249389648,58.996149977752,-4.145930005487131,3.7660482942805658
1.775418996810913,65.80334337394191,-5.040284109187581,3.86672691490422
1.7758989334106445,70.46363978887979,-5.103206595675502,4.254025121081796
1.7948689460754395,73.72563813165084,-5.066089824033057,4.579023652933088
1.7954950332641602,75.24646047821108,-5.007239867780996,4.779285933952252
1.805483102798462,74.52456026468542,-4.836486113329727,4.874614917788691
1.806589126586914,71.49052808882038,-4.600156161154089,4.837705363164346
1.8144960403442383,64.43442636379774,-3.3299971622539744,5.080915480235163
1.8220150470733643,58.33053090592756,-3.6292924418359718,4.510060148724591
1.8303930759429932,49.41223364416112,-3.189837817569156,4.1179027949260245
1.835310935974121,37.052679060350385,-1.3550518272414251,4.199063835833044
1.84483003616333,27.896557271669394,-1.4218043886999823,3.3714013595919283
1.8500070571899414,15.007700650344532,0.813431559701769,3.428995883434709
1.8600590229034424,4.735578964632566,2.228177796682843,3.0550925473816903
1.865473985671997,-3.9903969086528264,3.7482789123320543,2.643088729224786
1.8860831260681152,-10.747992352247593,5.4151127984855805,2.206119330593964
1.8952069282531738,-15.16876449497937,7.218814506903769,1.732759151514955
1.8959529399871826,-17.142298266709588,9.198616720590152,1.2338519184849872
1.9110949039459229,-16.60010189076081,11.317856798129142,0.6952280460701701
1.9130489826202393,-13.678690136192529,13.553285160873187,0.12184310156747813
