timestamp,csipca_0,csipca_1,csipca_2
0.0,-5.032910352787155,5.190987269090556,-0.4896914845803053
0.021770000457763672,-11.198919274933473,-0.6839946815306917,-0.3888489626070992
0.0223538875579834,-16.88032620769343,-6.094020754305944,-0.29753823929285517
0.02300095558166504,-21.644490219356726,-10.628184581968469,-0.2229869557309314
0.023268938064575195,-25.157010284033902,-13.970409201015912,-0.1707787073209417
0.048191070556640625,-27.21375339371309,-15.929962065841949,-0.1443108638901407
0.04865908622741699,-27.755902505817403,-16.455444053101758,-0.14451444266385494
0.06328606605529785,-26.86723402694713,-15.631543181550057,-0.16986453857431627
0.06391501426696777,-24.755337682369316,-13.660286804176366,-0.21666666046895244
0.06459999084472656,-21.720367438075186,-10.830345861320609,-0.27956692055123256
0.06505298614501953,-18.116056699149908,-7.479047133762492,-0.35220893214710003
0.06656789779663086,-14.3081982466216,-3.9521914368394278,-0.4279492411205297
0.06704998016357422,-10.635661253350747,-0.5666397655054709,-0.5005446406374858
0.06731605529785156,-7.378337558378178,2.4200432565768324,-0.56473647544572
0.06859397888183594,-4.735217455613451,4.8297773300094775,-0.6166763432559961
0.07172203063964844,-2.8142169938693655,6.572448192644117,-0.6541606835088345
0.07237505912780762,-1.6336638663578924,7.642877836959059,-0.6766646245347872
0.07284688949584961,-1.1338077407033325,8.10805538596648,-0.6851861895046696
0.0732569694519043,-1.195608413353682,8.087543067524763,-0.6819310993821546
0.07706093788146973,-1.663493612903892,7.7305221729504865,-0.6698865069308724
0.08929896354675293,-2.368755392229673,7.1928966946561275,-0.6523468676006345
0.08983993530273438,-3.150670516147329,6.617343082487878,-0.6324620281597149
0.11577701568603516,-3.8731513127372637,6.1183587314026795,-0.6128721418179168
0.11725592613220215,-4.4356209342590205,5.773395028777287,-0.5954756927621503
0.1214749813079834,-4.777731700943264,5.6202079119773884,-0.5813500772217282
0.1305708885192871,-4.878390794484972,5.659731988226611,-0.5708157476192568
0.13131189346313477,-4.750225424025075,5.8631683078181425,-0.5636109796426112
0.16987109184265137,-4.431038558860337,6.181626549724228,-0.5591285631881746
0.17026996612548828,-3.9739442322136256,6.556596528132275,-0.5566597986470256
0.1747729778289795,-3.437742551305405,6.92971230826285,-0.5555953532296627
0.17527198791503906,-2.87875726076976,7.2506452533723404,-0.5555457646897679
0.18395304679870605,-2.3449007601178664,7.482430474983374,-0.556364262045598
0.20624399185180664,-1.8722473884073452,7.604008204245702,-0.5580774426113067
0.2400510311126709,-1.4839657261028947,7.610178771915827,-0.5607507618249343
0.2434220314025879,-1.1911390910958062,7.509480968533666,-0.5643312156524232
0.2512638568878174,-0.9948185970006307,7.320686970568886,-0.5685152365062507
0.27278709411621094,-0.8886113914882685,7.068665102327884,-0.5726838681968616
0.2745518684387207,-0.8611947483081508,6.780314126620937,-0.5759309066204494
0.2772650718688965,-0.8983324835762119,6.481146043645111,-0.577186734630402
0.27833104133605957,-0.9842064563541157,6.192913870267176,-0.575416104139407
0.279742956161499,-1.1021086803734192,5.932468341005347,-0.5698472932723533
0.2807788848876953,-1.2347189925469593,5.711802927493267,-0.5601778441485976
0.3360929489135742,-1.3642846695839808,5.539032274208324,-0.5467025153077358
0.34036707878112793,-1.47301106902421,5.419873503168105,-0.5303235895509104
0.34128689765930176,-1.5438811764265665,5.359096480097463,-0.512429550443052
0.3419020175933838,-1.5619796063242575,5.361407985572129,-0.4946587810232046
0.3441309928894043,-1.516240371790559,5.431349205201343,-0.4785919759239121
0.3448798656463623,-1.4013986479231448,5.572004705746565,-0.46543315064259616
0.34626007080078125,-1.2198260994528027,5.782608947482885,-0.455740889064316
0.3471200466156006,-0.982880303162915,6.055442298412629,-0.44925983085396126
