timestamp,csipca_0,csipca_1,csipca_2
0.0,-13.34546834388567,1.9846513395708918,3.3306979205588387
0.0033550262451171875,-11.85142549638158,1.9999131568218935,3.476506516651388
0.013816118240356445,-10.34682701235863,2.0131019218361423,3.6050443248652
0.01961517333984375,-8.876408220661347,2.0251455453356435,3.7125550739199973
0.026993989944458008,-7.490985777261528,2.037483814859602,3.7983189287853225
0.03071308135986328,-6.244887834289443,2.051851691974626,3.864872003294844
0.04405403137207031,-5.191931751583354,2.069964088606966,3.9177408393862123
0.04798007011413574,-4.380160949415426,2.0931297116956813,3.9646667860492775
0.058741092681884766,-3.8458551655117503,2.1218365344424583,4.0143669058670435
0.06667304039001465,-3.6075717333785065,2.1553642138177125,4.07495755689069
0.07658815383911133,-3.661109323530752,2.191487362376254,4.152243033615654
0.08560514450073242,-3.9762992726048765,2.2263355670633125,4.248128413914662
0.087860107421875,-4.496429236128222,2.254468746168019,4.359437297674532
0.09185600280761719,-5.140889529560695,2.2692076391459928,4.477391502298998
0.1043710708618164,-5.81129730192697,2.2632281893690482,4.587939235869396
0.10591602325439453,-6.400898618951146,2.2293870774724382,4.673006923358748
0.11865901947021484,-6.80650063600865,2.1616988275320423,4.712610160626229
0.12433218955993652,-6.941611246914363,2.0563412506672094,4.687608491520209
0.13519811630249023,-6.748969259638272,1.9125359830886097,4.58274845067343
0.13782620429992676,-6.210373857618833,1.733144358266646,4.389535286546908
0.13945698738098145,-5.351814073085507,1.5248420265722267,4.108433433215046
0.1484391689300537,-4.2424540114367915,1.2977883506777133,3.7499418555935646
0.15991806983947754,-2.9870158418245865,1.0647806485643834,3.3342312526242894
0.16591620445251465,-1.712322537695627,0.8399656085298695,2.8892528127608266
0.17795610427856445,-0.5499197850866722,0.6372580927642311,2.4474989780409273
0.19745802879333496,0.3824775555443125,0.46868179723604797,2.041866074169004
0.20035910606384277,0.9976408679630708,0.34288625626029656,1.701277190969757
0.2016770839691162,1.2507442128664934,0.264094953910913,1.4468129670741265
0.20273208618164062,1.1444656724770539,0.23168660537375985,1.2890327242524844
0.21085906028747559,0.726371893203634,0.24050730826627031,1.226956197835138
0.22011399269104004,0.07906736424621386,0.28187448666941606,1.2488651583221393
0.22420620918273926,-0.6950585467480437,0.34509414383905224,1.3347424801709278
0.2326509952545166,-1.491580791437741,0.4192021310519394,1.4598612337963317
0.24024105072021484,-2.220817328254441,0.4945853433888878,1.5988269424989887
0.2461709976196289,-2.8203127071968765,0.5641595238312043,1.7293086606644117
0.2652170658111572,-3.26062160911016,0.6238811532484689,1.8347927399295025
0.2703239917755127,-3.5435430680871605,0.6725322510354843,1.9059411087653644
0.32708001136779785,-3.6937534159648635,0.7108946889688212,1.94046932133639
0.32750701904296875,-3.746298445848197,0.7405715449519938,1.9417834318656157
0.3316690921783447,-3.7332144207471742,0.7627791961559431,1.9168435769114116
0.3415360450744629,-3.6725177920784517,0.7774171570205652,1.8738143862972234
0.34257006645202637,-3.562057518195104,0.782638882031808,1.8200219766773085
0.3429830074310303,-3.3795003787073483,0.775020551938173,1.7605934889439494
0.3456912040710449,-3.088286988355719,0.7502825950884322,1.6979477727612637
0.36091017723083496,-2.6480490402786927,0.7043894534354429,1.6320836474340972
0.364732027053833,-2.0270128900717737,0.634766291178515,1.5614285398694463
0.37533116340637207,-1.2135438807014225,0.5413473512336324,1.4839092190349152
0.3756401538848877,-0.22426418115276192,0.42721283122860143,1.3979076189341142
0.3907451629638672,0.8930097890761317,0.2986652283501421,1.3028575619282758
0.40556812286376953,2.06214973682944,0.16471610652587998,1.1993856689994957
0.40601420402526855,3.186915895815332,0.036071007897255924,1.0890525285828554
0.4114701747894287,4.1630437670413585,-0.07621066406809973,0.9738635433719949
0.4207630157470703,4.8922135804891695,-0.16215683851141094,0.8557661289476781
0.44084811210632324,5.295720080707781,-0.21419803362492829,0.7363279633633864
0.4486541748046875,5.325819404298784,-0.228162627011244,0.6167162221913722
0.4511220455169678,4.973133922880265,-0.20381474076524242,0.49799607291382086
0.45171117782592773,4.269061776513809,-0.14486657913737844,0.381664148000574
0.4680500030517578,3.2828059776925897,-0.058470937004919676,0.27025113037526816
0.4685511589050293,2.1133587874660407,0.04572806733714074,0.16778385871281665
0.4866499900817871,0.8774905895871257,0.15684392196186536,0.07990271394079596
0.48716020584106445,-0.304584957420559,0.26410712159372807,0.013488881039422473
0.4959681034088135,-1.3237744821244064,0.35812601243716813,-0.024235336110616013
0.4980621337890625,-2.094690898000124,0.4318561194120001,-0.02702683452252086
0.5109860897064209,-2.564332476285756,0.48113881256594837,0.008888912568369767
0.5145730972290039,-2.715595363903674,0.5047536919935389,0.08350907830947962
0.5278031826019287,-2.5653379768382365,0.5040260002069381,0.19227788903894116
0.5297009944915771,-2.1578076243021656,0.4821193040837244,0.32608929484472626
0.5411510467529297,-1.5551434864543694,0.44320077482167974,0.472129017555041
