timestamp,csipca_0,csipca_1,csipca_2
0.0,-3.37107646447231,-6.717912575592054,2.488317760727213
0.03206682205200195,-1.0244498546093723,-6.7955198974925235,3.6911474597178504
0.04511594772338867,0.6326160208294027,-7.939103475902586,1.7012999467815604
0.06086397171020508,2.7387520703449013,-7.824177759143728,3.0514984625022166
0.1244959831237793,4.1588824932334205,-8.265764245923316,2.440324486325622
0.24760985374450684,5.40057256425473,-8.149907079740705,2.9702778319001126
0.2658088207244873,6.0894638352745005,-8.022893073436236,3.0271598439212717
0.28332996368408203,6.27212090447307,-7.74879001852227,2.995012175492189
0.2874469757080078,6.088482713427595,-7.112768025362861,3.5378010761989103
0.3029489517211914,5.086220274983475,-7.065284442219593,2.040813477570076
0.30445098876953125,4.047483407033155,-6.409935638246726,2.0824257528837684
0.31252098083496094,2.796872950912359,-5.757352201799337,2.1045450025665993
0.31338977813720703,1.4565727814783713,-5.231354079292876,1.955223977299017
0.3234269618988037,0.358868677150042,-4.5992924772513835,2.4906450564328075
0.35129499435424805,-0.599417865099042,-4.408570769750666,2.29822808631857
0.36560988426208496,-1.3168313970211898,-4.794285806203339,1.088401054853506
0.3686809539794922,-1.0364561529725052,-4.630556561892179,2.1100698472756925
0.37020087242126465,-0.21212165969711805,-4.879993019968298,2.561530634310742
0.37433385848999023,1.1141316909227044,-5.634737514303877,2.0634825136015102
0.37569689750671387,3.1895148471156745,-6.325897607918209,2.073926760612096
0.39514589309692383,5.94750352425541,-6.814527308657073,2.787006593535864
0.40708398818969727,8.865768621529867,-7.661837714835876,2.384187333565176
0.41001391410827637,11.988405632812658,-8.306192210400164,2.275543649240877
0.4709358215332031,14.635066542297068,-9.44110071977961,0.3158708528678673
0.6000969409942627,17.612234102899833,-9.065478832746637,2.1224475446615507
0.6019408702850342,19.495261301277253,-9.274340018027463,1.6496653336215914
0.6401219367980957,20.52153625638556,-9.273018985656657,1.1791022142703618
0.6409139633178711,20.615137257588003,-9.006902091185243,0.9247336428698212
0.7207038402557373,21.98848185271396,-4.489170076329996,12.39067202411951
0.7666528224945068,17.906531021091098,-8.151493460855217,0.11970816985751398
0.7671458721160889,15.547571671994717,-7.4437539968580975,0.1520754541730689
0.7675189971923828,12.92600339049062,-6.559117986183306,0.6107476597744856
0.7687358856201172,10.278471866704422,-5.750015796306794,0.8832706605548353
0.8169729709625244,7.8526325315201575,-5.243724109966786,0.41157620236361225
0.8183379173278809,6.057010354726401,-4.883089672840137,-0.2821075253352454
0.8193519115447998,5.468481829702455,-4.037201925651843,0.6602591560504152
0.8205158710479736,5.646570105255137,-3.6950284216937135,0.4424164885045947
0.8398947715759277,6.816337537323989,-3.3965878565785808,0.3973967886889973
0.8407669067382812,8.728092899697742,-3.3072942860286076,0.05315059705423053
0.842390775680542,11.156030760376268,-3.356149991160102,-0.39986050086267255
0.8433067798614502,14.633050224182796,-1.9707782406477952,3.512359922816856
0.8462479114532471,16.301980273180277,-3.667664186250013,-1.1721522968466367
0.8473808765411377,18.306128502705235,-3.9481370260961715,-1.6272568736751722
0.8505268096923828,19.625380108972138,-4.153596780174368,-1.7465783762524651
0.8505659103393555,22.417113461962913,-0.04732927912752061,10.535401040560984
0.8527798652648926,19.465866627564708,-4.567904536434568,-1.8634238029584722
0.8537659645080566,18.055148643966675,-4.623447216492226,-1.5262649404965458
0.8710808753967285,15.909871885893892,-4.618048717767577,-1.0878109445311708
0.8724308013916016,13.318702441367918,-4.463065019485001,-0.3040792722322365
0.8748509883880615,10.723197744810761,-3.881008033734455,1.6349939821782264
0.8757429122924805,7.599776508093612,-4.363661496538388,0.501956934977251
0.9023489952087402,5.118935333990407,-4.2960865217033035,0.9805884324475187
0.9028189182281494,3.065765312933479,-4.479093847045078,0.8535667484529199
0.9032838344573975,1.8153742752086828,-4.516655214345976,1.3284285633536541
0.9046168327331543,1.3010225597690805,-4.664526387601532,1.7343245827560416
0.9053969383239746,1.4706543169791075,-5.002167831875498,1.8797468383079945
0.905836820602417,2.260560601961174,-5.49438701417062,1.8674938334371909
0.9062747955322266,3.5701367569787976,-6.063275099687608,1.8850195509525633
0.931480884552002,5.352191003378039,-6.458960345331551,2.575978194821314
0.9329469203948975,7.1938671121992,-7.0557939374284135,2.768628143284843
0.9331669807434082,8.976765269218674,-7.693981819651535,2.801402249912531
0.9335439205169678,10.534750740175241,-8.330974331441093,2.67174806668989
0.935067892074585,11.763128489384542,-8.868826511150138,2.5433570737708777
0.9676549434661865,12.575346991214701,-9.249536567886913,2.48521061269242
