timestamp,csipca_0,csipca_1,csipca_2
0.0,-39.45419114125025,0.6155903623524495,2.4844991126172538
0.020348072052001953,-41.375096644189,0.13999140057634918,2.680359781454335
0.027917861938476562,-43.214379645352835,-0.31803673591726067,2.859012461978356
0.03359389305114746,-44.93888768662856,-0.7475062606615523,3.0036927935767253
0.03981208801269531,-46.528218920506504,-1.1402507991279123,3.102454640107709
0.047070980072021484,-47.97017682279932,-1.4901411533544433,3.1494562017663448
0.05732107162475586,-49.254050308064166,-1.791792242413976,3.1452368187023083
0.06049609184265137,-50.362693404051925,-2.038968762263522,3.0959419860885227
0.06853985786437988,-51.264669011028275,-2.2229841077990926,3.011662079688403
0.07590508460998535,-51.90785244680819,-2.3314374857458517,2.9042428270865095
0.08408403396606445,-52.21585023378924,-2.3476284893172874,2.785038126219188
0.09128999710083008,-52.08836408404966,-2.250917196749512,2.6630716795911056
0.10919308662414551,-51.40621409704369,-2.0181678765833055,2.5439616103879565
0.11507105827331543,-50.04115418027459,-1.6262456879637597,2.4297806423248822
0.12223601341247559,-47.86992997466382,-1.0553543151911526,2.3198187967718127
0.13541889190673828,-44.79133219632257,-0.292835326058281,2.212025947257562
0.1385478973388672,-40.7443785147114,0.6630763945803579,2.1047719219050336
0.14528393745422363,-35.72531031730347,1.8001081899482045,1.9984978008546967
0.1567220687866211,-29.800923863173637,3.0899603471177244,1.8968542155637387
0.2105860710144043,-23.11596993327487,4.487900800385432,1.807021467006006
0.21132993698120117,-15.892989948806587,5.934175810995271,1.739055787596449
0.21416687965393066,-8.423924597914663,7.357224989816885,1.7042735659192907
0.2242569923400879,-1.0539305723027041,8.678448464668207,1.7128453763406917
0.23300409317016602,5.841164797019189,9.818081775749732,1.7709121635528255
0.24508094787597656,11.881624124879522,10.701614378443892,1.877651968363594
0.24888300895690918,16.712254230529936,11.266142416378898,2.022806646584929
0.26133298873901367,20.02998287428096,11.466065739418994,2.1852025508410797
0.26464295387268066,21.608200514076145,11.277609682254877,2.3327411981430366
0.2724440097808838,21.315900431701664,10.701758988608631,2.424178517347748
0.2777750492095947,19.13011906542863,9.765317429486359,2.412759036061207
0.2869529724121094,15.140637493149654,8.519935469390006,2.251458221812463
0.2966279983520508,9.546322520912554,7.039070991079512,1.8992716602982647
0.3046529293060303,2.6429199880016085,5.412972784416326,1.3277415638288836
0.31463193893432617,-5.197309100893733,3.7419276145677998,0.5267819925962236
0.3178410530090332,-13.55290425904036,2.128209768886464,-0.49112270360272703
0.3248319625854492,-21.98527538169776,0.667405730467749,-1.689121225513766
0.3342468738555908,-30.072394971999756,-0.5599984074549553,-3.0071078344792532
