timestamp,csipca_0,csipca_1,csipca_2
0.0,4.7867928284081245,-1.558403903489335,0.1986595042648176
0.026500940322875977,4.332568987951618,-1.3584257316229866,0.030921373100397886
0.026890993118286133,3.8949003772667083,-1.173462105407168,-0.12190465254011684
0.027276039123535156,3.4946143811516777,-1.004126514636198,-0.24600839791168028
0.029056072235107422,3.1507383097751926,-0.8514870800763106,-0.32725679418940956
0.03408408164978027,2.879459291190301,-0.7171248505632946,-0.3516560043271184
0.034332990646362305,2.6929880532015886,-0.6026934226226217,-0.30645915763248865
0.03670310974121094,2.5983979887464557,-0.5090600045043914,-0.18186231376485296
0.036950111389160156,2.5966477020946286,-0.43524950688137665,0.026942727997784743
0.03849506378173828,2.6820922334343322,-0.37752801616542797,0.3177367003124445
0.03890705108642578,2.842769282684742,-0.3290052385670208,0.6797254194392082
0.05652308464050293,3.0615831663109248,-0.28007237082567826,1.0929387903964454
0.07980108261108398,3.318251936709487,-0.21981324579795114,1.5289397689615996
0.08131003379821777,3.5916459476419504,-0.13825984704368466,1.9530148440766126
0.08171892166137695,3.862037971556731,-0.029074813988756887,2.3277522494103238
0.0828850269317627,4.112843878113381,0.10797352244082958,2.617611029094597
0.08375406265258789,4.331616554554216,0.2654379153901232,2.793797659761559
0.08489799499511719,4.510280857361238,0.4280802841036291,2.838572938320276
0.08727407455444336,4.644783577781709,0.5744787642748577,2.7480986119595414
0.08890795707702637,4.73442716275639,0.6802184825490087,2.5331639875736087
0.0915980339050293,4.781145795449277,0.7221415177736219,2.2175848234065754
0.0936579704284668,4.788894897882301,0.6828407588993457,1.834603540797815
0.0953519344329834,4.76321438992295,0.5544761998514787,1.4220501210988274
0.09760093688964844,4.710943388453813,0.34112558542761917,1.0172124776391627
0.09897708892822266,4.64003085650171,0.05923507231130998,0.6522983845457873
0.09986996650695801,4.559390231278485,-0.26380601791314007,0.35112605949802855
0.10369706153869629,4.478758534779331,-0.5925434115815733,0.12736284234959072
0.10888791084289551,4.408523321832149,-0.8871472522502017,-0.01567248963034018
0.11195993423461914,4.359474196981978,-1.1072566200316771,-0.08386631680954793
0.11365509033203125,4.342430962467574,-1.2154639445956832,-0.09019899135199694
0.11629295349121094,4.367708182478964,-1.1801454320981293,-0.05210210222173828
0.11821389198303223,4.44439919776778,-0.9775781215656423,0.011292318257304146
0.14278101921081543,4.579497748157792,-0.5934790262397769,0.0816561071116837
0.14318609237670898,4.776915019365958,-0.024216171143365273,0.14347036717514783
0.14510893821716309,5.0364867861432,0.7220588013684051,0.18539147899316788
0.14788508415222168,5.353096444682819,1.6242467564803178,0.20093912811067582
0.14827203750610352,5.716067494777633,2.647269290187097,0.18854647934823987
0.15172195434570312,6.109002670638517,3.7416599995458455,0.15106479168264286
0.15344595909118652,6.510251499591504,4.844494973782986,0.09484577605395828
0.15413188934326172,6.894148196952585,5.882339972670735,0.028543503438797302
0.15438008308410645,7.233061984057542,6.7765352493524915,-0.03821138824532966
