timestamp,csipca_0,csipca_1,csipca_2
0.0,-12.373362695425499,-1.3860138907906467,0.721083175347573
0.006803035736083984,-11.132662228855338,-1.5488193687832705,-0.9648140218292269
0.015538215637207031,-9.779553026510825,-1.7252208511035114,-2.5782786332298144
0.02477121353149414,-8.529603434269518,-1.8717760509144235,-4.00964670551231
0.03274106979370117,-7.491576777546868,-1.967212047590003,-5.183143134969754
0.03825521469116211,-6.645389852870437,-2.0167718189964923,-6.0641899911715065
0.0464930534362793,-5.801157825450218,-2.060537726399449,-6.666389642071568
0.05451798439025879,-5.044088266551739,-2.0787479379889824,-6.972557969864848
0.062368154525756836,-4.227562555961526,-2.0991938888963233,-7.017659808107243
0.07482004165649414,-3.275090115295484,-2.133439056277279,-6.8336708898941545
0.07781600952148438,-3.2324371730030634,-1.9544264549450965,-6.267458795777401
0.11611104011535645,-2.513976847264587,-1.8938615939484258,-5.623516869702737
0.11698508262634277,-2.0118194497293302,-1.7600422466551038,-4.7893257328354295
0.11746621131896973,-1.4292421281238603,-1.61689792060276,-3.8636275919843293
0.12521815299987793,-0.7733295389218142,-1.4682510064050618,-2.8995190254049064
0.12659311294555664,-0.1452625684074178,-1.3023615659755414,-1.9373633488394546
0.12774920463562012,0.5397737845971164,-1.1505268067334562,-1.0482902437612367
0.1301109790802002,1.1468422920087278,-0.9994550515254588,-0.25956247274549327
0.14603018760681152,2.114398136049033,-0.9574433855828666,0.31435106277761093
0.15838217735290527,2.2410304433554415,-0.7827838173754493,0.8545058319159438
0.1612241268157959,2.6276770839268124,-0.7180145778956266,1.1640023847780014
0.16204309463500977,2.853249911683008,-0.6774529812172894,1.3229504561910943
0.18802499771118164,3.3180921809268966,-0.7437011123602986,1.285016573828706
0.19180011749267578,3.047055183566897,-0.7019769117770736,1.2502684760527814
0.20603418350219727,2.9387630226133297,-0.7303763607955744,1.1041420324084399
0.20693612098693848,2.7986270345516004,-0.7723040151345124,0.9209194840840738
0.2191791534423828,2.971570718473629,-0.884896967719353,0.6795113559167305
0.2217271327972412,2.5382196662162073,-0.8586469074628056,0.5686625326323949
0.27265119552612305,2.463319100087631,-0.8871493405731385,0.4449592505396467
0.27444005012512207,2.5194595659850165,-0.9160302216617389,0.3585030840704988
0.27635812759399414,2.566379471307414,-0.9148638865412977,0.33393334454918744
0.2769629955291748,2.6671960349351593,-0.9014301669673692,0.3520727316387706
0.2830531597137451,2.8167158515663573,-0.882759879328507,0.3991436345688655
0.2834620475769043,3.2895124209586584,-0.9269495432024151,0.4104871723803001
0.2997701168060303,3.115724120702396,-0.8376039271841229,0.5351052369584934
0.30540919303894043,3.565062665703863,-0.8907535645886497,0.5418070936506325
0.3183920383453369,3.3191549660077726,-0.8095230139760119,0.6482093704709229
0.31937313079833984,3.374570550341616,-0.8035821992546381,0.6816698395016445
0.3358922004699707,3.4220162457030483,-0.8015985658422338,0.6991936345859671
0.3367030620574951,3.4142618733653194,-0.7849379531072351,0.7175608369878859
0.34787511825561523,3.4928711369685175,-0.7736909843277928,0.7239903147908819
0.3486011028289795,3.970747161620068,-0.8246753128705215,0.6769825791981177
0.362152099609375,3.9641488846356197,-0.7429148267568451,0.7385289809273772
0.36273717880249023,4.664561805005917,-0.7770172480030375,0.711736819625763
0.3745729923248291,4.8647385472324345,-0.6713220953299732,0.8057342882691643
0.3753972053527832,5.452035719801813,-0.6195302232523758,0.8650652627365787
0.3937351703643799,6.062936934504535,-0.5550511723620666,0.9426800475353616
0.39470815658569336,6.7436029447143255,-0.5023112540840664,1.0163319774067787
0.4095430374145508,7.620711755492721,-0.5051986615945978,1.0467676675221895
0.4119131565093994,7.819362966150834,-0.39514647201296427,1.1656517646279099
0.421403169631958,8.452991696492745,-0.4226207382289715,1.1662977524066136
0.43734312057495117,8.31492540295045,-0.34088893798390174,1.2444144570831739
0.4534451961517334,8.632109404550022,-0.4126888845466752,1.18572209774905
0.4543740749359131,8.477320985586744,-0.4367911990230269,1.1525607230555721
0.46921420097351074,7.933104743156434,-0.42011424368982375,1.1411786925230913
0.46993303298950195,7.830183464914171,-0.5245558459856632,1.0244644222789532
0.4837181568145752,7.0728668519396365,-0.5028369863917241,1.007079313609104
0.486530065536499,6.654040267227913,-0.5533087079439056,0.9343627696361452
0.5028800964355469,6.166367090484016,-0.58250087807264,0.8871157635794376
0.5074660778045654,5.680084759266094,-0.6045341492184519,0.8582378730346036
0.5195372104644775,5.167792303599526,-0.6184781063326881,0.8511507299655676
0.519690990447998,4.570893491606796,-0.6201120502549706,0.8699183585547559
0.5303430557250977,4.136012710449393,-0.6698094623703845,0.8643358303160511
0.5317010879516602,3.328478244685641,-0.6583996469270978,0.9192419302623804
0.5462741851806641,2.4186170412806405,-0.6407608793029809,0.985561276150257
0.5595831871032715,1.257361661718221,-0.5749616662881145,1.091626855819456
0.560542106628418,0.4636972077508972,-0.5750739728303706,1.1397183010335823
0.5789511203765869,-0.2313472023835743,-0.5628551511840314,1.1880762446286965
0.5827980041503906,-0.9569792378450188,-0.4899406003228961,1.2720274415826438
0.593663215637207,-0.6649371591235536,-0.5624570079047757,1.222953120193445
0.5938551425933838,-0.37153042540273873,-0.5571761429641171,1.2207161360498446
0.6252059936523438,0.22728592715225204,-0.5417147284858927,1.2118654857808906
0.6568410396575928,1.07765696635812,-0.5188622045840248,1.1965517774477945
0.6593739986419678,2.4648517108264514,-0.572737399342266,1.1100167755126407
0.6613759994506836,3.3295835410160635,-0.508418680320986,1.113140138592648
0.6661310195922852,4.691287098364114,-0.5738361680760171,1.0089510241015915
0.6706180572509766,5.238938616508051,-0.5202218773920748,1.001094174387113
0.6821861267089844,5.82729385548123,-0.5519167720335751,0.9265048362426853
0.685359001159668,6.36063821012624,-0.6626025528323218,0.7914157344341533
0.6986382007598877,6.007875345605214,-0.6794579391458022,0.7357401511793284
0.700667142868042,5.5662149129686895,-0.7644817699697306,0.6283258039462183
0.7026190757751465,5.111296383492913,-0.9174320342641842,0.4686093874041859
0.7133471965789795,3.947480758772997,-0.9677539146395162,0.39337042747803963
0.718947172164917,2.9732110940390726,-1.0794966963923933,0.2691704414743228
0.7321510314941406,1.9796689269716694,-1.1818723499302095,0.15246418736409595
0.7329330444335938,1.105695130969366,-1.281156914942848,0.03786207947090503
0.7478320598602295,0.44502021326309205,-1.3800399779778374,-0.07661175250278518
0.7483420372009277,-0.13545766733358278,-1.4407435358658454,-0.1596621597881267
0.763634204864502,-0.4283848323098596,-1.5058426437971804,-0.24428844545523987
0.7721161842346191,-0.6004718369734974,-1.5460645111945155,-0.30490866945226003
0.7783670425415039,-0.63391513329708,-1.5771399646426616,-0.3518507675714986
0.7890369892120361,-0.6331651665204845,-1.5924411346335567,-0.37713553644835685
0.7970831394195557,-0.6364110384869832,-1.6003627321212157,-0.38491984327823303
0.8071601390838623,-0.7087451920025387,-1.6020344109199165,-0.37379624797571154
0.8117551803588867,-0.8959319427133323,-1.5990211319401482,-0.3433298878797757
0.822235107421875,-1.2931541609258375,-1.5773279684527317,-0.2814350056634325
0.8253262042999268,-1.7500968980764924,-1.5693894109755213,-0.21466687059161416
0.8340020179748535,-2.441966525357202,-1.5332754294084516,-0.11078054483346733
0.8443870544433594,-3.238531139745305,-1.487614748903944,0.012318848501173818
0.8583521842956543,-4.073068078762333,-1.4349861293289443,0.14860793233808778
0.8593041896820068,-5.265478091889861,-1.295262620632112,0.35805364043053345
0.8656251430511475,-5.99463647435698,-1.2313906020893164,0.5038428281697094
0.8727049827575684,-6.269232613906354,-1.2327340331175876,0.5892486041829059
0.8796031475067139,-6.703880781493581,-1.1633545450334353,0.7189718189089405
0.8871932029724121,-6.961583820220028,-1.0925918718335481,0.8324543384646006
0.8966760635375977,-7.362008805909113,-0.9537442389651645,0.9798350692092512
0.9039220809936523,-6.812119215352595,-0.9825478534937595,0.9681167956194372
0.9122471809387207,-6.374145601465102,-0.9599264112019839,0.9730663641996031
0.9204380512237549,-5.81976438261529,-0.9424282136188928,0.9495719057247385
0.9261372089385986,-5.422525891238649,-0.8817012240140194,0.9391680693249711
0.9338600635528564,-4.602655180960085,-0.9115822647605754,0.8381856142042636
0.9389071464538574,-3.335284286520448,-1.048946441156776,0.6391098620592786
0.9510340690612793,-2.51186064819683,-1.1163691298583593,0.4924965941915076
0.954503059387207,-1.8347943797944026,-1.187730399489535,0.34628343669484707
0.9666171073913574,-1.3319847621069698,-1.2658351670765668,0.2052256767546723
0.9671030044555664,-1.0534582935276262,-1.345537604967948,0.07901873506417445
0.9721741676330566,-1.0531374220479393,-1.4165076868849376,-0.02062664205718079
0.9813780784606934,-1.3066357005060922,-1.4798882099702588,-0.09379507898987072
0.9826061725616455,-1.8270451272820765,-1.5234593637150589,-0.132272305748117
1.0061731338500977,-2.468927641910568,-1.5635615180481182,-0.1529861451854444
1.0089890956878662,-3.138318264616487,-1.60157129887207,-0.16213468686190424
1.0413751602172852,-3.8537356185091767,-1.612590150156521,-0.14515709350227723
1.0430881977081299,-4.488727234737496,-1.6021293585977112,-0.11160304159496803
1.0473241806030273,-5.225534729021888,-1.512166487351955,-0.0184853904157265
1.0494201183319092,-4.930229020754609,-1.567960385542353,-0.049874338379368055
1.0505900382995605,-4.7352010343103075,-1.5199976210310346,-0.004496871919975831
1.0630910396575928,-4.213331922403768,-1.4566415096691792,0.04774166744824271
