timestamp,csipca_0,csipca_1,csipca_2
0.3578310012817383,5.581797186529229,-2.424131337565484,-4.4627562293804885
0.3598818778991699,4.528685102493881,-1.4792949855313395,-3.7859577032676555
0.36127495765686035,3.4451464311668616,-0.47583523022882446,-3.077997765899539
0.3669619560241699,2.38944309781283,0.5307428296231933,-2.38154260865457
0.3743000030517578,1.4172338677494594,1.4818630011639016,-1.7394098316893292
0.38797903060913086,0.5779002959519062,2.3224497940630044,-1.1898717349461947
0.3975498676300049,-0.08863756638530162,3.007603469329581,-0.7621826457724126
0.41855287551879883,-0.5545789870819533,3.5083350120020214,-0.4730022472709834
0.41944384574890137,-0.8062581675435183,3.815358492920325,-0.3243223685851433
0.42323899269104004,-0.8453219832584722,3.9402141937803776,-0.30329742442327756
0.4288909435272217,-0.6888174285638797,3.9134504163168913,-0.38406658893529766
0.43656086921691895,-0.3679370075120403,3.780112156830171,-0.5313155898489583
0.44445085525512695,0.07471799800890722,3.5932517907806414,-0.7050382638137762
0.4524998664855957,0.589261273170635,3.4065044993495235,-0.8657754171743193
0.4624149799346924,1.123651347928785,3.2669153342136497,-0.9795478724875295
0.4653439521789551,1.6292304845910053,3.209147075416979,-1.0217600645206062
0.4745190143585205,2.0660057761823936,3.2519338198329137,-0.9795278290083047
0.48728489875793457,2.407059527120566,3.397202466293038,-0.8521679979397163
0.5055489540100098,2.64156914203555,3.6317532147192537,-0.6499319630684397
0.5147368907928467,2.7760061478671503,3.930914740043306,-0.3913844660128234
0.5207059383392334,2.8332183811289013,4.263304923039357,-0.10003143790254398
0.5295288562774658,2.8493488223996764,4.5957901669767125,0.19916192108135533
0.5369830131530762,2.8688869722189168,4.897900208054807,0.48283206778515364
0.5464129447937012,2.938457112280858,5.14521294286169,0.7315155952816497
0.5541360378265381,3.100104347864317,5.321473524204578,0.931035372634966
0.5614829063415527,3.3848417669811255,5.419406687571097,1.0729760501369583
0.5695090293884277,3.8071622390830413,5.4403249697010665,1.1543609592455368
0.5769879817962646,4.3611736284592695,5.392747753725303,1.1767244549891416
0.5828590393066406,5.018979603982984,5.290334602459268,1.1448302058145146
0.5936050415039062,5.731825284547838,5.149492556657549,1.0653083105598284
0.5988118648529053,6.434274357036244,4.987025292841395,0.9454638896566792
0.6089010238647461,7.051247292979269,4.818142870134068,0.7924460320305968
0.6527819633483887,7.507181575501846,4.655051807278653,0.6128677223637169
0.6561319828033447,7.736016137335085,4.506218354023588,0.41285235064194126
0.6565248966217041,7.6903412462908705,4.376265989407159,0.19837169828133483
0.6573660373687744,7.348057084602857,4.266351891484135,-0.024343769704728402
0.6598608493804932,6.715315496757739,4.174796109721683,-0.24857009067184777
0.6695938110351562,5.8252885171929165,4.097748142234707,-0.46722076718231165
0.6767199039459229,4.733182285820618,4.029778064821869,-0.6733863289444173
0.6852538585662842,3.5086320368702957,3.9644241903425836,-0.8611380087488385
0.7142939567565918,2.2269946100760905,3.8948278132208998,-1.0263141842925734
0.7199358940124512,0.9610471023247413,3.8145725192199507,-1.1669973994350755
0.7400109767913818,-0.2257389017017033,3.7187284751928473,-1.2835133846055555
0.7476038932800293,-1.2837044417960897,3.6049545029977708,-1.3779745184814658
0.7530288696289062,-2.1791735718020675,3.474417557159313,-1.4535489437143667
0.7618639469146729,-2.8945446429852097,3.3322929527272436,-1.5136935688786082
0.7634928226470947,-3.4267496777570727,3.1876933126840754,-1.5615414669670145
0.7646830081939697,-3.784589626747916,3.0529887734846284,-1.5995313433847116
0.774756908416748,-3.985454119959414,2.9425773649263647,-1.6292675757777317
0.7797768115997314,-4.051902332135697,2.871222265752465,-1.651539509407911
0.7839820384979248,-4.008512263487219,2.8521009021969235,-1.6664161254913665
0.7943949699401855,-3.879296880222583,2.894732626126938,-1.6733557256565632
0.7992188930511475,-3.685851238909777,3.002983725407205,-1.671308201985937
0.8149228096008301,-3.446259014083779,3.173389082578751,-1.6588167499814688
0.8278088569641113,-3.1746739405395203,3.3940609116986593,-1.6341332489456022
0.830427885055542,-2.881419862415399,3.644453477668378,-1.5953501585068466
0.8397948741912842,-2.5734319189323003,3.8962002225457013,-1.5405375853517853
0.8459680080413818,-2.2548903889973104,4.115128093900239,-1.467873620186026
0.856665849685669,-1.9279663857602998,4.264388005690307,-1.3757742226102607
0.863170862197876,-1.5936807517960432,4.308440834912517,-1.2630560182083457
0.8721249103546143,-1.252935170621086,4.217441885017308,-1.1291818985637576
0.8784799575805664,-0.9077591456092051,3.971421321570915,-0.9746254831261467
0.8865430355072021,-0.5626963580154865,3.563609013631833,-0.8013368873532158
0.8926258087158203,-0.22605734998062132,3.0023211098703086,-0.6132100855352576
0.905695915222168,0.0894026559248573,2.3109984166162576,-0.4163755543577565
0.9093818664550781,0.3668331898756776,1.526226590714657,-0.21911413697785065
0.9205098152160645,0.586911918626754,0.6938435293068324,-0.031238424342319604
0.9244258403778076,0.7306252850365098,-0.1364665733853485,0.13708545619809342
0.9387938976287842,0.7827181435518469,-0.9173993874794633,0.2769356276355097
0.9391930103302002,0.7351027858004926,-1.6101351386330975,0.3823616012593618
0.9483678340911865,0.5895264005311844,-2.189249694789396,0.4518706254326901
0.9695968627929688,0.35899523774847353,-2.6454267026730918,0.4893167373427332
0.9698648452758789,0.06772723870072639,-2.9852774450060906,0.5039327794360702
0.9801180362701416,-0.25035218472588383,-3.2281142585502494,0.5093996810795716
0.9859600067138672,-0.5543863149895429,-3.4001923010767996,0.5220308032621119
0.9979770183563232,-0.8003464305474353,-3.527575201580305,0.5583298231598235
1.002012014389038,-0.9454290256525297,-3.6292146926645046,0.6323192561933979
1.0130128860473633,-0.9527213370927399,-3.7119117746262305,0.7530968943199525
1.0175449848175049,-0.7957551459661545,-3.7684741085080304,0.9230416141255944
1.0327699184417725,-0.462547087640516,-3.7796529934417435,1.1369698746359518
1.0346968173980713,0.041325664456550726,-3.719520242664487,1.3823773807015982
1.040738821029663,0.6911228345350509,-3.5630927261908028,1.6407321187571426
1.0517399311065674,1.4433261071139611,-3.294461239910561,1.8896465775554248
1.054764986038208,2.238413235742101,-2.9135481456452226,2.105656926581247
1.067492961883545,3.0061525998313954,-2.439898950741963,2.2672692159891312
1.072829008102417,3.6731332753001595,-1.9125187364799672,2.357890999994339
1.0887019634246826,4.171743768094046,-1.3855665017251795,2.3682521010111657
1.130506992340088,4.449333880229233,-0.9205676313384856,2.297938300342139
1.1334409713745117,4.475986771115444,-0.5765308584911395,2.155729692390139
1.1386408805847168,4.249343932876997,-0.3998044251296733,1.9585675787357957
1.155512809753418,3.795348194985621,-0.41557584152258187,1.7291791683674091
1.1561918258666992,3.164543010909682,-0.6226087713406514,1.49265116260392
1.1570370197296143,2.424490219820271,-0.9922130672431422,1.272506394566875
1.1655428409576416,1.6496799481574698,-1.4716990639424807,1.0870171008266425
1.1732409000396729,0.9107863589836427,-1.9918082927648015,0.9465019612711387
1.1815848350524902,0.2651697177014398,-2.476950520291723,0.852167939433059
1.1880099773406982,-0.24982790759602835,-2.8566028601085804,0.7967157939763183
1.1977558135986328,-0.6198639515077531,-3.0760107458910397,0.7665349652906173
1.2020750045776367,-0.8526355771978871,-3.104411170560809,0.7449842305265975
1.2127349376678467,-0.9734176053337649,-2.939372212919295,0.7160668419921024
1.2210938930511475,-1.0180445588797369,-2.606459473362122,0.6677870130872918
1.2346899509429932,-1.024599652693027,-2.1542089278196386,0.5945979153318035
1.2369639873504639,-1.0251952744745125,-1.645189794359112,0.4985715974512175
1.2458839416503906,-1.0391746140605278,-1.1446512886750497,0.38917808912555074
1.257282018661499,-1.0688567565165101,-0.7087363034790428,0.2817958530791884
1.2633259296417236,-1.0986044570449423,-0.37440657346405715,0.19524857508196192
1.2653839588165283,-1.0975203879405626,-0.15299611808637792,0.1487648297055273
1.2752299308776855,-1.025488277763813,-0.02869958560199848,0.15880314619968772
1.2834088802337646,-0.8416339107659496,0.03759633026618303,0.23619301746080623
1.2912118434906006,-0.5137212122829311,0.09974184449606582,0.38401338851687683
1.2957470417022705,-0.026684893531722764,0.21453693792813056,0.5965505131835585
1.3068978786468506,0.611451401898222,0.4289120826484236,0.8595359970414052
1.3115758895874023,1.3676023364101155,0.7685508688367122,1.1516726377227258
1.3228678703308105,2.186218508002355,1.2302741333200515,1.447244480252266
1.326697826385498,2.996228630235393,1.779873229839552,1.7194249881818564
1.3417110443115234,3.721254067139384,2.356031907662725,1.9437808394702358
1.343329906463623,4.291320796350249,2.8797110980121374,2.1014334763125646
1.3586699962615967,4.653871329085973,3.2671977850774283,2.18138387649023
1.359076976776123,4.781873437845022,3.444256023184721,2.181623432732181
1.3834328651428223,4.6773267030647645,3.35866837989181,2.1088432153791814
1.3862559795379639,4.369446137092467,2.9889274007541076,1.976802110477422
1.3895649909973145,3.9080347057349627,2.347747424653278,1.8036792244731998
1.4005608558654785,3.3536850005511525,1.480135134438342,1.6089478197475842
1.4046218395233154,2.7671179369085195,0.4567212936671581,1.4103975129559103
1.4228549003601074,2.199973888217343,-0.6362407372670873,1.2218649265743693
1.4237890243530273,1.6887575626347484,-1.70841289032154,1.0520300348931642
1.431541919708252,1.2526447939914647,-2.6765700297791,0.9043591735006373
1.43681001663208,0.8948217871760846,-3.473795436278749,0.7780066081828352
1.4497170448303223,0.6062504774535142,-4.055474348234725,0.6692968015631209
1.4529109001159668,0.3704253238682611,-4.401502216483436,0.5733440794275282
1.4637649059295654,0.16782925320701736,-4.514782164675353,0.48542991633266297
1.4903669357299805,-0.020728744615041705,-4.4166906634133625,0.4019114902761771
1.4908390045166016,-0.21213030391145082,-4.140667078129127,0.32061293835803895
1.5194108486175537,-0.42007254590841114,-3.725354115461357,0.24079307693011742
1.520331859588623,-0.6547903146952194,-3.2087054589048307,0.1628597186197851
1.5261929035186768,-0.9228418537148713,-2.624151057451286,0.08801063867846892
1.5448558330535889,-1.2265994083900864,-1.99932199527899,0.01794141174741526
1.5466258525848389,-1.5633747710350576,-1.3571267373142746,-0.04530713248999518
1.5610089302062988,-1.9244039024134025,-0.7183348837575636,-0.09936228326967012
1.5616919994354248,-2.2941113817318666,-0.10445446263031499,-0.14145338666267548
1.5742299556732178,-2.6501101351036596,0.4603049275045805,-0.16835703076048958
1.5825779438018799,-2.9642636211941493,0.9488314118617609,-0.17644189701388768
1.5903239250183105,-3.204902653374674,1.3329517429373823,-0.16187222817356428
1.5926408767700195,-3.3400257465111025,1.586998620875022,-0.12098496515955048
1.606231927871704,-3.3410847835325796,1.6923136107329242,-0.050811429658153884
1.6095960140228271,-3.186806559182372,1.6416168279843646,0.05031727187449064
1.6253719329833984,-2.866451052088607,1.4421316356534817,0.1821535132663712
1.638566017150879,-2.3819771280456195,1.1165555727268384,0.3419733281284607
1.6389470100402832,-1.7487749858144497,0.7013856440918289,0.5241383196512857
1.654815912246704,-0.9948976283852176,0.24265004335876483,0.7198533848746251
1.6700129508972168,-0.15901151731351604,-0.21035407574260034,0.9172073059529282
1.67271089553833,0.7125002765157689,-0.6122889307876562,1.1015787940277733
1.6846699714660645,1.5687909189831828,-0.9287181555542361,1.2564609205118984
1.685250997543335,2.3577930406446796,-1.1415134020995765,1.3647141452698577
1.704253911972046,3.0293386470212624,-1.251687062156691,1.4102133018019458
1.7152290344238281,3.5382813789246796,-1.2790038146002303,1.3797993953132845
1.7161438465118408,3.847822671418456,-1.2582656744456244,1.2653672683951527
1.7187588214874268,3.933083681587661,-1.232788117062455,1.0658162099233266
1.7309768199920654,3.7846267113922636,-1.2461615085813378,0.7884934964831984
1.731400966644287,3.4112820794290997,-1.3337796386557557,0.4497248393590212
1.7499709129333496,2.841482605749647,-1.5157153666561953,0.07410476501661378
1.7504098415374756,2.122469064131451,-1.7922980700659537,-0.30756825403409493
1.7669939994812012,1.3171500989549685,-2.143226584192405,-0.6615306167446136
1.7675528526306152,0.49887314217176026,-2.530327741246083,-0.9550047458169502
1.7775819301605225,-0.25531217262448536,-2.9033118457596174,-1.1602333041841462
1.7830150127410889,-0.8721932778400543,-3.207299329728471,-1.2579537515697439
1.7927958965301514,-1.2900215376018451,-3.390678614870694,-1.2397948683894526
1.7962608337402344,-1.4655068896247343,-3.4120407056736326,-1.1092905355338019
1.8084909915924072,-1.3794357281904155,-3.245377218213207,-0.8814484662214568
1.8089888095855713,-1.040174546056008,-2.8831967524697575,-0.5810232499045753
1.8243298530578613,-0.4844199927261741,-2.337551650270882,-0.2397824140192597
1.827713966369629,0.22523300072103325,-1.6391535306338483,0.10688837310152621
1.8427369594573975,1.0060150164095205,-0.8348477914524324,0.4236961192076194
1.8431470394134521,1.7636921550472948,0.016243504766066508,0.6791410865272383
1.902660846710205,2.4034674889815193,0.8476035596763722,0.8488837169277019
1.9195468425750732,2.841787270213331,1.5909459616672734,0.9184405703924483
1.9205219745635986,3.0173992004140473,2.182303606197081,0.884873025779342
1.9329760074615479,2.8999182534950734,2.5682406476785786,0.7571891517119411
1.9359188079833984,2.494430858820067,2.711724345369646,0.555312149350101
1.9541239738464355,1.8412903835872214,2.5970615137220534,0.3076661174920332
1.9569909572601318,1.0110920985396064,2.233232386963323,0.047652908815848605
1.9654529094696045,0.09566291769166924,1.654990698115796,-0.19050894580703925
1.9713938236236572,-0.8034491965516963,0.9212512609307737,-0.3759921933145449
1.9817428588867188,-1.5872015747489314,0.11054597512048758,-0.48501848975601547
1.9827039241790771,-2.170302629502345,-0.6863105071512337,-0.5034820216735056
1.996405839920044,-2.4901713976005198,-1.375763732396365,-0.42825615189624955
1.9976840019226074,-2.512839337334455,-1.8722356825555266,-0.26712917477178166
2.0105419158935547,-2.2355398817204843,-2.108625882265528,-0.03751233502441664
2.012202024459839,-1.6861199986809368,-2.0450736407282193,0.23580988316490448
2.028280019760132,-0.9196312847198698,-1.6746049599572643,0.5235656451373814
2.0313429832458496,-0.012550599140112695,-1.0246997270754719,0.7951968718226397
2.042546033859253,0.9448781475355048,-0.15440438541520507,1.0220729644537982
2.043519973754883,1.857615689388112,0.8527325383127504,1.1804260106060838
2.0584769248962402,2.635397226355707,1.8990115365689917,1.2537211549106928
2.06469988822937,3.2019816009585753,2.884828596648049,1.2341989271698424
2.0751888751983643,3.502995792974204,3.7210972869208945,1.123397087254972
2.076568841934204,3.511288893849269,4.340035832396666,0.9315852260214683
2.0768768787384033,3.228965782618417,4.702714032695269,0.6762034293487034
2.090833902359009,2.6857881918507474,4.802264339209444,0.3795514441085288
2.09578800201416,1.9343013592059748,4.662396547091248,0.06609678858870893
2.1146738529205322,1.0426725927148937,4.331662676940994,-0.2401663603150439
2.1192238330841064,0.08660036588356945,3.8746209469855444,-0.5178971281688405
2.1196389198303223,-0.8583615949348484,3.361506088706392,-0.749837820904105
2.140734910964966,-1.7230932260247585,2.8581590531480856,-0.9234074412372024
2.1563498973846436,-2.449394604895758,2.417798149735347,-1.0305962086100067
2.162186861038208,-2.9927671681147103,2.075766148934008,-1.0674615222233967
2.1647238731384277,-3.32388093059312,1.8477473910572826,-1.0335642496755781
2.166424036026001,-3.429143670197206,1.7312505548264312,-0.9315884061092277
2.181746006011963,-3.3106208339791436,1.7095614161096933,-0.7672109420147137
2.1855828762054443,-2.9853379167714422,1.7570212845020592,-0.5491173223085468
2.1960458755493164,-2.483851036878079,1.8444345510271773,-0.2889616989333206
2.1965019702911377,-1.847950475473212,1.9436189940504391,-0.0010709378470323827
2.2123868465423584,-1.1274608637335746,2.030495504375324,0.2982279566230659
2.2134909629821777,-0.3762791231754079,2.086559654062853,0.5916558138261223
2.227747917175293,0.35201848465428043,2.0989790228640004,0.8622851178395763
2.2281739711761475,1.0085450388661457,2.0598318878314217,1.0949065377933493
2.282137870788574,1.552995137660929,1.9650981102731748,1.2772607411083925
2.2830770015716553,1.956730280234467,1.8139301596461905,1.4009951792164372
2.2860119342803955,2.2048773681558487,1.6085059683046552,1.4622827690096756
2.2876529693603516,2.2973261821171462,1.3544584888806526,1.4620871066091183
2.2950220108032227,2.2484587589382983,1.0615786984010924,1.4060554689153548
2.2954468727111816,2.0853621544301575,0.7443026136913318,1.3039903263655788
2.304270029067993,1.8443264670527952,0.4214993604620645,1.1688445656215833
2.3090808391571045,1.5657176084542215,0.11529029576684025,1.0152452940443197
2.3194119930267334,1.287786208614861,-0.15102758788702886,0.8576711597365261
2.3233048915863037,1.0404319066939394,-0.35555309664380275,0.708540226904887
2.3353018760681152,0.8401712136910788,-0.4802806265792583,0.5765511903865672
2.3425989151000977,0.687451844648379,-0.5130211412237031,0.4656236141022134
2.3495378494262695,0.5670452462126718,-0.4484657139211663,0.374695406611977
2.354341983795166,0.45164247240674626,-0.2883814893471026,0.29847263578088246
2.363438844680786,0.30811829396073165,-0.04111855392517327,0.22902205126337094
2.371860980987549,0.10535776226504368,0.2793351361778491,0.15790098926532892
2.381265878677368,-0.17782328190298813,0.654554367911885,0.07838728599656974
2.387706995010376,-0.5462159343688455,1.0630022324719448,-0.01265783434939749
2.3969478607177734,-0.9845500294742919,1.481386719384659,-0.11367938789356913
2.402132034301758,-1.4574641706069826,1.8859668182849418,-0.21828606856482224
2.409716844558716,-1.9132736272912183,2.2537539840827208,-0.3160786556388473
2.416214942932129,-2.2909672887259234,2.563613889378189,-0.3942563819044551
2.4250190258026123,-2.5292650783746495,2.7973322565662784,-0.43967645679995826
2.430729866027832,-2.5762159335048267,2.9407131665465727,-0.4409939490237207
2.4418728351593018,-2.3977466174382442,2.984701947586416,-0.3905343418991549
2.4536118507385254,-1.9837597758359493,2.9263968820741866,-0.285625098296606
2.455655813217163,-1.3507846005492894,2.769702739471313,-0.1292136930719323
2.4669389724731445,-0.5407522228098429,2.5253472604342164,0.07028685404387147
2.4704928398132324,0.38387671029346393,2.2100562949273126,0.2998677778910235
2.479970932006836,1.3477708691212058,1.8448556471363418,0.5433447545638046
2.4962308406829834,2.271831819634741,1.4527030399715954,0.7830823140371592
2.501011848449707,3.082203816127304,1.055891937243075,1.0017463938445417
2.511457920074463,3.717810670841459,0.6738247267173847,1.1838481881965777
2.5149500370025635,4.1355148752627855,0.3217364093558217,1.3169430387694092
2.524592876434326,4.31261785340341,0.010714676409520507,1.3924696329635537
2.530310869216919,4.246968826669942,-0.2510524922710715,1.4063006746887368
2.5454819202423096,3.9552512114299248,-0.45633224478115153,1.3590863923117809
2.5554609298706055,3.4700374122534186,-0.5970589529387098,1.256409055982715
2.564023971557617,2.836054340713943,-0.6635823813054458,1.1086744921751688
2.5716288089752197,2.105948496495458,-0.6455155256902003,0.930605638032489
2.5791549682617188,1.3357944067598027,-0.5341961840102272,0.7402152421758217
2.5878279209136963,0.5806545095955187,-0.3261986214031367,0.5572216399030481
2.6021549701690674,-0.10942076313151006,-0.026922020215408793,0.40099799072842757
2.6052908897399902,-0.692574686637613,0.3468475122394352,0.2882642835280933
2.6100218296051025,-1.137273063827081,0.7663333794729965,0.23081083665414326
2.6404240131378174,-1.4233730669089084,1.1926258934776115,0.23357379276572487
2.6407079696655273,-1.5423412471244404,1.5809107527713877,0.2933710575820214
2.6437020301818848,-1.4969490162410182,1.8863708127247492,0.39855363627839324
2.670714855194092,-1.3007477396281644,2.0706139489510633,0.5297337087236542
2.6738078594207764,-0.9774516094979759,2.1073256117101664,0.661625252107001
2.6769280433654785,-0.5600929901500535,1.9860217990038223,0.7658896314174797
2.68104887008667,-0.0895854707289061,1.7132127343182901,0.8147287016410303
2.6879899501800537,0.38772522550075905,1.31084452322591,0.7848222005289358
2.697194814682007,0.8237518587481958,0.8124280849385173,0.6610870435488039
2.697679042816162,1.173438767258233,0.25768126158988025,0.4396787724557214
2.7045538425445557,1.400013823167285,-0.3132712948855101,0.12969094219769772
2.716838836669922,1.4797852859825582,-0.8650949879365726,-0.24685033333400952
2.726761817932129,1.405466071740932,-1.370974619379524,-0.6568594240995651
2.7319328784942627,1.1872155182048374,-1.81431478660204,-1.0597875688882823
2.74428391456604,0.8510289865477034,-2.1882309760683825,-1.4124866922578008
2.7586798667907715,0.43465439349674284,-2.493087140038938,-1.6746490307747308
2.7678749561309814,-0.018264545446129432,-2.732780236584631,-1.8140340955124827
2.7755188941955566,-0.4647492565760416,-2.910815122133215,-1.8107492442703688
2.7793149948120117,-0.8685605054449042,-3.0273051785305825,-1.6600183053535034
2.790738821029663,-1.2047542305890175,-3.077780858773451,-1.3730945967398895
2.793785810470581,-1.4620690293878056,-3.0541365641618654,-0.9762029119783335
2.8075549602508545,-1.6429690665374892,-2.947381218883095,-0.5076099248786647
2.8090739250183105,-1.7615914391657128,-2.751315916026954,-0.013126301374654759
2.8214309215545654,-1.840127834146756,-2.466025338929569,0.45945713874084504
2.824061870574951,-1.9042803794634864,-2.1001961328782954,0.8663133440017248
2.8368659019470215,-1.978410094011835,-1.6716806990554005,1.1730871316843263
2.840423822402954,-2.080917615953851,-1.2062302639146765,1.359127114264112
2.855988025665283,-2.2203254076329415,-0.7347512115543395,1.4197228579326122
2.8580448627471924,-2.3924952896564093,-0.2896991790443053,1.3659100669745214
2.8760218620300293,-2.5794013440744123,0.09869389106245308,1.221825697838284
2.877234935760498,-2.749840087922294,0.4057279270124923,1.02007972272213
2.8843929767608643,-2.8623284186798656,0.6145965572456475,0.7960356221846325
2.8881568908691406,-2.8701549408497584,0.7174956669703647,0.5821193733735015
2.9005138874053955,-2.7281186848549908,0.7153357122891748,0.40322426087766416
2.9197778701782227,-2.4000181742109987,0.616083305217046,0.2739637575476763
2.9213809967041016,-1.8656094611469314,0.4319689458896505,0.19805458679721255
2.9319729804992676,-1.1256710108869754,0.17605546691243035,0.16963769529814954
2.932778835296631,-0.2040451492771922,-0.14109369934732285,0.17600348789613918
2.9807069301605225,0.8539693121058463,-0.5137753830668998,0.2010499812477633
2.9811270236968994,1.9868230583495716,-0.9417438769435762,0.2288439021453712
2.985726833343506,3.1247627774018127,-1.4285972259120285,0.24678132144154574
2.9971208572387695,4.19936408060164,-1.9780905685717585,0.24796626859259163
2.998399019241333,5.152833097290625,-2.589189305942625,0.23251552095842953
3.0316708087921143,5.945312703700139,-3.2511910642111275,0.20758762130179775
3.0320968627929688,6.55874885211,-3.9403704952603675,0.18607255490641705
3.0666558742523193,6.996550051332932,-4.619255490934165,0.1840891735413095
3.067348003387451,7.279199180113309,-5.238955546945135,0.21769401104191388
3.0686869621276855,7.436918721192939,-5.744200964642346,0.2994259287017087
3.0711159706115723,7.501157489267499,-6.080181338307511,0.43539340706200846
3.078887939453125,7.496847855215137,-6.200023752347192,0.6234988272626083
3.087293863296509,7.437053379933175,-6.071777432402882,0.8531221760691494
3.0882580280303955,7.32094344842298,-5.683928994423809,1.1062602163320605
3.1026039123535156,7.135226600326078,-5.048659213026326,1.3598409561618041
3.1084840297698975,6.858451752543019,-4.2022692036523495,1.5887601565637226
3.1176838874816895,6.467079059630976,-3.202499582608823,1.7691215773994315
3.121687889099121,5.941995472118535,-2.122857221740901,1.8811927791363132
3.1330490112304688,5.274206427849492,-1.0445183087462055,1.9116931557076384
3.1419389247894287,4.468713549314373,-0.04683503718308657,1.8551750299168646
3.1477129459381104,3.54599054828617,0.8021477616767925,1.7144006066981206
3.1534578800201416,2.5409073669389954,1.453582598282651,1.4997357610726851
3.163214921951294,1.4993723201775708,1.8826824510230153,1.2276819435724633
3.1675949096679688,0.473325893066729,2.0896439516615146,0.918760885043497
3.1819050312042236,-0.48502678192926396,2.096512533762393,0.5950460265456456
3.185649871826172,-1.328784321377782,1.9407356739422994,0.27767610379623875
3.1957809925079346,-2.020900991790029,1.6668543774249542,-0.015328846680489505
3.2044079303741455,-2.537219432113517,1.3181465228447564,-0.270697252095772
3.2190968990325928,-2.867847306058607,0.9299624313426875,-0.48082671606340455
3.2259669303894043,-3.0170266273511572,0.525990742874967,-0.6439375053865888
3.229578971862793,-3.001780290137262,0.11788999829093427,-0.7634820520607946
3.2440168857574463,-2.8496244009006944,-0.2921473803566528,-0.8469032458937988
3.247243881225586,-2.5955826911101667,-0.7070036684625052,-0.903902945001164
3.2614688873291016,-2.278706289835128,-1.1298141378638888,-0.9444530906949069
3.2680909633636475,-1.9383225758432445,-1.5599937565676214,-0.9768414520170836
3.2737958431243896,-1.6102965262437294,-1.9909720973104754,-1.0060660303532245
3.2748069763183594,-1.3236454278930694,-2.4099567766142513,-1.0328540295053301
3.2933359146118164,-1.097864547086857,-2.799546713228551,-1.0534818926011553
3.2999420166015625,-0.9412838857232231,-3.1406432675334486,-1.0604353120774022
3.304656982421875,-0.8506955151459152,-3.4158750114316376,-1.0438052837156135
3.3050668239593506,-0.8123816402293329,-3.612659175110764,-0.9931951029092261
3.323596954345703,-0.8045344430873627,-3.7250951225104814,-0.8998310021082716
3.333361864089966,-0.8008780249558782,-3.75415998324479,-0.7585366645969884
3.3384439945220947,-0.7750832385208355,-3.7061436353945396,-0.569251075779448
3.350677967071533,-0.705347499100867,-3.5898150890449756,-0.3378303850280133
3.3821139335632324,-0.578367097929501,-3.4132713176427387,-0.07596472294358136
3.3866019248962402,-0.3919369897008096,-3.1815948380237273,0.19984357672564101
3.3934319019317627,-0.15561586751942968,-2.896237290483384,0.4701513784682163
