timestamp,csipca_0,csipca_1,csipca_2
0.0,-5.05434617326523,0.17687006137275318,0.7039097457356789
0.007884979248046875,-4.539216650712547,0.19348234000768372,1.0789993084038798
0.010594844818115234,-4.175734268087183,0.23089130831331062,0.9212652802853185
0.012193918228149414,-3.9908505683428075,0.2864986938942593,0.23064463606231556
0.030551910400390625,-3.62012220253456,0.3366436964875277,0.5011380711410567
0.2927980422973633,-3.3873678346297424,0.3877382203905597,0.5684562214556479
0.2941620349884033,-3.205571283725533,0.4253327502253583,0.8173004156748078
0.29494595527648926,-3.256990879888747,0.4473780517968535,0.5647112270420109
0.5243070125579834,-3.3581250600504973,0.43596251469612923,0.4913042225045956
0.5468039512634277,-3.482336491285139,0.3837335980416583,0.6343089386835246
0.5482990741729736,-3.721187279335652,0.2938586962052483,0.5375059597559542
0.5735750198364258,-3.8821835167613585,0.16253245644114855,0.8000181573732306
0.5858719348907471,-4.136876685788309,0.010260948513838741,0.5996780113899902
0.5867578983306885,-4.256172529912476,-0.15428943948572282,0.6404614668053483
0.6478409767150879,-4.2387168226067615,-0.3060320767341622,0.7589351300835432
0.6482429504394531,-4.154145645579661,-0.4133825197896357,0.5450354328720763
0.6507198810577393,-3.873147129456356,-0.45464657626952487,0.3975241221666792
0.6523919105529785,-3.3805471099155397,-0.407818810385443,0.34081566917583217
0.653594970703125,-2.7050034349300063,-0.25878757175170364,0.30801600325527545
0.6543319225311279,-1.9453577035612852,-0.004696142612139909,0.04576926666059933
0.6556110382080078,-1.0448751835268126,0.3318943002769288,-0.023350412846895097
0.6568799018859863,-0.20539637093139618,0.7208106042265072,-0.40430797707274735
0.6579749584197998,0.5959239858012779,1.1023821557706555,-0.7007889437451951
0.6587660312652588,1.2432426446775935,1.4084080303765134,-1.0426180860769918
0.6882848739624023,1.8529972158948453,1.5516742710633835,-0.6997647197018111
0.6901190280914307,3.358637266867447,1.4081622278767583,4.125826588831394
0.6962089538574219,1.9546236886876045,1.0901338771634812,-1.0415003415736308
0.7564589977264404,1.6089949730945818,0.36933107811374555,-0.9610979067188978
0.7580039501190186,1.0709391951559724,-0.7007638233253459,-0.5177908630472174
0.7825300693511963,0.20883266844685977,-2.075702447634775,-0.38993377181572697
0.8156759738922119,-0.8001866713520371,-3.679550776486522,-0.13189949764142028
0.8159708976745605,-1.925974440664902,-5.387592680172055,0.1083260116331104
0.8170149326324463,-3.0895498557429733,-7.046772954472615,0.36997786093667173
0.8545539379119873,-4.16455079238483,-8.493309097637322,0.8979110225489038
0.9331538677215576,-5.360839897711514,-9.556828082389615,0.6868498527143387
0.9821820259094238,-6.326481225160592,-10.1261538382996,0.9336817116832989
0.9829208850860596,-7.217803971318517,-10.11981313992387,0.9313101802110637
0.9834499359130859,-7.936539688880941,-9.53612209032898,0.9881173001703871
0.984583854675293,-8.391680145716577,-8.44527486687737,1.4124760235722889
0.985727071762085,-8.773303890969089,-6.969818861086694,1.4504408558975044
0.9957778453826904,-9.240048018804714,-5.282595806569397,0.47465618083865024
0.9966318607330322,-8.949585721400467,-3.6283410939763385,1.6975076058910261
0.9983220100402832,-9.10037674516036,-2.1532943417777375,0.500294764052974
0.9987380504608154,-8.501962187385061,-1.0875686407349576,1.4309713691593728
0.9997398853302002,-8.009275382408362,-0.5152841581685124,1.2003462016079212
1.0005228519439697,-7.300161508922201,-0.5127776042979519,1.0558711580259867
1.0016300678253174,-6.345536646215237,-1.0751706934168865,1.1536879586043938
1.0019140243530273,-5.367839456251147,-2.1234312457114584,0.728811046875876
1.0080690383911133,-4.259721498962449,-3.5450213312295134,0.33176915164293064
1.0147500038146973,-3.0497199019474692,-5.1911572303782805,0.041408371276247635
1.0152549743652344,-1.9300722516131827,-6.897393997496877,-0.6519351063906313
1.0742058753967285,-0.6690845562131926,-8.53224469900551,-0.6123115007197484
1.074699878692627,0.437891299845262,-9.968891213889023,-0.7353599063169369
1.0749468803405762,1.3390686161970962,-11.130661165222627,-1.0252086797561475
1.075908899307251,2.9778067130088743,-12.027133444772694,2.257724614080381
1.0761208534240723,3.5496169909387163,-12.57103726906837,2.215619362034694
1.076880931854248,3.013644892103912,-12.778679477609728,-1.3841496406410911
1.077928066253662,3.272640156540376,-12.7654259030108,-1.4044712850915033
1.078691005706787,3.4328174835022764,-12.512361717546739,-1.4918799690630422
1.0799949169158936,3.5814901983450227,-12.039180504049071,-1.5412183573996145
1.1385109424591064,3.81950736966877,-11.35976710889107,-1.362969104224966
1.138927936553955,4.367628888064871,-10.493001635757942,-0.23811129849308088
1.139462947845459,4.625515738777722,-9.4261952112547,-0.505871106454606
1.2007439136505127,4.9597689419898074,-8.205776116788606,-0.6999403869678105
1.2011818885803223,5.076819621961761,-6.8636682717654125,-1.8044240935295477
1.273813009262085,5.696391379652255,-5.494454245813166,-0.8617199517656999
1.2742478847503662,5.7296526275753195,-4.116931371678113,-1.834692359156712
1.2790920734405518,6.8648264739156275,-2.881798447470068,1.947469353510897
1.2793779373168945,5.8800830789833185,-1.7011882229068362,-1.734773642981942
1.3100519180297852,5.718098717884004,-0.7623949938438841,-1.5279366430226347
1.3590638637542725,5.281908490564774,-0.04258707446872023,-1.6629147078952542
1.3594999313354492,5.030172169410491,0.42987173840125337,-0.4863940239981517
1.369493007659912,4.384428710951511,0.6964428019161062,-0.39370383809130516
1.3710410594940186,3.372539906518341,0.7875389429040425,-1.502209106579592
1.3721389770507812,2.8312596163607395,0.7077360546742,-0.8485617562425958
1.3731060028076172,2.223415651574669,0.5324443060967354,-0.7370085395487038
1.3744959831237793,1.7966924208439536,0.30033004891404147,-0.43433442196975847
1.3755130767822266,1.4378856611978108,0.0620722483633287,-0.5470226466458499
1.3769969940185547,1.6367072003390035,-0.16885870091498845,0.6892376431053577
1.378432035446167,1.417796179444906,-0.3211934036120496,-0.5162433398881916
1.3796329498291016,1.9774528134610705,-0.43779835436799885,0.44635282166923673
1.3846149444580078,2.2114063696451467,-0.46460858838643304,-0.5701371676716604
1.3857529163360596,2.761316274866772,-0.439407394184677,-0.9499779844974299
1.388192892074585,3.5048494301849473,-0.3712979282211535,-0.9526307200771029
1.3893609046936035,4.247029868885988,-0.2704383342729386,-1.0756427066438619
1.3911409378051758,4.887129631408584,-0.15300840702439444,-1.43641338829989
1.3915629386901855,5.466779867127229,-0.04078059330257844,-1.6156410361169478
1.4056370258331299,5.936638110801084,0.0521182440746486,-1.5835536487172561
1.4070899486541748,7.424894284272455,0.06112886627052916,3.1373787933196766
1.408379077911377,6.226872141404499,0.15498229208359504,-1.6073169458514585
1.4097568988800049,6.285310559591551,0.1483611682913022,-0.7332430286859051
1.4111509323120117,5.728999860378053,0.13470596934423895,-1.5532434255050518
1.4251790046691895,5.309722484973406,0.08781234975510444,-1.3880980720905711
1.4265110492706299,4.7843342400379925,0.030430450165106038,-1.4140140121140092
1.428091049194336,4.662975709899911,-0.049750127660061594,0.08083027161789857
1.434622049331665,3.8530666630680344,-0.09076799078312092,-1.30785890821641
1.4381749629974365,3.529086200366919,-0.13969207500755232,-1.2276005403210135
1.4399168491363525,3.623386033885879,-0.18816731095520822,-0.016091132054086188
1.4410488605499268,3.2473182328920984,-0.19244184222809935,-1.0824841203518858
1.4455070495605469,3.2216781151641385,-0.19222457571234486,-1.2084679202916462
1.4485859870910645,3.653762234886983,-0.1960781773982916,0.13785557410102456
1.4499268531799316,3.5361555247799856,-0.16175144359246474,-0.761758214831211
1.4515490531921387,3.818794837138114,-0.139901950733325,-0.11634394978648999
1.452564001083374,3.8889270743404722,-0.10761730924657087,-0.1540379252639994
1.453382968902588,3.6731375079776285,-0.06667062477097829,-1.0762264466894251
1.4541058540344238,3.553238237724031,-0.039079266373391874,-1.3908927421250823
1.4547510147094727,3.5276266372421787,-0.02735649875997126,-1.1322379612161697
1.4560458660125732,3.6320670150735737,-0.03422385711043319,-0.2406902426740345
1.4571468830108643,3.546703571528667,-0.044182107882342336,-0.05807812151410019
1.459230899810791,3.1669331597278187,-0.050569907262591585,-1.119878162799104
1.460378885269165,3.227117915962822,-0.08520357995465844,-0.7415656394277335
1.462162971496582,3.2489851523322955,-0.12217214349397665,-0.867773125436706
1.4637038707733154,3.5784458927559513,-0.1740857686358197,-0.23858747180882744
1.4651339054107666,3.852228349014922,-0.220309720626787,-0.25720446906883154
1.4667508602142334,3.900033689160864,-0.24980815778285148,-1.5210242437068402
1.467944860458374,4.374972758613353,-0.29115371497218945,-1.4040559012377827
1.4771850109100342,4.8799952152438095,-0.3246029456442656,-1.255539857676503
