timestamp,csipca_0,csipca_1,csipca_2
0.0,-8.343925538743804,2.7780058249066286,0.20531837143050424
0.0011000633239746094,-7.098806108247118,0.8814382816642023,-0.04153432803575541
0.006513118743896484,-5.876812240448885,-0.8581743567340965,-0.2542650844481482
0.008709907531738281,-4.687357509995309,-2.297423292913649,-0.40080357418183077
0.02242302894592285,-3.550642153253875,-3.319307537240526,-0.45353777864891676
0.0340421199798584,-2.4969964476198356,-3.845019065498093,-0.3919188663622961
0.06691503524780273,-1.5625460632651311,-3.8427765896046395,-0.2047081146579064
0.08448910713195801,-0.7818583739925771,-3.3321742752145482,0.10835267853859598
0.09448099136352539,-0.1790671007755691,-2.3827231133677813,0.5356632942964819
0.1045980453491211,0.24041302432851808,-1.1060312050155474,1.05387944127666
0.12200307846069336,0.49526988951816975,0.35771186317471404,1.6291749606039048
0.14054107666015625,0.6288089401970183,1.8570109452782404,2.2197157298130037
0.1866440773010254,0.7035239225088503,3.247330766544721,2.7792571495767984
0.20035290718078613,0.7899240928818472,4.407473926922918,3.261577741213996
0.21197891235351562,0.9511833631275408,5.251783049752682,3.6252613547111725
0.22877192497253418,1.2262944500272965,5.736872525343813,3.8382058576387976
0.24272990226745605,1.6150203701840837,5.8626378115028785,3.881218935734477
0.258573055267334,2.067921473064132,5.668125452660206,3.750172562872507
0.29021310806274414,2.484120342972915,5.223379862489239,3.4563973436987148
0.3082718849182129,2.7183464166127465,4.618635723388941,3.025259313668805
0.3223130702972412,2.597303510241943,3.9522652299289334,2.4931303847383397
0.43218398094177246,1.943694191208067,3.3187873127600227,1.90320135986304
0.4324510097503662,0.6045747939393209,2.798059335787549,1.3007561518623305
0.43270206451416016,-1.520526644150209,2.4465428033311767,0.7285908991081271
0.4329519271850586,-4.456729195556704,2.2912909118771694,0.22319855861703708
0.45653295516967773,-8.14054072416775,2.3270643865581775,-0.1878438217944094
0.4736349582672119,-12.419011377727713,2.516752599675648,-0.48710595127712075
0.4882619380950928,-17.061866171204485,2.7950613984792128,-0.6672381248383985
0.5076220035552979,-21.78485959703744,3.0752207977665336,-0.7298979538089991
0.5176498889923096,-26.280678799968484,3.2582525801595494,-0.6840660491285266
0.5376970767974854,-30.252584222730206,3.244109607858178,-0.5441477754810595
0.5484020709991455,-33.445789513035436,2.943756697336312,-0.32817777348471644
0.5680859088897705,-35.67230618734703,2.2910295733678225,-0.05632187557704249
0.5800459384918213,-36.82637932797712,1.2529312216822603,0.25025381289313664
0.6144111156463623,-36.88935375916384,-0.16302900813571597,0.5701796026056591
0.6148049831390381,-35.92445418849445,-1.9057093755097938,0.8824493583656885
0.6452460289001465,-34.06325576228795,-3.882299246757256,1.1669029789841794
0.6564669609069824,-31.486435585965978,-5.965627956127378,1.404776296587988
0.6781880855560303,-28.401733678905202,-8.006281660579297,1.5794411034583895
0.6868081092834473,-25.0219817569847,-9.848171653697221,1.677393870439623
0.7026400566101074,-21.545663081460646,-11.345548651433397,1.6894656310754002
0.7192850112915039,-18.141837359627516,-12.379150921455278,1.6121369915531556
0.7699489593505859,-14.940513992178694,-12.869282949240812,1.4487678710176368
0.7799780368804932,-12.028804937109498,-12.784102200109373,1.2105017220049081
0.7805049419403076,-9.452517160967659,-12.142121064724854,0.9165872671625266
0.7977349758148193,-7.222276141333111,-11.008752495128164,0.5938868878800179
0.8139591217041016,-5.322807044690933,-9.487502292946914,0.2754162211718665
0.8268980979919434,-3.7236755071903076,-7.707072944242356,-0.00211812736352357
0.8453919887542725,-2.389681485614858,-5.8061911698415685,-0.20166015104854473
0.8586709499359131,-1.289271061915997,-3.91836153554317,-0.2897378888473554
0.8635621070861816,-0.39978480482147916,-2.1588360558328645,-0.2405583955080477
0.8760299682617188,0.2909699343323382,-0.6157262878830849,-0.03974194205096815
0.8891260623931885,0.7865732161455412,0.6536259953621766,0.31284823515965066
0.905095100402832,1.0863279749957542,1.620977737153936,0.8016665245271426
0.9192469120025635,1.190676339267668,2.2812492404095295,1.3957841543296805
0.9402079582214355,1.1062173534443787,2.644203290732392,2.051065220434076
0.9540140628814697,0.8491702142057989,2.7260409764990072,2.7140955002874563
0.9690980911254883,0.44672800000313373,2.543101826700756,3.3274653289444576
0.9847729206085205,-0.06361541325918552,2.1091869382238286,3.835777651649215
0.997236967086792,-0.6362461578250418,1.4369436726829363,4.191623473565228
1.0187499523162842,-1.2204754592715403,0.5425651587348312,4.360769130187302
1.0273609161376953,-1.7639396295487586,-0.5478727432306414,4.325922469406596
1.063615083694458,-2.2160896511883266,-1.7925349298474131,4.088649183456395
1.0793850421905518,-2.531714372913086,-3.1303506847098603,3.669253053755405
1.0808820724487305,-2.6745274889415214,-4.4812319206452,3.104681905917305
1.1475601196289062,-2.6207831112417352,-5.75034822960486,2.4447504257060277
1.1579890251159668,-2.362689080602138,-6.83587726195011,1.7471582878913754
1.169806957244873,-1.911126042864339,-7.638983229884822,1.0719016885621837
1.1825969219207764,-1.2969566821393528,-8.07455710184351,0.4757067285905201
1.1982510089874268,-0.5701429021146396,-8.081403354954027,0.007048456862152719
1.2119650840759277,0.20392862080592522,-7.63080475283769,-0.2978216510391771
1.2287580966949463,0.9510611354013463,-6.732499010608407,-0.4175941476635643
