timestamp,csipca_0,csipca_1,csipca_2
0.0,10.163280098803057,1.4940886799184376,1.8401498507123506
0.025090932846069336,9.82220161278616,1.1342077908461938,1.7877115033273867
0.026591062545776367,9.491963530224268,0.7371170112043828,1.7338145196806636
0.04294705390930176,9.177711277354376,0.25817093478129394,1.6761138933949837
0.044775962829589844,8.88526551800527,-0.3198332002669346,1.6130358181546853
0.04911494255065918,8.621119563987463,-0.9798687399566113,1.5440286725659575
0.05427908897399902,8.39191376780758,-1.671773061360831,1.4696335539563279
0.06227898597717285,8.203468196333858,-2.320932120704022,1.3913724979449
0.07705497741699219,8.059592280179743,-2.84262844888892,1.3114863787959052
0.08619308471679688,7.960978387658827,-3.1589605768029223,1.2325810818664138
0.09040403366088867,7.90449849269919,-3.214790473812272,1.1572542230520355
0.09840011596679688,7.883152701479332,-2.9894827178946315,1.087773389761395
0.10827898979187012,7.886781660174506,-2.5021309197240846,1.0258622682538316
0.11438798904418945,7.9034829603052685,-1.80930400714783,0.9726261943027055
0.12273406982421875,7.921498346984322,-0.9958707202634862,0.928616336227293
0.14364099502563477,7.931198019688281,-0.16093207534991194,0.8939961631351423
0.1441190242767334,7.926719997166458,0.5980387629759605,0.8687440306156589
0.16335201263427734,7.906862241660178,1.1994619574019687,0.8528135851215097
0.1637859344482422,7.87498063481047,1.5876008342198347,0.8461868120909628
0.16571903228759766,7.837880155425864,1.7368783933461955,0.8487898348658689
0.17209196090698242,7.803929304531152,1.6508473168762379,0.8602864211627548
0.1843430995941162,7.780805373335056,1.3573207967288958,0.8798036305452399
0.18484902381896973,7.773344099272663,0.9016462443500117,0.9056674826076971
0.19301915168762207,7.781918305205011,0.3398275959619852,0.9352299335053829
0.19771504402160645,7.80164194845031,-0.2675190171098265,0.9648536524942983
0.20912909507751465,7.822540604608662,-0.8601267221800626,0.9900938021758066
0.21308302879333496,7.8306871664951245,-1.3821312685370337,1.006083235639693
0.22913098335266113,7.810186322922732,-1.785420346106715,1.0080946456496918
