timestamp,csipca_0,csipca_1,csipca_2
0.0,6.412079714816457,5.464612072964002,-4.311874458195437
0.004564046859741211,7.492574690532592,5.001848482669118,-4.1184982805600505
0.0054171085357666016,8.735260757707067,4.507510641051397,-3.9031544600770154
0.00596308708190918,10.291217012889092,3.947413926636955,-3.641119228036782
0.008990049362182617,12.259258853549625,3.2998341267802402,-3.317235959236637
0.01903510093688965,14.670298864176175,2.5592392149149816,-2.9284808618302733
0.02237105369567871,17.483086767862858,1.7371404178401804,-2.4843446254907775
0.06957411766052246,20.591650413828575,0.860018666750392,-2.0050965103609037
0.13794898986816406,23.842577396689137,-0.035147370269953626,-1.5183860661135178
0.1420280933380127,27.058503346448845,-0.9067634126757866,-1.0549018319406116
0.14251399040222168,30.063236393464877,-1.7146902918403555,-0.6438995600734536
0.14916205406188965,32.70405544964211,-2.425341700277869,-0.3093354501122718
0.15345501899719238,34.86776763295518,-3.0149738367059626,-0.06713700055808758
0.2078230381011963,36.48873658334429,-3.470817755216814,0.07611838396372406
0.20883512496948242,37.54884248476236,-3.790211272822006,0.12310664514847147
0.21303391456604004,38.07080989389476,-3.978290481295744,0.08444581248237881
0.2138071060180664,38.10728975555537,-4.045022972583894,-0.023478429209184526
0.2180919647216797,37.72841840834411,-4.002381192306245,-0.18112101492548405
0.22715997695922852,37.01034656821486,-3.8622901086180548,-0.3683784883865968
0.2682809829711914,36.026575815193326,-3.635699990440372,-0.566793607999589
0.27286696434020996,34.84304913912837,-3.332810230189125,-0.7610867496104099
0.2755560874938965,33.51701648977479,-2.964178912013324,-0.9398938066021323
0.27686500549316406,32.09891314895708,-2.542254097885376,-1.095756617259127
0.28440093994140625,30.635975834985345,-2.082790346371155,-1.2245454399639542
0.2912890911102295,29.176142969926673,-1.6056716012122365,-1.3245628811385401
0.2991640567779541,27.77093534599487,-1.1348243237249562,-1.3955795652756073
0.3075520992279053,26.476415474482337,-0.6971262469790531,-1.4380019375840831
0.31452107429504395,25.351850829432124,-0.3204400587925136,-1.4523003968859207
0.3212881088256836,24.456222263700568,-0.031076084529473746,-1.438754778566647
0.32951807975769043,23.84312851987346,0.14891740573253287,-1.3975141341320452
0.3351719379425049,23.554905887984432,0.20422593023533864,-1.3289185037323001
0.34452009201049805,23.616914603878115,0.12814470649638565,-1.2339892341235554
0.3565709590911865,24.03295343291552,-0.07640654457176765,-1.1149616647575975
