timestamp,csipca_0,csipca_1,csipca_2
1.7741210460662842,0.7157974332027948,-0.6306695059731453,-0.32032447012275345
1.8260340690612793,0.10123742664467272,-0.7437970216860919,-0.3048032777895662
1.8312339782714844,-0.40387004515389435,-0.8509610720423311,-0.2879948119120277
1.8398048877716064,-0.7512723863576412,-0.9393032411968676,-0.2714614186516835
1.8428750038146973,-0.9081934622107042,-1.000528706584383,-0.2567307722986891
1.8490190505981445,-0.8619317659384933,-1.0311443846885169,-0.2450845149255736
1.863245964050293,-0.6213198084097371,-1.0320750180616542,-0.23738943004143476
1.8797938823699951,-0.21475835882677075,-1.0078071514649878,-0.2339979258064382
1.8951680660247803,0.31467737048905065,-0.9652439908355888,-0.2347300501902838
1.921478033065796,0.9159455568802173,-0.9124602287170092,-0.23893330615994923
1.9576148986816406,1.5371831656679547,-0.8575264895612591,-0.24560308179844892
1.9608640670776367,2.132020722886864,-0.8075344625506915,-0.25353871264429806
1.9628310203552246,2.664163380460252,-0.7679051399864179,-0.26150935930652164
1.9715030193328857,3.109805934618578,-0.7420126896533148,-0.26840881003163997
1.9845399856567383,3.457899270200869,-0.7311121164924259,-0.2733857087884104
2.009793996810913,3.7086330179531046,-0.7345243110908726,-0.27594173889895846
2.017267942428589,3.8707070560687384,-0.750009541118871,-0.27599261391700214
2.029802083969116,3.9580328178867035,-0.7742505136899354,-0.27388573336815014
2.0330710411071777,3.986460138933012,-0.8033680899530253,-0.2703668628838862
2.0486578941345215,3.9710051954144774,-0.8334045454002847,-0.266489849215815
2.0608770847320557,3.9238977616144552,-0.8607277175748038,-0.2634706505167106
2.0758910179138184,3.8536001065228334,-0.882330526792451,-0.2624992563777724
2.095905065536499,3.764794142483197,-0.8960203881000268,-0.2645361115035687
2.1107349395751953,3.6592008600846953,-0.9005090389210508,-0.27012749585117835
2.1215779781341553,3.5369962698280233,-0.8954235202029821,-0.27927317839452925
2.1369810104370117,3.398527029758725,-0.8812627337306509,-0.29137024929625444
2.151458978652954,3.2460083768243067,-0.8593214018954498,-0.3052432233708817
2.1837410926818848,3.084904497341313,-0.8315956940844771,-0.31925648381322347
2.216660976409912,2.9247406842943633,-0.8006744781622714,-0.3314939840221047
2.2223799228668213,2.779168329248762,-0.7696097525080745,-0.33998464822085417
2.2327380180358887,2.6651900037973633,-0.7417519498147698,-0.3429498903856496
2.233381986618042,2.6015495724203674,-0.7205327622086273,-0.3390494022740258
2.240983009338379,2.606401226262278,-0.7091813036217118,-0.32759947313194626
2.2585299015045166,2.694487113823925,-0.7103687216660362,-0.30873374275466325
2.2748329639434814,2.874162388779837,-0.7257902209193858,-0.28347265074873995
2.289048910140991,3.144688170702068,-0.7557093500989467,-0.25367062223000403
2.3080360889434814,3.4942457680938332,-0.7985046254031474,-0.22182394599818522
2.341434955596924,3.8990950748777777,-0.8502707358450365,-0.1907479498320681
2.3515028953552246,4.324202485995215,-0.9045338393179634,-0.1631647177185931
2.372770071029663,4.725505071195414,-0.9521413588681398,-0.1412730541527898
2.3826420307159424,5.053772206262636,-0.9813801822020594,-0.12638962655735764
2.3968000411987305,5.259795231891985,-0.9783630141999211,-0.11874527744104313
2.4219889640808105,5.300409168082751,-0.9277020494206241,-0.11749103216740142
2.4269979000091553,5.144660557833674,-0.813465170585765,-0.12092082678995641
2.443675994873047,4.779311157605889,-0.6203870352333922,-0.12686594461552136
2.459052085876465,4.212830163168121,-0.33529023634027055,-0.13317495240098154
2.4771571159362793,3.477095365989271,0.05133751154028943,-0.13817399477927417
2.488464117050171,2.6262135651469407,0.5436685538492725,-0.1410091630550161
2.5089728832244873,1.7321964282565432,1.138832205632525,-0.14180060205331824
2.5245440006256104,0.8776851810189896,1.8252901413244658,-0.14157770288080673
2.5661609172821045,0.1464647762891218,2.5814788958915855,-0.14200727655995138
2.590770959854126,-0.38694627489508093,3.3750317034202624,-0.14496640765861546
2.597935914993286,-0.6669465483051908,4.1630212645257245,-0.15204487566069602
2.5989749431610107,-0.6639871988087975,4.893735465405925,-0.1640830251434373
2.612010955810547,-0.3778246701463672,5.510426943929133,-0.18085190945981378
2.6280300617218018,0.16365763605222128,5.957184148224929,-0.2009576105677171
2.645617961883545,0.9096023570176612,6.186530613677462,-0.2220028046340401
2.673427104949951,1.7940139841652467,6.1676691500558505,-0.24097740258375477
2.6782050132751465,2.7445770716103652,5.8936869635085785,-0.2547939199562883
2.7086899280548096,3.690822581045097,5.385824041498623,-0.26084935082690386
2.728269100189209,4.570432664789621,4.693286380284519,-0.25749422832381974
2.7418670654296875,5.333080540164531,3.88803044211393,-0.24431986721928745
2.7524940967559814,5.9418211461875785,3.055164714452964,-0.22222305392869046
2.7693369388580322,6.372546671386203,2.280687583893865,-0.1932554043617829
2.7882239818573,6.612314622557733,1.6388728111039441,-0.16029946514376991
2.8184471130371094,6.657414926619765,1.1816128091671345,-0.12663290365641355
2.8345589637756348,6.511887675904347,0.9315303070965797,-0.09544987496193702
2.8497250080108643,6.186896399116449,0.8798667949211065,-0.06940879547138401
2.8649868965148926,5.700989106546444,0.9892579642552661,-0.050269287681089736
2.8817620277404785,5.080930497434224,1.2006882950406137,-0.03866773368841869
2.8936851024627686,4.362539492360099,1.4433079418867152,-0.03406153231316633
2.9089810848236084,3.59086769342008,1.6454624367086836,-0.03484923988224775
2.9690589904785156,2.8191273023374492,1.7452351180289938,-0.0386504724358927
2.986582040786743,2.1060106584755545,1.6990054512018204,-0.04270864284500675
2.9871959686279297,1.51139628543865,1.4869461689044101,-0.044363159895665305
3.018570899963379,1.090836440649639,1.1149539898332463,-0.041526375167081575
3.0382590293884277,0.8895690939932592,0.6131115773831652,-0.03309476003120704
3.049513101577759,0.9369801949582097,0.03126384324264109,-0.019224905487057242
3.0633420944213867,1.2423765670652074,-0.567436888258591,-0.0014158159798860481
3.078524112701416,1.7926247562463118,-1.1141036131731923,0.0176375327458409
3.0935680866241455,2.5517948757950535,-1.5419736967768287,0.03441863950769708
3.1066620349884033,3.4626049845970783,-1.7938584202347059,0.045148926227409625
3.1256749629974365,4.449315703381444,-1.8286146719197234,0.0464502249061125
3.1411190032958984,5.421779269154342,-1.6261619774476586,0.03600258128016165
3.1538610458374023,6.280511337123301,-1.1906274447589524,0.013083456340155841
3.1878879070281982,6.922810739472482,-0.5512548357823519,-0.02111105526049606
3.2025129795074463,7.250007026262892,0.23920001607777408,-0.06343061477403555
3.2153120040893555,7.175813794439591,1.1087093560032173,-0.10904530513797273
3.2402429580688477,6.6354995201106135,1.9727215169498749,-0.1520072307176843
3.246490001678467,5.59519650390672,2.742947820936344,-0.18602840358906203
3.2601799964904785,4.0602387630740395,3.337325227753716,-0.205364314424056
3.2855489253997803,2.0810749538993036,3.68992627729304,-0.20566804407787664
3.2911810874938965,-0.24481745225580198,3.7593704944107174,-0.18467800366861642
3.3256959915161133,-2.7763645842858864,3.5343451144098808,-0.14262627564811758
3.3551080226898193,-5.338395352350119,3.035231832180223,-0.08229994986257516
3.3572349548339844,-7.736952699504172,2.3115066603473977,-0.008744701573075275
3.3576159477233887,-9.779024389464723,1.435358105875224,0.0713439534051501
3.3831911087036133,-11.294274519966564,0.4926303580352567,0.15045062039227375
3.3984389305114746,-12.155708982794295,-0.4274301777546512,0.22117046531755502
3.416364908218384,-12.296100004977802,-1.242117764411482,0.2771076109642845
3.430324077606201,-11.71745109165522,-1.8836426532147712,0.3136152150536651
3.4472310543060303,-10.491720943314306,-2.305090707360769,0.3282749423837039
3.4475109577178955,-8.752298182557524,-2.48357036249584,0.32105364046788765
3.448168992996216,-6.677154492946613,-2.4205600240991956,0.29412659432508104
3.4520890712738037,-4.466002954128726,-2.1397885785129205,0.2514114472890254
3.4526660442352295,-2.3149026806038364,-1.683188085448485,0.19790383549715695
3.463193893432617,-0.39229812621476867,-1.1055500815644095,0.13893453829503422
3.464643955230713,1.179744742542141,-0.4685148418253249,0.07947229922386079
3.4748189449310303,2.3363387306080767,0.16553712582282998,0.023576729945308905
3.481437921524048,3.071371993408377,0.7391979053316291,-0.025931878506002093
3.482105016708374,3.4303547805648122,1.2049161779798325,-0.0675646183685954
3.48260498046875,3.4964769492674463,1.5286587030922831,-0.10103998503967748
3.4864349365234375,3.372878649490872,1.692002008779859,-0.1269992451306381
3.493803024291992,3.164529565360283,1.6924145704385083,-0.1466362307677116
3.494450092315674,2.9627919811625816,1.5417062746055734,-0.16132187212360982
3.494870901107788,2.834816547024559,1.2629369274033948,-0.17229468220301403
3.4963579177856445,2.8186742668882516,0.8863942687094237,-0.1804663712549779
3.4976329803466797,2.9239286442467005,0.4454413854038961,-0.18636127944281
3.4980270862579346,3.136476955171247,-0.02699042214009495,-0.1901772536437747
3.4995810985565186,3.4260428260777758,-0.5007129134239108,-0.19193242681977374
3.52361798286438,3.754642474609284,-0.9491913098540508,-0.19165177445157155
3.5240368843078613,4.08456619443416,-1.3492133380444287,-0.18954789622620094
3.524394989013672,4.384796173517998,-1.6797751669636796,-0.18615701286256847
3.5277979373931885,4.635218271414601,-1.9208180581192948,-0.1823998710946837
3.530724048614502,4.828402186858511,-2.0524738445065935,-0.17954830036399638
3.545098066329956,4.969073490890139,-2.055350245723041,-0.17909338347706072
3.5511550903320312,5.071659930723968,-1.912133466660137,-0.1825301622777582
3.552783966064453,5.156461436967049,-1.610451354584029,-0.19109272390403742
3.5683610439300537,5.245080362007286,-1.1465864647271076,-0.2054871515545491
3.568808078765869,5.355772409967813,-0.5293226816270931,-0.22567400779515445
3.5864760875701904,5.499352065876849,0.21698290295807254,-0.25074548828504994
3.5872080326080322,5.676212780799688,1.051036259469953,-0.278927143001682
3.5879769325256348,5.87489895242328,1.9157112904663407,-0.30771395528037093
3.5891170501708984,6.072492552810104,2.7420119898533812,-0.33412930271060404
3.589423894882202,6.236860248661685,3.455747625683486,-0.35507559936458843
3.5897409915924072,6.330567479197839,3.9861655712833226,-0.36772919971674334
3.59259295463562,6.316033406295219,4.275229353829275,-0.3699213554280547
3.592926025390625,6.16130607093055,4.2858976352349885,-0.36044449617615193
3.5936288833618164,5.845707336910493,4.00781542687065,-0.33923253756262195
3.600277900695801,5.364550850270803,3.4593301998397905,-0.30738672414803325
3.601353883743286,4.732182219967569,2.6855625369797096,-0.2670496750179572
3.6022300720214844,3.9827305162669404,1.753104030140669,-0.2211589896204087
3.6122848987579346,3.1681929525712462,0.7424939635171697,-0.17312821163531478
3.6159019470214844,2.3537980135126872,-0.2601918353660295,-0.1265046828902694
3.6162118911743164,1.6109958527263188,-1.1714690781610315,-0.08464527192327953
3.6180830001831055,1.0088755639965257,-1.9174739564595313,-0.0504384597872507
3.622441053390503,0.6052352191256318,-2.439469128533915,-0.02608943578826306
3.623166084289551,0.4388118277894364,-2.6977234721640855,-0.012976049322967143
3.6257500648498535,0.524161663688858,-2.6738574165104154,-0.011578002579843982
3.631403923034668,0.8502533483909929,-2.3718094731216226,-0.02147803017773864
3.6321310997009277,1.3830357334124983,-1.8175391406251578,-0.041429891715385914
3.632354974746704,2.071311547211508,-1.057481433209695,-0.06948304327349408
3.6512811183929443,2.8545216349687053,-0.15566286077491753,-0.10314890966486256
3.6518399715423584,3.670756114338417,0.8106632598211121,-0.13959048505076943
3.6527600288391113,4.463481720703385,1.7569480197403635,-0.17581702082859696
3.65437388420105,5.185973640013742,2.598732770079053,-0.20886954684336878
3.655941963195801,5.803079388018375,3.2600450775811254,-0.23598997904465868
3.6588621139526367,6.2905567945512075,3.6819515146345196,-0.2547734483672688
3.667140007019043,6.632698865638304,3.8300436555629105,-0.2633063672846676
3.667557954788208,6.8192180828211235,3.6994590918918817,-0.26029009908189416
3.6686899662017822,6.842394921375217,3.316212628758379,-0.2451444653081145
3.6701810359954834,6.695324693645318,2.734189737719717,-0.2180812844104123
3.670464038848877,6.371774227865217,2.028013581839083,-0.18013793944085865
3.6709771156311035,5.867749336924987,1.2828654322862647,-0.13316281194852486
3.678941011428833,5.184445986488981,0.5829362020993258,-0.07974523740474115
3.68935489654541,4.331887134441729,0.00037357405170723723,-0.023082178308547086
3.690023899078369,3.332307367969122,-0.41360787707520785,0.033224592030486555
3.6909759044647217,2.2223010832411774,-0.6342458517727678,0.0854394383962962
3.6918509006500244,1.052930819845244,-0.6647604503816069,0.1300161299187197
3.6932690143585205,-0.11261245624734784,-0.5338899558873322,0.16393943732829364
3.693552017211914,-1.2036684937673385,-0.2899890761523807,0.18503532279717394
3.7573740482330322,-2.1484157395719308,0.007293196785838063,0.19219378226646633
3.7579939365386963,-2.8807923168451453,0.29641903152555926,0.18545744839428568
3.7619431018829346,-3.3469582276985648,0.5229742532611681,0.16595447268026042
3.7681820392608643,-3.51052040920257,0.6469011241750806,0.13568977931171045
3.7687079906463623,-3.3561566964506255,0.64691506185207,0.09724179467640504
3.769747018814087,-2.8915277155687136,0.5216426393301461,0.0534292815822921
3.7718260288238525,-2.147343674725562,0.28767500546324243,0.0070098446984205864
3.775547981262207,-1.1753208122216279,-0.024722818814503,-0.03954692550294947
3.7759571075439453,-0.04381544287775796,-0.37721315392083454,-0.08419265013231847
3.7768540382385254,1.1686862298038818,-0.7292502751511805,-0.12534147585433164
3.778592109680176,2.381458425357607,-1.0433562029680346,-0.16183563214057806
3.7802178859710693,3.5195796848035457,-1.2892509817140336,-0.19286030798678588
3.7872860431671143,4.520805901704193,-1.4465825735578477,-0.21783818022694756
3.7888920307159424,5.340233295239614,-1.50624892321094,-0.23633486769824597
3.8046810626983643,5.952233017867059,-1.470470210599359,-0.2480008859078966
3.814116954803467,6.349711589017545,-1.3518500430369826,-0.25256262504192506
3.830348014831543,6.541232360357981,-1.1716742313896376,-0.24985773119015242
3.8515679836273193,6.546836839606556,-0.9576586396974562,-0.23989528775840974
3.8595550060272217,6.39349742618333,-0.7413010843225791,-0.22291414611064742
3.8916680812835693,6.111027440550231,-0.5549426716677885,-0.199415818128859
3.9156548976898193,5.729019900242747,-0.4286218283586365,-0.1701594451316497
3.9184188842773438,5.2750552767854515,-0.38682096503944763,-0.13612072465983704
3.919572114944458,4.774086142033752,-0.44526123555776564,-0.09842897582188126
3.9198551177978516,4.248637620313787,-0.607983490312968,-0.05830266378010318
3.9237990379333496,3.719303766084977,-0.865041753273232,-0.017002180623187257
3.9243409633636475,3.2049996712614757,-1.1912019279049844,0.024189077151006266
3.924881935119629,2.7225548351844395,-1.546054536698108,0.06395519392882676
3.9265270233154297,2.28548734258095,-1.875892018826697,0.10092072487502524
3.927191972732544,1.9021346590743633,-2.117553997252706,0.13362585082204959
3.9566240310668945,1.5736631538958932,-2.2042083179654455,0.1605267796627068
3.9570538997650146,1.292742145654131,-2.072730867217224,0.18004002794502227
3.957313060760498,1.0437437056784802,-1.6720132167307113,0.19063723672554111
3.964449882507324,0.80511714307994,-0.9712223687664334,0.19098211976086343
3.968080997467041,0.5540466674576692,0.03316998825319217,0.18008936587345303
3.9737839698791504,0.27272951414551017,1.312814112862739,0.15748109258727627
3.974575996398926,-0.04512994909742929,2.8064204950923965,0.12331956011120226
3.975615978240967,-0.38940780017532006,4.422866898666243,0.07850157442555972
3.9770538806915283,-0.731870673865842,6.048532164154491,0.02470618183531137
3.991131067276001,-1.028658695401134,7.558202625789029,-0.03560948884996673
3.991892099380493,-1.2268668786511512,8.828222964502405,-0.09927163792900195
3.992182970046997,-1.274085287461844,9.75011313868411,-0.1625167869128017
3.994292974472046,-1.128965537687634,10.242785926567365,-0.22119499206030468
3.9947080612182617,-0.7706103957675055,10.261775032320006,-0.2710556964197508
3.996716022491455,-0.2048989931122378,9.804371544955767,-0.30810714378531845
3.997006893157959,0.533419479799079,8.910085997353185,-0.3290159069100209
3.997783899307251,1.3832169639072163,7.656339110407515,-0.33149052179777794
3.9990170001983643,2.263725901582916,6.149798817515332,-0.31458481213181955
4.00018310546875,3.0846482394721875,4.5143719033415834,-0.27886738436022984
4.0004661083221436,3.7583032828739533,2.8774278811332508,-0.2264289284842862
4.000927925109863,4.2121301690636415,1.3561725474293738,-0.1607277160601308
4.020756959915161,4.3996998690273585,0.04603951070469492,-0.08629685369280526
4.02147102355957,4.308506860261161,-0.9874657320920903,-0.008350540566172349
4.0218589305877686,3.9632044246193345,-1.712704083628708,0.06766845219606754
4.02763295173645,3.4235544358356265,-2.131570034335617,0.1365587206830483
4.02839994430542,2.777096497802063,-2.275433299564831,0.1938096919934491
4.028809070587158,2.127320642149016,-2.198301658018309,0.235996174301083
4.033253908157349,1.5788698189244315,-1.968334302888394,0.26108568238685415
4.033642053604126,1.2219028544970456,-1.6588251865728196,0.2686274718942041
4.033891916275024,1.1180865060684937,-1.3396284670849141,0.2597948083611188
4.034635066986084,1.2906127963179301,-1.0697793730349971,0.23725946237703255
4.047163963317871,1.7200599444239515,-0.8918341797705907,0.20489315269602137
4.0483269691467285,2.3468883182597438,-0.828252203266203,0.16731534708174678
4.048743009567261,3.0801399094568183,-0.8799817545956401,0.12933615257799236
4.052145004272461,3.810836052326806,-1.0272789837082854,0.09536827538599191
4.060559988021851,4.427893490552378,-1.2326639065046265,0.06889432382792737
4.060995101928711,4.83416127568762,-1.4457868905477866,0.052070595442311074
4.062860012054443,4.960338186544334,-1.6098354765312166,0.04552732467880105
4.080279111862183,4.774943108853222,-1.6689579057351054,0.04839367895536917
4.082559108734131,4.289081648655213,-1.57602668865443,0.05854041211662864
4.082978010177612,3.5554148723132357,-1.2999327781501009,0.07299995239895907
4.083360910415649,2.6614450350972447,-0.8315172155189359,0.08849695032182225
4.085997104644775,1.7179492764239512,-0.18724754006497335,0.10200486879158266
4.086656093597412,0.8440657742945064,0.5901339991629797,0.11123878544729315
4.111177921295166,0.15109035756961475,1.4344978081291728,0.1150035296323475
4.114515066146851,-0.2726407701209723,2.262838468321455,0.11334017993295031
4.137290000915527,-0.37346568325278895,2.98495016491875,0.10745032871125026
4.137671947479248,-0.13892850982028904,3.5151935679684385,0.09942021265217171
4.142888069152832,0.4016880037075907,3.7847273396091694,0.09180630004043877
4.143403053283691,1.1825066114460014,3.752250426301387,0.087169446250706
4.145102024078369,2.1105922038498193,3.411369159970242,0.08764832349487595
4.146353006362915,3.0780644995548414,2.7932327659577965,0.09464366950396652
4.147053003311157,3.97490661266022,1.9639542784728476,0.1086507141021098
4.148844957351685,4.700868460960919,1.017276992573592,0.1292408855244469
4.149385929107666,5.175310919613651,0.06367890794519582,0.15516721369439157
4.149802923202515,5.344306090056648,-0.7825108497828879,0.1845557450671551
4.151956081390381,5.184710217791917,-1.4163528069667777,0.21514555489390474
4.152586936950684,4.70521836070418,-1.7544186432514195,0.24454687189383417
4.152868986129761,3.9445930621108687,-1.7445686365676494,0.2704954227965102
4.163270950317383,2.9673623797984305,-1.3724374908010901,0.29108843505979287
4.164642095565796,1.8573558268869306,-0.6639594531973714,0.3049916667696717
4.165971040725708,0.709544974736616,0.31644413223668266,0.31160541370566097
4.167818069458008,-0.3791851732488567,1.4720538260929104,0.31117086207983924
4.168987989425659,-1.3194945535105376,2.6840426470626326,0.30479078007356186
4.175512075424194,-2.0382379289480923,3.8247953952383824,0.29433773754625925
4.176012992858887,-2.485207841928286,4.77293834099644,0.2822351871725779
