timestamp,csipca_0,csipca_1,csipca_2
0.0,-66.5733360380451,0.2041795899667966,0.07852741063577261
0.5409071445465088,-52.71374349937259,-0.0592163031912129,0.311003214282961
0.5457940101623535,-39.466383682231566,-0.3105001078432659,0.5307581372216682
4.207869052886963,-27.410431674154438,-0.538285915828201,0.7189706282605867
4.211451053619385,-17.014998709696595,-0.7340187673807886,0.8608505447203613
4.223579168319702,-8.601641731431604,-0.8928759650683225,0.946957692917768
4.226947069168091,-2.324982861576116,-1.0141097526185254,0.9739575176563995
4.2529871463775635,1.8277519995150653,-1.1007354378645964,0.9447634138084743
4.253479957580566,4.020070386299461,-1.158605102887652,0.8680308267084575
4.25885796546936,4.536079473330437,-1.1950515673618471,0.7570011057501121
4.269384145736694,3.7415709858525235,-1.2173861541985274,0.627765405317487
4.274497985839844,2.041364852973979,-1.2315570805541622,0.49712441943022134
4.299911975860596,-0.16223932201862723,-1.2412252739532437,0.38032107632841144
4.303744077682495,-2.5057180618480297,-1.2474162201836023,0.28897723648608326
4.314613103866577,-4.692165414767368,-1.2487886414911535,0.2295514200605022
4.318442106246948,-6.508882260827927,-1.242441916303614,0.2025608640210346
4.3326780796051025,-7.8341443122771794,-1.2250778577907329,0.20269966428218464
4.336235046386719,-8.633676009456899,-1.1942599792302138,0.21985526626337343
4.344654083251953,-8.94825728205887,-1.149499339873662,0.2408923319115034
4.3511810302734375,-8.874626277050814,-1.0929481555968625,0.2519498619377929
4.361911058425903,-8.542415630038237,-1.0295798771358247,0.24090242220785402
4.365877151489258,-8.09021029780909,-0.9668399599398232,0.1995899416308914
4.376958131790161,-7.643818527911372,-0.9138331272080907,0.1254391389717752
4.379706144332886,-7.299377257384924,-0.8801586288222577,0.02218768008471381
4.393728017807007,-7.112970162705146,-0.8745235164403498,-0.1004326506198107
4.398900985717773,-7.097246742723479,-0.9032751761531244,-0.22802339882661535
4.407955169677734,-7.224452482798533,-0.9690160833405876,-0.34366000295919436
4.412947177886963,-7.4345795202858636,-1.0694995188645313,-0.4305186869698941
4.423901081085205,-7.64706821112112,-1.1970377374133891,-0.4745885873348755
4.42739200592041,-7.774501701472306,-1.3386504312916012,-0.4670520867829653
4.43898606300354,-7.736843596061179,-1.4771079514087126,-0.4059550596952681
4.444719076156616,-7.47480692266392,-1.592869619199072,-0.29687725003131016
4.453765153884888,-6.960859429737368,-1.6667100099298688,-0.1524464311955076
4.45717716217041,-6.206280452444043,-1.6826278982067773,0.00928990727946089
4.4690141677856445,-5.262808146306646,-1.6305144035567736,0.16743196252297682
4.473266124725342,-4.217932095567777,-1.5080623189287865,0.30135107141708717
4.484930992126465,-3.1838244960702897,-1.3215258976556323,0.3938556627590391
4.502633094787598,-2.2811221526321264,-1.0851514067176222,0.433843871383328
4.507939100265503,-1.6199851794297466,-0.8193412564654725,0.4179580917196651
4.549139976501465,-1.2816992001644074,-0.5478390968826684,0.35093795811642303
4.554728031158447,-1.3042426228181074,-0.2943898123305193,0.24461992688451908
4.5669989585876465,-1.6746020064330667,-0.0794087760794805,0.11578847290233694
4.5698981285095215,-2.3293337614528915,0.08282188411008984,-0.016716889819031546
4.582085132598877,-3.163260389805202,0.18601637491097003,-0.13512865344071184
4.587282180786133,-4.044634465458364,0.23255976212364404,-0.22559491733079587
4.595030069351196,-4.833959563209291,0.23293931920670444,-0.28029936507382713
4.606680154800415,-5.403175582117497,0.20406423689036313,-0.29855694169440394
4.61200213432312,-5.652151508842155,0.1667557345334553,-0.2867586370589129
4.618385076522827,-5.520218259425196,0.14278759011253758,-0.25721706949489737
4.626986026763916,-4.991546681346399,0.1518955509581438,-0.22611923572719414
4.63126015663147,-4.094297641041512,0.20915041052276434,-0.21090523915008508
4.641669034957886,-2.8944737633370714,0.3230076077666809,-0.22745509212259005
4.644479990005493,-1.4861224441267467,0.49422439990730244,-0.28748090868893994
4.65718412399292,0.020169156791079036,0.7157052902861537,-0.3964925946526512
4.66115403175354,1.5087185569910646,0.973226379461435,-0.5526350473882863
4.6726109981536865,2.868877529998632,1.2469124526914086,-0.7465878747983908
4.680088996887207,4.003233314946166,1.5132936448027496,-0.9625807212615258
4.689716100692749,4.833819803277346,1.7477403486343983,-1.1804188536231766
4.701167106628418,5.30659731814835,1.9270534061434221,-1.378252790296364
4.7050621509552,5.3945144101584885,2.0319632927210054,-1.5356892621584708
4.713390111923218,5.099317351827921,2.049270480185708,-1.6367599908583415
4.720134019851685,4.45203320506675,1.973359889979694,-1.6722667568624374
4.724581003189087,3.5118312469035318,1.8068730523814163,-1.6411175773010844
4.736665964126587,2.3628532185686106,1.5604323357621708,-1.5504445166341776
4.740118980407715,1.1086528300225567,1.2514572878170462,-1.4145058284154914
4.750738143920898,-0.1358781547213788,0.9022466475384667,-1.2525701738329758
4.753863096237183,-1.254812380760041,0.5375854102099992,-1.0861199399295822
4.781864166259766,-2.142915353866774,0.1821693397900089,-0.9357824875959487
4.786617040634155,-2.717479255298834,-0.14186577021992836,-0.818409502498111
4.799551963806152,-2.9285749296184416,-0.4170523919923739,-0.7446871119658551
4.808405160903931,-2.7659737650649125,-0.6321291168452936,-0.7175828765254411
4.8148109912872314,-2.2613177088092966,-0.7828673573933294,-0.7318297134362965
4.81779408454895,-1.4847865283540032,-0.8721229188262856,-0.7745230256286489
4.8447229862213135,-0.5363876532005972,-0.9091247493150164,-0.8267780751718009
4.848288059234619,0.46708334091369114,-0.9080859609094138,-0.8662689684843131
4.874458074569702,1.407552627215371,-0.8862937611438804,-0.8703551056595176
4.913257122039795,2.181272387332992,-0.8619014489171236,-0.8194058041209498
4.925731182098389,2.712080310087318,-0.8516905364362329,-0.6998754950316276
4.929857015609741,2.9602920165756297,-0.8690730689821923,-0.5066774868473887
4.93658709526062,2.9259606885866885,-0.9225542118353395,-0.24446412024663167
4.941015958786011,2.6461287116684873,-1.0147861986464892,0.07245376445214846
4.954941987991333,2.1865648303336505,-1.1422455292379312,0.4216330597128291
4.958142995834351,1.6292475752982591,-1.2954842062642,0.7753350381103783
4.967372179031372,1.0574741741716844,-1.459858765482154,1.1043081726627229
4.97573709487915,0.540883171303499,-1.616629551337452,1.3819538234350044
4.983037948608398,0.12279611901079625,-1.7443392605166343,1.588187469306188
4.986536026000977,-0.18795949162441303,-1.8204117621531497,1.7123052344521859
4.997282981872559,-0.4191833165034168,-1.8229430452801234,1.7543124467080728
5.0004050731658936,-0.6306884680430911,-1.7326640467644308,1.7244520013639957
5.012575149536133,-0.9032310439976203,-1.5350194963993855,1.6410155971735891
5.028134107589722,-1.3223057746685707,-1.2222242060542243,1.5268385025219768
5.0319249629974365,-1.9591218701840514,-0.7950533224206395,1.4051031382821062
5.044007062911987,-2.8518796166198803,-0.26404244724082876,1.29518724585191
5.047661066055298,-3.990886434243176,0.3502370761014288,1.209289413522323
5.0597381591796875,-5.310887939831321,1.0180803736591133,1.1504480230110985
5.063445091247559,-6.693120789495504,1.7028155707833903,1.112342016074894
5.078078985214233,-7.978010370256596,2.3641034096533673,1.0809456626869651
5.081629037857056,-8.987311093830957,2.962007563041414,1.037753013065572
5.09390115737915,-9.55222103528422,3.4612695609784705,0.9639586152570173
5.099151134490967,-9.54219127587469,3.8350947379275784,0.8447562149125479
5.106641054153442,-8.88845602428371,4.067763916789174,0.6728686009429494
5.114639043807983,-7.597201973699855,4.1555758806470235,0.45058952031475047
5.12142014503479,-5.749697282762615,4.1059822951883715,0.18997293849238794
5.125197172164917,-3.489839072061248,3.935197741844273,-0.08876595864541287
5.137649059295654,-1.0023375570789264,3.66490856384512,-0.36021498045772
5.141775131225586,1.5136843908603912,3.3188571305027383,-0.5974781645359568
5.1526501178741455,3.8707073993309753,2.9200123777515725,-0.7759960007656264
5.155969142913818,5.914336566230879,2.48879131149684,-0.8769124795413689
5.1685240268707275,7.53765018584776,2.0424543404756683,-0.8895588502386534
5.172013998031616,8.68730095124597,1.5954690041796684,-0.8127752646149375
5.18217396736145,9.361767000383447,1.1604211790555217,-0.6549595727484763
5.186858177185059,9.603291992790503,0.7489990216859104,-0.43290900570118884
5.202038049697876,9.485750688088022,0.37266209929268185,-0.16967993899961697
