timestamp,csipca_0,csipca_1,csipca_2
0.0,-6.277318657046408,-0.8561689226060167,0.7956514483075807
0.09772300720214844,-7.369129243504062,0.07548638863418944,0.6351088846464705
0.12223196029663086,-8.323314567511147,0.9586020501681105,0.5043475728366502
0.1393129825592041,-9.02056151855561,1.7507644697773657,0.42942722795288546
0.14125585556030273,-9.381978001219466,2.419559707713944,0.42703028233059115
0.17440295219421387,-9.379929300306458,2.9460981256520995,0.5019486673338918
0.17530202865600586,-9.040670073977196,3.326416118848911,0.6465846309480838
0.2029399871826172,-8.438474998051674,3.5703290456277443,0.8424860800473652
0.204118013381958,-7.682373107652893,3.697826552629934,1.0635824355606758
0.20627403259277344,-6.897833275920959,3.7337397162119004,1.2805030588788355
0.2565419673919678,-6.2065969878999,3.701926814704521,1.4651973157733238
0.2626628875732422,-5.708115992151249,3.620391807389751,1.595064076117609
0.2652008533477783,-5.465648897338383,3.498487375079506,1.655938057168214
0.26561903953552246,-5.499092429724442,3.336757568485467,1.643533282802835
0.26671695709228516,-5.785311469167027,3.1292424761861355,1.5632458415818746
0.2693939208984375,-6.265389247964606,2.867421325816565,1.4285016119910097
0.27030396461486816,-6.8571003183735115,2.5445960940224097,1.2580505790162704
0.27477407455444336,-7.4701699699483015,2.159506935097369,1.0727339003928336
0.2758350372314453,-8.021590850987593,1.7182934653309019,0.8922788315387891
0.2772700786590576,-8.448423194757368,1.234447751428064,0.7326183792418988
0.27854394912719727,-8.716062040886982,0.7269819760661136,0.6041042863286492
0.2805800437927246,-8.82081834813414,0.21749290558280165,0.5108078654871946
0.28491806983947754,-8.78669226393481,-0.27297929047820446,0.45091221511374613
0.28697991371154785,-8.657249951598772,-0.7264702365416866,0.4180209263097652
0.28946995735168457,-8.484379798869384,-1.1294565061946429,0.4030687358223872
0.2930769920349121,-8.316240760156916,-1.4729316677777575,0.39644058049699993
0.2950890064239502,-8.186795633246163,-1.751425525449477,0.38990341687384955
0.29548001289367676,-8.108890120193053,-1.9614408383714732,0.37803371193287205
0.2972218990325928,-8.071977506236749,-2.099858431005046,0.358963950012793
0.30005598068237305,-8.044537585313094,-2.1627900567437877,0.33443169153849794
0.3014669418334961,-7.9803099709522485,-2.145194278904839,0.3092448971518138
0.3035259246826172,-7.826900638970358,-2.041377839318031,0.2903437699220177
0.30633997917175293,-7.535197857452204,-1.8463292178788748,0.28563979943889706
0.3082749843597412,-7.068238387851807,-1.5576880261685488,0.30277394112587785
0.3093540668487549,-6.408485815778931,-1.1780358327756204,0.3478976502097453
0.31076908111572266,-5.562746350075827,-0.7170926349568418,0.42457064492381846
0.312061071395874,-4.564125431171874,-0.19333203083701278,0.5328854052589378
0.3138139247894287,-3.4706264542957683,0.3654762238429896,0.668942052308239
0.31509900093078613,-2.3603290599249362,0.9231879366075475,0.8247784127374871
0.3162729740142822,-1.3235768581720322,1.437846048342692,0.9888001928806318
0.31749606132507324,-0.45314856411681603,1.8657486850204776,1.1466722735650308
0.319429874420166,0.16619006194338226,2.166544564000347,1.2825544801647055
0.32038187980651855,0.46720939959652696,2.308571760181252,1.380520403085299
0.3215980529785156,0.4074659514362793,2.273478767957954,1.42599639324132
0.3232419490814209,-0.026589739186533734,2.059196672808838,1.407090313529892
0.32445597648620605,-0.818913636016589,1.6806068693653629,1.3157230684065695
0.32551097869873047,-1.9263028233993396,1.1677253856454115,1.148508800866793
0.32638001441955566,-3.283323632578856,0.5617636396402048,0.9073460100993742
0.3282170295715332,-4.808907270720965,-0.09014786592801727,0.599690811228129
0.32967305183410645,-6.413736032511736,-0.7405901788027478,0.23849346431065044
0.33051085472106934,-8.007596574106174,-1.3469092198293566,-0.15821306857282025
0.3424830436706543,-9.506021069970075,-1.874996491092574,-0.5680845354000894
0.35292887687683105,-10.83573720405434,-2.301430644792802,-0.9656120949338032
0.35462498664855957,-11.938649305215051,-2.613947743869417,-1.3236490853296061
0.35584402084350586,-12.774247070977253,-2.810486303854745,-1.6152880636485492
0.35979795455932617,-13.320495349397333,-2.897241959073071,-1.8160061083361256
0.36148786544799805,-13.573406442879957,-2.886253185243291,-1.905942296362369
0.36269593238830566,-13.545615056804934,-2.7930262216656985,-1.8721277466885056
0.3638908863067627,-13.26433370180348,-2.6346095361821114,-1.7104589382059459
0.3646259307861328,-12.769038915450437,-2.4283691522775115,-1.4271849506449854
0.36600303649902344,-12.109117210600914,-2.191521811020678,-1.0396651126937684
0.3673110008239746,-11.341510641683385,-1.941284258557559,-0.5761530803472539
0.3685910701751709,-10.52822151620353,-1.6953334739634585,-0.07439925371149059
0.36989688873291016,-9.733458075807448,-1.472184284522129,0.42103829741454035
0.3709690570831299,-9.020274066715444,-1.2911006634499387,0.8627131446876319
0.37326908111572266,-8.446733067678736,-1.171260012153553,1.2051533330903226
0.3744359016418457,-8.06181156553123,-1.1300567752656008,1.4101481255801644
0.37586188316345215,-7.901366163631906,-1.1806267595552384,1.4517609911112999
0.3767690658569336,-7.984540925920214,-1.3288692885598579,1.3203077300655082
0.37801504135131836,-8.31103900186838,-1.570420347758116,1.024629286768544
0.37926697731018066,-8.85972600403926,-1.8881567714992258,0.5922316655368149
0.38272595405578613,-9.588978679673517,-2.2508482954899733,0.06720299094337179
0.3915529251098633,-10.438966273565825,-2.6134910944380607,-0.49384536300797777
0.39510607719421387,-11.335710912011848,-2.9196592095707246,-1.0273160275120148
0.39737892150878906,-12.196480823451395,-3.1059384988516996,-1.4690151613928606
0.3987438678741455,-12.935955555134626,-3.1082080991705396,-1.760744204509919
0.4025099277496338,-13.472658328379964,-2.869239031722074,-1.8564777060880715
0.4041140079498291,-13.735260325717945,-2.346808577623605,-1.7275568175269171
0.40484189987182617,-13.668408185766111,-1.5213098765463116,-1.366364854139249
0.40686893463134766,-13.237680915189458,-0.4017170264003198,-0.7879930979915741
0.4076240062713623,-12.433210896731964,0.9711940142762074,-0.029491155110761724
0.40874385833740234,-11.27150024923742,2.5252288715420548,0.8535302202949282
0.4285240173339844,-9.795081242173694,4.161193525992388,1.792890599548656
0.42946386337280273,-8.069895834290776,5.761228988142122,2.715984123247239
0.433182954788208,-6.180556206572817,7.200367265598487,3.5551906973157514
0.44437408447265625,-4.223941194903432,8.360087388999077,4.257253473550321
0.45024704933166504,-2.3018221112932906,9.142208202839356,4.791054570628567
0.4523909091949463,-0.5133250933196223,9.481149831976083,5.1522282474614585
0.4524190425872803,1.05201789475052,9.352553534469962,5.363419888045392
0.45244503021240234,2.32006913397106,8.776623694307105,5.469721780508962
0.4630589485168457,3.2364075139060446,7.815393166449738,5.529765843552674
0.4640810489654541,3.7690258223234423,6.564256939811187,5.603913897743006
0.46865105628967285,3.9093627212416777,5.13924517827752,5.741718864105444
0.4695138931274414,3.671698831273602,3.6622753557309125,5.971142235722198
0.4726879596710205,3.091037795603029,2.246839422614613,6.291810679947879
0.4734020233154297,2.2197451248562174,0.9862618531556677,6.673903550017812
0.47442007064819336,1.1234003788196105,-0.05402183343915112,7.063207567583682
0.4895899295806885,-0.12358558192812552,-0.83955778211525,7.3916383115340665
0.49707698822021484,-1.4421592562832757,-1.365550146230035,7.591330562109874
0.4978349208831787,-2.7525373826642294,-1.6520057314168497,7.609493471355911
0.49787092208862305,-3.9781458298490975,-1.7366626611550515,7.4208691882708635
0.49909186363220215,-5.050034324489104,-1.667154765916834,7.035001753073509
0.5083198547363281,-5.911985164980877,-1.4937108651859745,6.496601042380114
0.5112199783325195,-6.526022997332461,-1.2633236475316068,5.878816484315763
0.5119688510894775,-6.877509678532874,-1.0158675371977068,5.2707936990913495
0.5156469345092773,-6.978720578959951,-0.78221497802123,4.76205527359317
0.5162539482116699,-6.86984187366005,-0.5840693472846539,4.426770540370207
0.5168819427490234,-6.616650652910948,-0.435026520519358,4.3108277334215614
0.5176129341125488,-6.3046306261243785,-0.34229409557372037,4.423932847651862
0.5346410274505615,-6.029840333360141,-0.3085248516999144,4.737938907648079
0.5366289615631104,-5.8874230970676535,-0.3333405779962817,5.191461442583105
0.5418078899383545,-5.95917279716781,-0.4143068419144953,5.699744004179266
0.5418460369110107,-6.301969861505654,-0.5473296014401967,6.16787123243715
0.543010950088501,-6.9390541422077945,-0.7266296133556835,6.504942820957417
0.5442309379577637,-7.855855837848651,-0.9445577101402449,6.636827907343033
0.559438943862915,-9.001387423747303,-1.191514730759522,6.515608189457737
0.5613079071044922,-10.295126984091098,-1.456151820527836,6.1246268758514475
0.5668768882751465,-11.638204668753247,-1.7259042820008546,5.478928683290185
0.5672988891601562,-12.926881497546276,-1.9878084056701226,4.621577911944691
0.5706479549407959,-14.065989393440816,-2.229487988183493,3.6167907758667965
0.5953218936920166,-14.98019958579681,-2.4401693726755553,2.541057906823312
0.5961170196533203,-15.621581138447937,-2.6115784176773644,1.4735375151704204
0.596458911895752,-15.972714096967309,-2.7385860060429508,0.4869898409645259
0.5968868732452393,-16.04543453960423,-2.819502496263013,-0.3596304848829135
0.5975048542022705,-15.875949777158382,-2.855973844575246,-1.0261214964740901
0.5983200073242188,-15.517482091014813,-2.852494226973974,-1.4931476963254084
0.5986559391021729,-15.03177065095258,-2.815611352984959,-1.761603431672384
0.6019730567932129,-14.480726112049297,-2.752952153524191,-1.849696212671347
0.6025669574737549,-13.919342180155468,-2.6722290811218983,-1.7884762358186777
0.6033270359039307,-13.39066680202319,-2.58039256171584,-1.6166382419173573
0.6041250228881836,-12.923264345024961,-2.483069184506789,-1.3753761110885137
0.6045680046081543,-12.531199873174444,-2.3843693018324217,-1.1039139645098572
0.6047589778900146,-12.216185469551135,-2.287068132644279,-0.8361171727732994
0.6057460308074951,-11.971197341043478,-2.1930763547219243,-0.5983527994985707
0.6059670448303223,-11.784677198761415,-2.104045883827766,-0.40856677440812916
0.6083650588989258,-11.644442671076035,-2.0219315241527767,-0.27640461512268644
0.6085710525512695,-11.540652447439754,-1.9493589553215855,-0.20413025766987403
0.6108660697937012,-11.467510596802583,-1.889716245636734,-0.18807725957481125
0.6116559505462646,-11.42371075555235,-1.8469561034952022,-0.22037297163737435
0.6120848655700684,-11.411811750939478,-1.8251430945459646,-0.29069239089450605
0.6129400730133057,-11.436790752479226,-1.8278003475748363,-0.3878243030865036
0.6133949756622314,-11.504008209953952,-1.8571204016580936,-0.5008791412031712
0.6166889667510986,-11.61683388670616,-1.913126536850811,-0.620044329596297
0.6169989109039307,-11.774274312642092,-1.9929132103710998,-0.7368926728171346
0.6179549694061279,-11.969073515592243,-2.0901428408398175,-0.8443492352490978
0.621211051940918,-12.186829263908919,-2.1949990119820626,-0.936491652866863
0.6223249435424805,-12.40657892292171,-2.2947630957937832,-1.0083762658269677
0.6226339340209961,-12.60303577597432,-2.375083457284191,-1.0560439381383873
0.6228280067443848,-12.750256591720813,-2.421861131185736,-1.0767762839175248
0.6234130859375,-12.826108547330534,-2.423518925942929,-1.0695661006664352
0.6248259544372559,-12.816608324920765,-2.373294444183486,-1.0356630540511986
0.6258039474487305,-12.719132815365128,-2.2711371390484913,-0.9789889202510977
0.6306400299072266,-12.543690192473491,-2.124813074714311,-0.9062120003834337
0.6309568881988525,-12.311853488603617,-1.9499244620368614,-0.8263354971592634
0.6322710514068604,-12.053493171638308,-1.7687126475717463,-0.7497737497651826
0.6336100101470947,-11.80196162137264,-1.6077005841653857,-0.6870282155223322
0.6342010498046875,-11.588738978351614,-1.4944075976955702,-0.6471896016689129
