timestamp,csipca_0,csipca_1,csipca_2
0.0,-70.37729131971139,-1.9592434367101266,1.0252317335576038
0.0005419254302978516,-73.11195000852774,-3.0317233741069876,0.8116458830337905
0.016155004501342773,-75.76066792716955,-3.9814227757615965,0.6113898159956079
0.08162903785705566,-78.12517356025904,-4.69580804234713,0.4541694958283671
0.08359003067016602,-79.99695766975447,-5.094293353455405,0.36655488861651975
0.0843510627746582,-81.16433858277406,-5.137046858455359,0.370089087890932
0.08671784400939941,-81.42451363085371,-4.827329121926794,0.48025149129189515
0.09113407135009766,-80.60023278916071,-4.207553943012677,0.7060912605000169
0.09180188179016113,-78.5596673391932,-3.350394623518004,1.0501612925940123
0.09239506721496582,-75.2371666827982,-2.3469383681960228,1.5083762700556491
0.09427595138549805,-70.65205390447932,-1.2940419365382425,2.069574763406848
0.10629892349243164,-64.92246533758384,-0.2827713024606524,2.7148117718005835
0.11220598220825195,-58.27147506922597,0.6106993507647083,3.41665911731981
0.12990188598632812,-51.02330985458212,1.3309321307394644,4.138974041564737
0.138916015625,-43.58830711258577,1.8455599001678706,4.837658107636599
0.14077997207641602,-36.436390908344606,2.1443263149974143,5.462838137940167
0.15162301063537598,-30.060248179511348,2.2354406181097506,5.962656354964608
0.15912604331970215,-24.931012770674727,2.140172000298252,6.288496702356241
0.16929888725280762,-21.45087447873624,1.8868162311249694,6.4010808765380744
0.17271900177001953,-19.90824676343982,1.5052121866629733,6.2765452734712
0.18293404579162598,-20.441566143227135,1.0228121975896016,5.9114458325329196
0.18489289283752441,-23.0172267031852,0.4629015722105496,5.325673144868162
0.20109200477600098,-27.425584246543792,-0.1550198569088188,4.562490272883423
0.2230980396270752,-33.29664262635163,-0.8132930482602401,3.685293779695627
0.23629498481750488,-40.13436512202651,-1.4936394805935347,2.771190757734601
0.2369520664215088,-47.36598216397408,-2.175342538284946,1.9020218360677035
0.2506239414215088,-54.40056341383627,-2.8349167038066447,1.1539787186318478
0.2639579772949219,-60.68973910040552,-3.4474639862426795,0.5873786551960478
0.2643239498138428,-65.78297291631026,-3.9891944976354328,0.23834367454020366
0.2747678756713867,-69.37034642618653,-4.4401099119865775,0.11396641529726992
0.27739596366882324,-71.30743816242915,-4.785817227946159,0.19198945817119295
0.29150986671447754,-71.6193808863178,-5.017842882245854,0.42517951962059897
0.29418206214904785,-70.48416351628532,-5.132460425818334,0.7496453537864909
0.3135380744934082,-68.19822079280345,-5.128655318863781,1.0955631675308979
0.3220088481903076,-65.12985006446661,-5.006185797735334,1.398326941782713
0.32573485374450684,-61.667611800544364,-4.764646138506013,1.6081255844332532
0.3415250778198242,-58.171326621742196,-4.404048102179209,1.6963413776253589
0.3418700695037842,-54.93247175840577,-3.9268698790153387,1.6578549426844233
0.35295987129211426,-52.14883723793548,-3.340970993315585,1.509176365061336
0.35866594314575195,-49.915610574071195,-2.662402814272693,1.2831276639049776
0.37349486351013184,-48.23217915050839,-1.9170734292744953,1.0214071935568683
0.384458065032959,-47.02146117195451,-1.1404909686922213,0.7666377530907482
0.3850998878479004,-46.15695125538707,-0.37533568514709614,0.5553926422987558
0.3859689235687256,-45.49210360512484,0.33278981778734007,0.4132813728035245
0.40108704566955566,-44.88712876162674,0.9406282827120194,0.35261617116621835
0.4027998447418213,-44.22951475400163,1.4125681628003885,0.37263234669215706
0.43471789360046387,-43.44626129706484,1.7250749012452093,0.46180488108812767
0.459414005279541,-42.50756316485422,1.8696036510441516,0.6015339892382627
0.48183107376098633,-41.42314951640134,1.8536574264057357,0.7703703632544858
0.48307299613952637,-40.233429739158225,1.6999514203174027,0.9480022284333103
0.48390984535217285,-38.997924845360274,1.4438813163904296,1.1183978940549792
0.4922008514404297,-37.78326493314711,1.129655275022781,1.271736949541932
0.4930379390716553,-36.6525113876952,0.805539645761721,1.4050116591892703
0.5085079669952393,-35.656931545576356,0.5187033281737303,1.5213916354874328
0.5093109607696533,-34.830760665650246,0.31014527510014034,1.6285986054177073
0.5300629138946533,-34.18900047231267,0.21017047043970472,1.7366336157846405
0.530750036239624,-33.727945244484715,0.23484956093674825,1.8552445711063683
0.540679931640625,-33.42788916220269,0.38385349257540824,1.9915265721658812
0.5418000221252441,-33.25733370391589,0.639985803850605,2.148017930030477
0.5565710067749023,-33.177968804317686,0.9706269697721357,2.3215932826859955
0.5591309070587158,-33.149745614436085,1.3311452971414504,2.5033598441768135
0.5712530612945557,-33.13548250241246,1.6701132026080696,2.679632152711804
0.5739350318908691,-33.104616573597184,1.9359048939413466,2.833900252186581
0.5847530364990234,-33.03588867482,2.0839675609843518,2.949530811951675
0.5855059623718262,-32.91889201960788,2.083799338105665,3.0127757727483555
0.6042778491973877,-32.75448589998592,1.924499349212109,3.015546112097013
0.6084048748016357,-32.554062289775175,1.61775805147205,2.957382454840669
0.617110013961792,-32.33760553432978,1.197406105168401,2.846152666193859
0.6328079700469971,-32.130509762688405,0.715172587924588,2.6972352663796784
0.6337330341339111,-31.95929247978205,0.23306653055152182,2.5312744088626147
0.6515450477600098,-31.846641379781317,-0.1863770792257995,2.3709430469553894
0.6551530361175537,-31.80654223022293,-0.49011074722115033,2.2374179538462187
0.6620700359344482,-31.840433440340917,-0.6427864133160153,2.147344802578317
0.6672399044036865,-31.935334877555704,-0.6315047907755584,2.1108993116824166
0.6826939582824707,-32.0646670379129,-0.4663394617860508,2.1311799930348343
0.6848530769348145,-32.19201022098338,-0.17696568790507605,2.2047483344180137
0.6939399242401123,-32.27740732036415,0.19338114032511733,2.3228425942873656
0.7006649971008301,-32.28512985853126,0.5949829744296373,2.4727420905290387
0.7219409942626953,-32.191313899259455,0.9782507146303754,2.638933691041075
0.7234230041503906,-31.98972454969794,1.2988798988772263,2.804010904971946
0.7246048450469971,-31.69420835559498,1.5211894707029199,2.949473540445908
0.7291409969329834,-31.337073012526446,1.6198061925562026,3.056698765242956
0.7507269382476807,-30.96351115780527,1.5801622386656664,3.1083064097176276
0.7599289417266846,-30.623049879606185,1.3983471035865804,3.089980875549898
0.7651669979095459,-30.359689103684786,1.080742501173594,2.9925979378384255
0.7710449695587158,-30.20276631888828,0.6436406782968671,2.8142989991674767
0.7745380401611328,-30.16055933725005,0.11278112710980182,2.5620179339173745
0.7867889404296875,-30.21817108414467,-0.47748291559882183,2.2519462111129087
0.81557297706604,-30.340387605784144,-1.0857848923013123,1.9085470606114256
0.8161699771881104,-30.479125924361597,-1.666444260124683,1.5619943076561356
0.8538460731506348,-30.584010633707294,-2.1733410636828925,1.2442771170417473
0.8543438911437988,-30.613759784021966,-2.56464668417743,0.9846007298714454
0.8602969646453857,-30.545640876535288,-2.8076892102868483,0.8050092542192147
0.8651669025421143,-30.380481963390366,-2.8829999892011218,0.7172295126922279
0.867469072341919,-30.141688337703954,-2.7866630401790475,0.7215016788187967
0.8834190368652344,-29.868261887245808,-2.530474665705487,0.8076579569727329
0.8840789794921875,-29.603490902188526,-2.1399647766326897,0.9581042373215638
0.9024028778076172,-29.382205322327707,-1.6508119272756492,1.1518758101803144
0.9070398807525635,-29.219885255745226,-1.1044409640040573,1.368733881126829
0.9211020469665527,-29.106406286599167,-0.5435961578211259,1.5923708555261982
0.9220449924468994,-29.00601211497758,-0.008503364911668143,1.8121212734727976
0.9311990737915039,-28.86356552281262,0.46602811632636154,2.0230120013878548
0.9378330707550049,-28.61562272071211,0.8524749655363202,2.224410360686875
0.9441900253295898,-28.203770547799138,1.1315560326661611,2.417842232680755
0.9453270435333252,-27.58724193731183,1.2925098420366314,2.6046874506297684
0.9590668678283691,-26.75216762544636,1.332954240484753,2.784400371766452
0.9610810279846191,-25.715758844558025,1.258530913116159,2.9536882632957884
0.9756629467010498,-24.52490211048905,1.082418851787052,3.106785862185447
0.9889528751373291,-23.249748237115853,0.8246635545043759,3.236674518339157
0.9897069931030273,-21.973689966809275,0.5111679021128364,3.3368754958940485
1.004378080368042,-20.78157744362278,0.17217523845264715,3.403339762514719
1.0226020812988281,-19.748139176799384,-0.15984031663949239,3.4359680208575156
1.0239050388336182,-18.928425136382884,-0.45281086402655646,3.4393977170152112
1.0397539138793945,-18.35173185777711,-0.6780204440347468,3.4228453239081347
1.043276071548462,-18.01993447581208,-0.8130380406100919,3.3989601412222044
1.0530860424041748,-17.91045545017903,-0.844282192471983,3.3818161577903396
1.0538198947906494,-17.983316458539036,-0.768884932248497,3.384329748899475
1.0661308765411377,-18.190999020197523,-0.5955826633602825,3.4155199750342007
1.0677640438079834,-18.48935743783727,-0.34444128424665976,3.478094639577577
1.0831060409545898,-18.84769943781788,-0.04531604705932146,3.5668275725896876
1.0838768482208252,-19.256375955873125,0.2649438535234143,3.668089477478375
1.1026389598846436,-19.73070375452528,0.5464043554161488,3.760724167028897
1.1116268634796143,-20.310648818999937,0.7607734686980372,3.8182530602612985
1.1127269268035889,-21.05631734511678,0.8764844592712944,3.8121739967575508
1.1139378547668457,-22.039875115178006,0.8735204773611045,3.7159239690412846
1.1327860355377197,-23.335002231589556,0.7472615591793765,3.5089285279906193
