timestamp,csipca_0,csipca_1,csipca_2
0.0,-30.912194842039867,1.3543613262783367,16.867526028512486
0.011252164840698242,-25.385387870219233,1.4780583752204421,16.019853753802067
0.011566162109375,-20.117208038910974,1.6183963921751854,15.217696290594915
0.014025211334228516,-15.319695181173074,1.765382638656888,14.494835804022728
0.014051198959350586,-11.108776439126984,1.9099769594062224,13.868548621223354
0.01450204849243164,-7.48200558121664,2.0449471666650965,13.335871339429872
0.014986991882324219,-4.317069683188322,2.1651599189356716,12.873456332170207
0.030055999755859375,-1.3903902288973882,2.2673845307780454,12.440887659524606
0.041071176528930664,1.5876129935184622,2.3497788533579893,11.986828562500648
0.04303908348083496,4.925706315486025,2.411269150178711,11.457068840230292
0.04483819007873535,8.89963624843972,2.4510278213435157,10.803374337063786
0.046601057052612305,13.701547410326043,2.4682028687467437,9.991943952335987
0.04874014854431152,19.398650599780183,2.4619763406088992,9.010243430216846
0.05089211463928223,25.908575444244548,2.4319416257294506,7.871070093465903
0.052935123443603516,32.997165030880524,2.3787057572619688,6.612989154664746
0.06626701354980469,40.3010870486238,2.30455748117366,5.2967971945909795
0.08800601959228516,47.373111158503775,2.2140114849970303,3.998340723205132
0.38041210174560547,53.74338959000556,2.114059345608524,2.79869670311453
0.3816061019897461,58.98678658160247,2.014033054168692,1.7732397269972608
0.38283300399780273,62.78502849904919,1.9250968986459895,0.9813520145036847
0.3834199905395508,64.97336491528858,1.8594728072757647,0.4584285739624221
0.3848841190338135,65.56413796019632,1.8295045117152569,0.21142601793319216
0.39504098892211914,64.74345366343226,1.8465592149812977,0.21859849668869913
0.40865015983581543,62.841386592039555,1.919633349357241,0.4333798948737524
0.41935205459594727,60.280317691283244,2.0535082280984085,0.7917220104194058
0.42380404472351074,57.50955798664211,2.2464728285732747,1.2216823654897127
0.7657961845397949,54.936708138730694,2.4879535648040587,1.6537492289562437
0.7715270519256592,52.86675332356401,2.7567265341674982,2.030333058873339
0.7811191082000732,51.45858245924359,3.020565032820002,2.3130349246932838
0.7821559906005859,50.70567641476157,3.2380559602153483,2.4866888269187655
0.795881986618042,50.4435860141578,3.362873493391703,2.5597174032667454
0.8201360702514648,50.382265294882586,3.350154519826745,2.5609551211509114
1.2781031131744385,50.15734127771907,3.164008902441367,2.533649682286196
1.2871770858764648,49.391810996433605,2.7848178049701318,2.527727027501385
1.3205411434173584,47.75868249360701,2.21490216109126,2.591548578493118
1.325773000717163,45.03549106279468,1.4813594450234007,2.7643294665388822
1.3877379894256592,41.14319779255146,0.6353146007423476,3.0701785285733934
1.3888041973114014,36.164568304216004,-0.25255857662739345,3.514415543105457
1.5630440711975098,30.340400057290026,-1.0997143384071677,4.082469536015012
1.5830299854278564,24.04532941458592,-1.8214714476168012,4.741313877885872
1.5943729877471924,17.74779362805259,-2.34127383316266,5.443083582029061
1.5973150730133057,11.96055225123655,-2.5998655435224407,6.130270078003335
1.9747581481933594,7.188642246782251,-2.5620422299282097,6.741729538787567
1.9755990505218506,3.880736409447536,-2.220168821337353,7.21871345771801
2.0275051593780518,2.388064293021955,-1.594273879439811,7.5102583401282885
2.027740001678467,2.9330995940659363,-0.7290987039136638,7.577527110820611
2.030233144760132,5.588781788076403,0.3111027804320372,7.396985214282225
2.041624069213867,10.268425594792973,1.4490169976465666,6.962495228540092
2.0501840114593506,16.726543633580036,2.6010344637044938,6.2864441577948895
2.0802271366119385,24.57108953941838,3.683652916831562,5.399896274210732
2.0817151069641113,33.28758882009538,4.619209423429382,4.351597009666577
2.110152006149292,42.274949004452196,5.340921477664011,3.205568221741416
2.1142489910125732,50.89140346465615,5.7973193154073925,2.037118413533321
2.217278003692627,58.50729069122718,5.956044778295009,0.9273429487839167
2.217818021774292,64.55973487044696,5.806759195458511,-0.043487348236766366
2.2239041328430176,68.60344086474612,5.362684893495903,-0.8029973142954816
2.3001251220703125,70.35211922753592,4.6602252547331915,-1.2934965764717816
2.3026270866394043,69.70625165063183,3.756218906179882,-1.4778052555733439
2.3164730072021484,66.76430376741496,2.7226679797627753,-1.34355469347652
2.33233904838562,61.815634335222114,1.6391906630037596,-0.9055043949852006
2.351637125015259,55.3144616636003,0.5839324213692692,-0.20550312674505733
2.357107162475586,47.83595217705562,-0.3758378970328238,0.6901455876501785
2.3581271171569824,40.018074858248326,-1.1918345244073976,1.6959233480301918
2.358290195465088,32.495805737669,-1.8398446492551415,2.714631512571586
2.3594720363616943,25.83647664346296,-2.3204379715290457,3.6465621944158073
2.439028024673462,20.485542384943813,-2.654807470779616,4.399353669929752
2.4475769996643066,16.73047753534331,-2.876457902256547,4.897403587181358
2.501007080078125,14.687358920693157,-3.020589503449628,5.089692975159849
2.524494171142578,14.310749619946364,-3.113676417196544,4.955020566180167
2.5603830814361572,15.423529776975386,-3.165716106031013,4.503952755873101
2.567052125930786,17.759946539113855,-3.1669787409086325,3.7772228402011905
2.65773606300354,21.01298485710805,-3.0900156472455507,2.84079573908825
2.6615710258483887,24.876773511315605,-2.8964487346402876,1.7782662616621536
2.736021041870117,29.076476753426675,-2.546930284409626,0.6816006187124657
