timestamp,csipca_0,csipca_1,csipca_2
0.0,59.29454505180502,1.9688089909907678,0.7921351941546106
0.018006086349487305,60.713209028428594,0.14328207700023654,1.1456900551106912
0.027526140213012695,61.862509425198084,-1.5726446236187206,1.4471420913917399
0.03020501136779785,62.42206338790771,-3.0703792241248626,1.645648849645184
0.03597211837768555,62.11464170707666,-4.254811008586802,1.7016970078023022
0.040032148361206055,60.73433424813044,-5.05303254836602,1.5918241764865044
0.04492616653442383,58.172569319318825,-5.4226089334932945,1.3117698858747673
0.04531598091125488,54.438998542938805,-5.3577996276832875,0.8775401738703508
0.04838204383850098,49.67360126284103,-4.892050925014282,0.3240481291383688
0.04916119575500488,44.146342772373316,-4.095637325370359,-0.2986963650033374
0.06220602989196777,38.24158598133329,-3.068366793508214,-0.9314785454640244
0.06358814239501953,32.42627490036307,-1.9283699093339584,-1.5130930087076209
0.07951998710632324,27.203485125866393,-0.7987543970939646,-1.9878409816930898
0.08068513870239258,23.05578486338726,0.2058661981700114,-2.3121877638812194
0.08503317832946777,20.385297921242113,0.991198883360636,-2.459609095913052
0.08650016784667969,19.458792620951442,1.492182587615507,-2.4230084408838195
0.09826302528381348,20.366203822338036,1.6782808340930098,-2.2145363148343975
0.11064910888671875,22.99970037029783,1.5549550257931015,-1.8630590536953022
0.11152100563049316,27.057880600223825,1.1614989310501365,-1.4098231129524947
0.12684011459350586,32.07616733494922,0.5656705566576807,-0.9030241177161571
0.1283559799194336,37.480428210836635,-0.14427851173599304,-0.39203562018585103
0.14142298698425293,42.656954761984764,-0.8694520559080514,0.07799618274360398
0.1441810131072998,47.02898168030379,-1.5111838159396411,0.4706056143193109
0.16027307510375977,50.128557268304064,-1.9819429459489806,0.7610881468192261
0.16391706466674805,51.6530846682478,-2.215162194499766,0.937976996796607
0.1721951961517334,51.49812083363457,-2.172885531956431,1.0028820354826848
0.17450714111328125,49.76159082473191,-1.8503432152722121,0.9688529299574213
0.1883091926574707,46.71885271442625,-1.2769841377718434,0.8576036285784596
0.1892411708831787,42.77246149007675,-0.514004349140893,0.6960618906570062
0.20539402961730957,38.38451218768097,0.3511771627390816,0.512757550454431
0.20899605751037598,34.00256195404211,1.21284256490131,0.3345261661146992
0.22324299812316895,29.991738853319248,1.9566308719228527,0.18389541852527458
0.22769403457641602,26.585162826421822,2.4703114988488872,0.07737157547727946
0.23443198204040527,23.86194186924945,2.655068155150029,0.024686101685524875
0.24063515663146973,21.75704231062133,2.436583665973645,0.028924579233162717
0.2507600784301758,20.101117274728836,1.7750185259580755,0.08735843788282693
0.2537729740142822,18.68207767439867,0.6727524784339867,0.19274208059586329
0.2661471366882324,17.315073443962262,-0.8213840848641079,0.3348233487946146
0.26876020431518555,15.904901696581703,-2.6126037139249787,0.5018381308635682
0.2815701961517334,14.485710790611279,-4.566236172181722,0.6818108764557351
0.2861959934234619,13.227506061691201,-6.519542453996915,0.8635489343105363
0.31630420684814453,12.40653905275127,-8.298457245084709,1.0372853148696564
0.320202112197876,12.345334037204623,-9.737384922466532,1.1949800710641938
0.3420441150665283,13.335593262624855,-10.699296044980052,1.3303312794189281
0.34667205810546875,15.56153115483687,-11.09297829576396,1.4385764058042056
0.35176801681518555,19.04123612472472,-10.884572301457755,1.5161866878809107
0.3627769947052002,23.59956674742324,-10.101430202189473,1.5605651718564317
0.3662071228027344,28.879024525575858,-8.827645164742815,1.569843654499408
