timestamp,csipca_0,csipca_1,csipca_2
1.7855839729309082,-4.017050778642613,7.527582583027979,-1.392959861873102
1.7862279415130615,-6.056271047341568,5.489794177442818,-1.6008260569452286
1.787580966949463,-7.937786197748039,3.608595221427848,-1.7903475673163225
1.7884759902954102,-9.487220325723115,1.9952808601860852,-1.942504152505876
1.7895469665527344,-10.549718332837983,0.7304066314766544,-2.04075129076244
1.7900300025939941,-11.010689971996726,-0.13942494593263177,-2.073310249678025
1.7911357879638672,-10.812609966026685,-0.601681452585126,-2.0349433804004082
1.7925670146942139,-9.96551150059139,-0.6754347755778554,-1.9279690539072778
1.7934978008270264,-8.549533758082305,-0.40685460898853876,-1.762362258425206
1.7948458194732666,-6.70864669204542,0.13683144701992944,-1.5548767276270627
1.8036139011383057,-4.6356426776922035,0.8744293174395636,-1.3272308180705341
1.8046979904174805,-2.549771726676852,1.718403526756049,-1.1035360783473838
1.8064727783203125,-0.6697872881547937,2.582446066173816,-0.9072920945335934
1.8099157810211182,0.813801119483287,3.3883736498518573,-0.75837385965281
1.8245418071746826,1.7631684329332984,4.071815647025588,-0.6704593763497648
1.8251609802246094,2.110680352627753,4.586319500256067,-0.649281190673781
1.8259038925170898,1.866897470178344,4.905688321595264,-0.6919591859508003
1.8352859020233154,1.1179036974361338,5.024518626298388,-0.7875132187167022
1.8413059711456299,0.012301594881421352,4.957002349666709,-0.9184875878308052
1.84458589553833,-1.260311628502734,4.7341129242686435,-1.0634627801291447
1.8468348979949951,-2.4962952941477283,4.39935647135249,-1.2000981984868382
1.8561959266662598,-3.5063271419544435,4.003391139551297,-1.3082579955836238
1.8568179607391357,-4.140783330103773,3.5980225070283467,-1.3727390704177065
1.8579459190368652,-4.3081189172926315,3.2303106185037223,-1.3851660000165005
1.8595647811889648,-3.983459712435433,2.937635293756358,-1.3447542105028578
1.8610289096832275,-3.2065323877249057,2.744439344566757,-1.2578551516032022
1.8621768951416016,-2.070167398572721,2.6610149168178907,-1.1364343417460478
1.8633759021759033,-0.7022809814565676,2.6842605127764188,-0.9958261847294114
1.8651459217071533,0.7549435409806051,2.799980178649591,-0.8522088365274012
1.8695399761199951,2.1650414315136004,2.9861082187773036,-0.7202385876598534
1.8704748153686523,3.41353381562908,3.21622231115046,-0.6111986713481166
1.871816873550415,4.418680066604793,3.462810876465454,-0.5318862453582298
1.873795986175537,5.136071403839594,3.699933574841083,-0.4843151150409266
1.8745079040527344,5.557443082482791,3.9051081748445426,-0.4661749011747478
1.878152847290039,5.704855776304328,4.060433352170151,-0.4718774909175458
1.880316972732544,5.621869299417938,4.1530872021454,-0.4939510832416758
1.881462812423706,5.363499362705113,4.175409730888475,-0.5245173259917149
1.882309913635254,4.9866411882857165,4.124781127061951,-0.5566067013657552
1.9388229846954346,4.54231745636713,4.003454599259811,-0.5851225971573388
1.939471960067749,4.070632965763366,3.8184109872302656,-0.6073415067905774
1.9426817893981934,3.5987737178147086,3.5811968258355904,-0.622920682854943
1.943138837814331,3.1418542228425395,3.3076154540203504,-0.6334633990634622
1.9754509925842285,2.7059668651572224,3.017087823093803,-0.6417580814382813
1.978118896484375,2.2924788834591823,2.7315052386143037,-0.6508551733094077
1.9807898998260498,1.9024924788901671,2.473469321636827,-0.6631678988443284
1.9815359115600586,1.5404445698229097,2.2639504911595765,-0.679773546699117
2.0100319385528564,1.21606285903772,2.1195752521685733,-0.7000490797813921
2.0696208477020264,0.9442770991272482,2.049938164104958,-0.7217053161362852
2.069985866546631,0.7431476718200543,2.05547582777767,-0.7412006017530715
2.0702688694000244,0.6303358937910275,2.1264811485129798,-0.7544343477912907
2.094923973083496,0.6190028296384753,2.2437324461854757,-0.7575609794995604
2.1203229427337646,0.7141805272385113,2.3809545485854073,-0.7477420632970677
2.1209068298339844,0.9105360980020123,2.5089584633444133,-0.7236774632139458
2.121290922164917,1.192060282407681,2.6009087011275795,-0.6858199392838102
2.1225810050964355,1.5336933094684468,2.6378478947018493,-0.6362608989975058
2.122967004776001,1.904445694992603,2.6134520643850436,-0.5783506976106025
2.124891996383667,2.2713179444619414,2.5370322851578777,-0.5161642276361462
2.1266539096832275,2.603291855078851,2.4340234955104307,-0.4539346460415814
2.132431983947754,2.874792919243191,2.34356037906295,-0.39555987953363214
2.1364638805389404,3.068224094735797,2.313173460024572,-0.34424911929489355
2.139218807220459,3.1753813292262407,2.39108439976863,-0.3023327781898324
2.1451809406280518,3.1977429344592565,2.616981169698235,-0.2712210175553782
2.1479837894439697,3.1457607115581254,3.012465907874571,-0.2514707447593185
2.153702974319458,3.037365255036036,3.5725605384804453,-0.24291148041838007
2.155249834060669,2.895932774633309,4.259706617209673,-0.24478490177931
2.1581108570098877,2.7479533053324303,5.001584600571107,-0.2558670330188839
2.1606369018554688,2.6206028781882083,5.693780531972237,-0.2745607472779259
2.162364959716797,2.539371675068594,6.20783259478317,-0.2989638809536661
2.163883924484253,2.525854155858383,6.404511029123526,-0.32693011075970446
2.165956974029541,2.5957808184025453,6.151375588436537,-0.3561434481085861
2.168581962585449,2.7573731727449626,5.342808571167879,-0.38422325705970906
2.177841901779175,3.010131757869658,3.9199670410697536,-0.40886742364606654
2.1796958446502686,3.3442073052653996,1.8875855757538602,-0.4280293584610959
2.1814370155334473,3.7405332771174358,-0.6755573305448905,-0.44011227905886585
2.184799909591675,4.171887263317842,-3.6152937715005464,-0.44415402535085136
2.2020788192749023,4.604979106218821,-6.7116344264868815,-0.4399698779943044
2.2102909088134766,5.003528945001278,-9.699483137752821,-0.428221380580565
2.255959987640381,5.332109990753679,-12.298751482329621,-0.4103868329087135
2.257572889328003,5.560320548372317,-14.250033727074324,-0.38862333168446206
2.2578189373016357,5.666672506349755,-15.350279134748959,-0.36552888416578355
2.2596938610076904,5.641510943806566,-15.482135518679385,-0.3438326586023539
2.2599408626556396,5.48837319592235,-14.631312894452506,-0.32605727527402983
2.272012948989868,5.22346658001328,-12.888491432158972,-0.3142046666263152
2.272528886795044,4.873329082647047,-10.435463099329183,-0.3095137575127094
2.2768168449401855,4.47111909580434,-7.5184253155272245,-0.31232468991778184
2.2788689136505127,4.052240278062868,-4.413699255413093,-0.32206452633998417
2.2802679538726807,3.650079576086057,-1.3920720800077362,-0.33734881116432014
2.2806379795074463,3.292526326684424,1.3125476954553363,-0.35617666783968005
2.2824039459228516,2.9997074979241916,3.526012745349334,-0.37618667283830476
2.284066915512085,2.783095687333514,5.146221696157582,-0.39493699672997096
2.287515878677368,2.645889433438583,6.144661168837786,-0.41017546181066145
2.2890818119049072,2.5843731662995992,6.5586848912577835,-0.42007160987039427
2.2910969257354736,2.5898547976734676,6.477084468053661,-0.42339135352956525
2.292909860610962,2.650751298431203,6.021983433188765,-0.41960336141148247
2.2947049140930176,2.754435363243715,5.330021382100341,-0.4089143955254446
2.297791004180908,2.888554400629914,4.535312738265077,-0.39223864103998096
2.3003787994384766,3.0416693672249266,3.755923631468619,-0.37111303181331223
2.3028459548950195,3.2032157760317546,3.0847729437935243,-0.3475744648121779
2.304757833480835,3.3629406384157505,2.5850726701468147,-0.32401343186456266
2.3072009086608887,3.5100929576439626,2.289785717538024,-0.30301231739295353
2.309584856033325,3.6327169520632765,2.2041600793347698,-0.2871689336008103
2.312241792678833,3.71739709111165,2.3102169445492393,-0.27890144192628163
2.3141019344329834,3.749725689126649,2.572108100322396,-0.28023250759843243
2.3159618377685547,3.7156166549687555,2.9414668795552075,-0.29255815302957977
2.317473888397217,3.603396477980027,3.3621905526722173,-0.3164179659827866
2.3192708492279053,3.4063988209606464,3.774437564858246,-0.3512950640307597
2.3207168579101562,3.1256102579711182,4.117931759219246,-0.3954834092328259
2.3268909454345703,2.771799537155232,4.3348822393969755,-0.44606354547917704
2.329253911972046,2.366543937941401,4.372915751754363,-0.4990229543634488
2.3440988063812256,1.9416660486115802,4.188364919131459,-0.5495427828815966
2.3707809448242188,1.5368173067039947,3.750070190603253,-0.5924491842541038
2.3896617889404297,1.1952712887395478,3.0435698768742583,-0.6227969148833346
2.410895824432373,0.9583733950386204,2.0752296264638375,-0.6365189621311327
2.432288885116577,0.8594624354023495,0.8755774601234663,-0.6310454700565895
2.5029168128967285,0.918340497278507,-0.4990581126970568,-0.6057778146966548
2.5561909675598145,1.1374175847708443,-1.9675019011417163,-0.5623102048267228
2.5576999187469482,1.500422467919634,-3.427960573894751,-0.5043283960898943
2.55804181098938,1.9740681880998636,-4.765795108310201,-0.4371787575876276
2.5695009231567383,2.512430839347246,-5.864532219218233,-0.3671732331602371
2.5799849033355713,3.0632496442683532,-6.6191674725870655,-0.3007526428174092
2.607252836227417,3.575039398303147,-6.950236189267315,-0.24365490492456487
2.628046989440918,4.003856791566022,-6.816737244634794,-0.20022308565086178
2.6348748207092285,4.318719266808387,-6.225846825127803,-0.17294977987900495
2.635239839553833,4.50495592484566,-5.237485514190894,-0.16230345009735636
2.6360249519348145,4.5651165789330435,-3.9622749390568544,-0.16683240515309272
2.636387825012207,4.517441283748326,-2.5523033593266717,-0.18350222266259664
2.664975881576538,4.392255564792265,-1.1853168568299282,-0.20819675326125342
2.6653878688812256,4.226946163045,-0.0441641296756643,-0.236301867499904
2.6704959869384766,4.060334456085116,0.7057914856694651,-0.2632930363112216
2.6709299087524414,3.927280374220402,0.9381990042956403,-0.28525919717976045
2.6749799251556396,3.8542376913905514,0.5832027252695724,-0.2993117287111762
2.675506830215454,3.8562819092918517,-0.36160106453989727,-0.30384491947661907
2.676546812057495,3.9358865873396667,-1.8284142876411806,-0.29863114519510603
2.687795877456665,4.08346928819816,-3.685342004930831,-0.28475000538382744
2.6966259479522705,4.279495541141159,-5.75082800755176,-0.2643665905539425
2.7097809314727783,4.4977455518267675,-7.814733783752189,-0.2403898285476025
2.7125449180603027,4.709233553037507,-9.663402637333775,-0.21605596556786466
2.733900785446167,4.886230165881386,-11.105429839980445,-0.19449204044367363
2.7341527938842773,5.005867384010571,-11.99468326801157,-0.17831715530697068
2.734553813934326,5.0528934932764855,-12.247440848361933,-0.1693338836263738
2.73740291595459,5.021283050425211,-11.851350741964055,-0.1683481795975279
2.738430976867676,4.914579979441612,-10.865181179333263,-0.17513549192423206
2.7425599098205566,4.7450285283793505,-9.409732344791493,-0.18854745380845195
2.7455480098724365,4.531689634252132,-7.651480530685944,-0.20673265665325857
2.7465498447418213,4.2978289290850284,-5.78129728856662,-0.22743077797300693
2.7537357807159424,4.0679037882432,-3.990939056690223,-0.24829338801028022
2.755452871322632,3.864490234294408,-2.4500641163912036,-0.26718630246640274
2.7581779956817627,3.7054906539319745,-1.286412525436802,-0.28243535676788944
2.7626729011535645,3.6019510000529635,-0.5715045962590608,-0.2929881725409782
2.7630198001861572,3.5567789696556815,-0.31371871249551475,-0.29847785102926316
2.763305902481079,3.564574223367458,-0.4598231575858449,-0.2991894780843136
2.7637059688568115,3.6126478199182657,-0.9049533281807669,-0.2959447499110599
2.7655529975891113,3.683130167526997,-1.5097638042315964,-0.28993110532402433
2.766450881958008,3.755874726805132,-2.122262228194842,-0.2825073204284809
2.774056911468506,3.811701013769664,-2.6009098857873028,-0.27501708226536437
2.774446964263916,3.8354311163619172,-2.8352127010947754,-0.2686365395051453
2.775474786758423,3.8181957445749504,-2.760423427908208,-0.2642727313060256
2.7757208347320557,3.7586279344885156,-2.364147689441211,-0.262518765618017
2.7760019302368164,3.662791882340855,-1.684325467470046,-0.26366069381963086
2.7788009643554688,3.5429436941443555,-0.7997498835104153,-0.26772268567333946
2.779345989227295,3.4154204847502,0.18449851661907246,-0.2745333139721886
2.7798779010772705,3.29806348056826,1.1538207083537344,-0.2837966023158369
2.7807838916778564,3.2075953843221896,2.000348576859352,-0.2951549472522359
2.7826178073883057,3.15731287272132,2.6365498263392197,-0.3082344968247668
2.7881598472595215,3.155352589164579,3.004847555745968,-0.3226659257192086
2.7884140014648438,3.2036743333496815,3.0826770987297607,-0.33807579800146215
2.7903218269348145,3.2978019911844854,2.883015741519799,-0.3540477157859474
2.794528007507324,3.427282518151628,2.4508413150792023,-0.37005898326211195
2.796613931655884,3.57676548326873,1.8562383392782635,-0.38540627924789206
2.797106981277466,3.727564041722758,1.1850496007797773,-0.3991401645292658
2.798107862472534,3.859528481417101,0.5281286816938149,-0.41003070267684727
2.7983977794647217,3.9530464713483298,-0.029604575029651414,-0.41658393327548104
2.804636001586914,3.9909827114049676,-0.41902061171758476,-0.4171216653899812
2.811836004257202,3.9603862387268123,-0.5943383886305611,-0.4099262139867559
2.812771797180176,3.853825166145782,-0.537486233839374,-0.39343910169789886
2.8137807846069336,3.670251311710672,-0.2588960338652555,-0.36649079694097964
2.816718816757202,3.415340698167199,0.20503985905583022,-0.3285298160373795
2.821861982345581,3.101288899817348,0.7971568589089912,-0.27981584425069705
2.822396993637085,2.7460603791217295,1.4464550025716818,-0.22154339665706502
2.8280019760131836,2.3721089215435995,2.0759160111812207,-0.15586917430015923
2.8290088176727295,2.004617508636386,2.610472310471039,-0.08582667419520007
2.879654884338379,1.6693585576455803,2.9845355836310716,-0.015125299788843805
2.8812978267669678,1.3903434403688948,3.1485683769483046,0.0521524573868728
2.8818118572235107,1.187495013737248,3.0742036812393536,0.11192548568256377
2.8822479248046875,1.0746154373172203,2.7574241108865323,0.16051666252430508
2.8828699588775635,1.0579170192167453,2.219353990047665,0.19503377444368297
2.8831160068511963,1.1353329021375203,1.5043370730914916,0.2136805259391803
2.8870530128479004,1.2967359937961191,0.6751925554847986,0.2159577123197174
2.8873000144958496,1.5250828953066957,-0.1941427540094054,0.2027277542377135
2.893641948699951,1.79837881222727,-1.0279991228627665,0.17613229857246537
2.8983218669891357,2.092242796653238,-1.7594018063843606,0.13937097606137527
2.898690938949585,2.382753800312912,-2.340194597045439,0.09636720459238113
2.9189260005950928,2.6491915206347016,-2.7492386000100026,0.051360975583184754
2.9251348972320557,2.8762677637966476,-2.9969750167302465,0.00847642574082208
2.925625801086426,3.0554910791061616,-3.12487281196897,-0.028686921986158964
2.9291388988494873,3.185432778764607,-3.1989812648082676,-0.0573951265208823
2.9295098781585693,3.27086061360734,-3.2979858605594217,-0.0760181869688239
2.9350688457489014,3.3209383740086764,-3.4975744248811793,-0.08414386109076943
2.9354329109191895,3.346888560817206,-3.8540877307351167,-0.08256044837649412
2.9430088996887207,3.3596168816903287,-4.3909002057386175,-0.07311796681582905
2.943506956100464,3.3677726374341432,-5.09055810347283,-0.05849042660486781
2.950281858444214,3.3765822941305146,-5.894518492637616,-0.04186969455672873
2.973317861557007,3.3875880003953966,-6.710709463799304,-0.02662306586783103
3.003114938735962,3.3992033579489203,-7.427463765847136,-0.01594419881537057
3.0036609172821045,3.407820943417505,-7.931051860820901,-0.01252408907996383
3.003912925720215,3.4091169395539396,-8.12338823861245,-0.01826790173432613
3.005079984664917,3.3992209407704195,-7.936690157194718,-0.034084522042574505
3.0054798126220703,3.3755362676219534,-7.342843558376188,-0.059775565103739936
3.005762815475464,3.3371508020280203,-6.356598024492541,-0.09404545807993436
3.0192577838897705,3.2849022153898204,-5.032978407639391,-0.1346419788455595
3.03432297706604,3.2212150458679503,-3.4601316653634484,-0.17861811364130098
3.037029981613159,3.149817205846091,-1.7491830676550393,-0.22268475222027106
3.0497798919677734,3.075404988995956,-0.022700756734749916,-0.2636049355065406
3.0532548427581787,3.0032889848758373,1.596803227177375,-0.2985700303010166
3.0535428524017334,2.939028931468215,2.997217893758659,-0.3255004178021146
3.053942918777466,2.888050855159861,4.085314650196381,-0.3432279738719739
3.0582728385925293,2.855232093364066,4.7930746927112295,-0.35154038354361283
3.064051866531372,2.8444408816385476,5.081895001677452,-0.3510918253044668
3.068323850631714,2.858030985323637,4.944857565103334,-0.34320545376752776
3.0685698986053467,2.89631955944742,4.407218079542432,-0.329607453789146
3.07159686088562,2.9571138468849654,3.5251184648398493,-0.3121392264008076
3.0718438625335693,3.035389964945125,2.3823530270420292,-0.2924935427342632
3.073939800262451,3.1232512228119163,1.0849296725311177,-0.272013051491637
3.0743567943573,3.2102883817125303,-0.24675145178972002,-0.2515768882796827
3.0747199058532715,3.2844174831584496,-1.4879911954613618,-0.23158538836731601
3.0775089263916016,3.3331810749019155,-2.5215692355195927,-0.2120363684274622
3.0839788913726807,3.3453811092230126,-3.250040181435324,-0.19267166008352632
3.0934529304504395,3.312797022560119,-3.6068584902444343,-0.17316215855171713
3.0937039852142334,3.2316694630687834,-3.5643925706904867,-0.15329543980663196
3.0970969200134277,3.1036335791890224,-3.13712167296363,-0.13313215096365738
3.098507881164551,2.935878492756842,-2.3790999526444097,-0.11310442975564605
3.0987579822540283,2.740468647640512,-1.3759428342987547,-0.09403954302281825
3.0995218753814697,2.5329358899835483,-0.2327494319296477,-0.07710313413404002
3.101583957672119,2.3303847416223675,0.9398728207280698,-0.06366800812693185
3.105118989944458,2.1494195687853903,2.0393520727946566,-0.055125747285453386
3.106379985809326,2.0042033771639467,2.982293653914624,-0.05266874524505738
3.1067428588867188,1.9049104610896848,3.7119222859902266,-0.057077449679793446
3.109375,1.8567558740065806,4.201298866678513,-0.06854907742969019
3.1104848384857178,1.8596877457902679,4.452487896456489,-0.08659838871748704
3.112029790878296,1.9087282434562098,4.492383576690358,-0.11004933980823317
3.1140987873077393,1.9948607188767937,4.366221452486158,-0.1371215184191552
3.1222519874572754,2.1062975271090636,4.129911170300872,-0.16560042664818653
3.1234397888183594,2.22993305020276,3.8422592012972103,-0.1930683994330984
3.12992000579834,2.352790579584507,3.5579606480482795,-0.21716491089701329
3.1304638385772705,2.463303979412558,3.3219838387418292,-0.2358422291874973
3.131739854812622,2.5523242783699516,3.165702351971376,-0.24758493372534573
3.1321229934692383,2.61379399231879,3.1048862282447374,-0.2515685943322321
3.1330249309539795,2.6450762504416616,3.1394717636879648,-0.24774186295154443
3.139572858810425,2.6469554663950703,3.254896374750686,-0.23682527419118493
3.1399528980255127,2.62334223331942,3.4247075489638377,-0.22022806537482253
3.14045786857605,2.580723215023511,3.614119861672407,-0.19989136050675782
3.1407928466796875,2.52740387229494,3.784184249072297,-0.17807278988235176
3.144019842147827,2.4726022147016806,3.8962327247659374,-0.1570944212676313
3.144695997238159,2.4254657623579874,3.916258133778058,-0.13908210532047427
3.146406888961792,2.394098377681644,3.8188791420978703,-0.12572826179023977
3.1466898918151855,2.3846936365735587,3.5905317222775466,-0.11810977681918544
3.1478428840637207,2.4008721455639375,3.231534771728576,-0.1165868787656752
3.1487278938293457,2.443308079361543,2.7567193713918527,-0.12079783450134407
3.1491618156433105,2.5097033056333657,2.1944086979639366,-0.12974972213512714
3.149887800216675,2.5951263559030053,1.5837020429252107,-0.14199026978615592
3.150169849395752,2.6926821343107576,0.970250684388759,-0.1558332700789382
3.1504149436950684,2.7944240079550013,0.4009924133899858,-0.16960319486275743
3.1506588459014893,2.892372847962008,-0.08141664269483329,-0.1818642285586023
3.1523518562316895,2.979479619459312,-0.443553768299779,-0.19160378463470273
3.152894973754883,3.0503716855639595,-0.6646604802467238,-0.19834851427177114
3.1531968116760254,3.101766019186414,-0.7379314820748135,-0.20220024704413397
3.153592824935913,3.1325092746622545,-0.6695582649849143,-0.2037895183882643
3.155025005340576,3.143291325665132,-0.47599779691145727,-0.20415470136032
3.1562328338623047,3.1361438875068757,-0.1803317865181242,-0.20456395847074837
3.1592729091644287,3.113859313865021,0.1913449759850323,-0.2063037379470103
3.159672975540161,3.0794482910827696,0.6127926962608541,-0.2104606718018509
3.1633169651031494,3.0357154054039484,1.0594161129842803,-0.21772385148192974
3.1650919914245605,2.984986448571135,1.5090192998841445,-0.2282321979169133
3.172189950942993,2.928982862343048,1.9418406895994735,-0.24148730553129738
3.17368483543396,2.8688126753831966,2.340301600615831,-0.2563457410843881
3.176210880279541,2.805035500276688,2.6888708766958445,-0.2710963404342941
3.1783218383789062,2.7377606952676956,2.974306690484923,-0.28361791891513555
3.1796889305114746,2.666749248713529,3.1863430811608566,-0.29160213281838665
3.1818199157714844,2.591506664853057,3.318705776825084,-0.2928171062674867
3.183884859085083,2.511371811108006,3.370215036907368,-0.2853821443022948
3.1852688789367676,2.425621317492869,3.3456801531786198,-0.26802328798260966
3.1881167888641357,2.33361577053995,3.2563044609273675,-0.24028230799355832
3.189443826675415,2.2350073285325607,3.1193845721738853,-0.2026555316267622
3.1899869441986084,2.1300062128936474,2.957186948036835,-0.15664242273674667
3.192556858062744,2.0196701162753925,2.7950061927898133,-0.1046883367023419
3.1937289237976074,1.9061473520418986,2.658540849707009,-0.050013818267196086
3.234027862548828,1.7927865045923,2.570849415458042,0.0036646778712299266
3.234902858734131,1.6840346820898162,2.549252286630903,0.05250213091132849
3.236811876296997,1.5850867124722186,2.602602969282529,0.09294413323934947
3.267967939376831,1.501310188618902,2.729348564728582,0.12214892767290308
3.270068883895874,1.437537058762132,2.9167319724980416,0.1383560036866136
3.2722818851470947,1.3973585421870212,3.1413645360962903,0.14114514047489735
3.273216962814331,1.3825689800706868,3.3712334594274154,0.1315392065149581
3.2750449180603027,1.3928709725579438,3.569024309908741,0.11192333359646511
3.2764549255371094,1.4258889853689425,3.696459480741865,0.08578066611373636
3.2791218757629395,1.4774633194500097,3.7191997793298412,0.057276120047133006
3.2809348106384277,1.5421362047132448,3.6117428121380897,0.030747445889824476
3.281355857849121,1.6137153577006984,3.3616894317616897,0.010180064580090686
3.2838900089263916,1.6858118668104112,2.9727503138697244,-0.001256217894407996
3.285573959350586,1.7522882113642595,2.4659426523818837,-0.001544743936991111
3.2876038551330566,1.8075999269107115,1.878593770394943,0.010004524216700617
3.289172887802124,1.8470528069212264,1.2610274541973183,0.03275459267969971
3.2895498275756836,1.8670148994513056,0.6711475322803437,0.06489727480005314
3.293379783630371,1.865115507362873,0.16751588484810043,0.10373025275163883
3.302642822265625,1.840436374033743,-0.19811678357082485,0.1460102745946532
3.3276138305664062,1.7936647351749002,-0.3876270309615819,0.18833434619896217
3.372344970703125,1.7271507832790007,-0.3814740782821815,0.22750351086084386
3.4406728744506836,1.644809398461632,-0.18089708281819128,0.26083132845769796
3.44380784034729,1.5518326107936673,0.19294818205051456,0.2863702293822641
